node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
369,0.3795527723031087,0.0,0.0,0.0,0.0,0.5,0.0,0.3795527723031087,0.0,0.012503591076448614,0.5393175178447949,0.5518211089212435,0.5393175178447949,per_group
37,0.5049695598478482,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.0,0.09672540815084331,0.44811955864543884,0.5448449667962821,0.44811955864543884,per_group
370,0.9037590802180713,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.9037590802180713,0.0,0.012503591076448614,3.463285755296494,3.475789346372943,3.463285755296494,per_group
371,0.4219797888725229,0.0,0.0,0.0,0.0,0.0,0.0,0.4219797888725229,0.0,0.012503591076448614,0.15628832447256058,0.16879191554900919,0.15628832447256058,per_group
372,0.006452456468428421,0.0,0.0,0.0,0.0,0.0,0.0,0.006452456468428421,0.0,0.012503591076448614,-0.009922608489077247,0.0025809825873713685,-0.009922608489077247,per_group
373,0.12595411529881725,0.0,0.0,0.0,0.0,0.0,0.0,0.12595411529881725,0.0,0.012503591076448614,0.03787805504307829,0.050381646119526904,0.03787805504307829,per_group
374,0.16138995609130785,0.0,0.0,0.0,0.0,0.0,0.0,0.16138995609130785,0.0,0.012503591076448614,0.052052391360074536,0.06455598243652315,0.052052391360074536,per_group
375,0.43824721206478784,0.0,0.0,0.0,0.0,0.0,0.0,0.43824721206478784,0.0,0.012503591076448614,0.16279529374946655,0.17529888482591516,0.16279529374946655,per_group
376,0.6717096508201763,0.5,0.5,0.6,0.6,0.5,0.0,0.6717096508201763,0.0,0.012503591076448614,2.8061802692516213,2.81868386032807,2.8061802692516213,per_group
377,0.1910477081223033,0.0,0.0,0.5,0.5,0.0,0.0,0.1910477081223033,0.0,0.012503591076448614,0.8139154921724727,0.8264190832489213,0.8139154921724727,per_group
378,0.2647418157934419,0.0,0.0,0.0,0.0,0.0,0.0,0.2647418157934419,0.0,0.012503591076448614,0.09339313524092815,0.10589672631737677,0.09339313524092815,per_group
379,0.16129234795633632,0.0,0.0,0.0,0.0,0.0,0.0,0.16129234795633632,0.0,0.012503591076448614,0.05201334810608591,0.06451693918253452,0.05201334810608591,per_group
38,0.5425979490666439,0.5,0.5,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.0,0.09672540815084331,1.8274566286186713,1.9241820367695146,1.8274566286186713,per_group
380,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012503591076448614,1.4874964089235514,1.5,1.4874964089235514,per_group
381,0.6791133189174201,0.0,0.0,0.0,0.0,0.5,0.0,0.6791133189174201,0.0,0.012503591076448614,0.6591417364905194,0.671645327566968,0.6591417364905194,per_group
382,0.8195246640458083,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.8195246640458083,0.0,0.012503591076448614,0.9653062745418748,0.9778098656183234,0.9653062745418748,per_group
383,0.6666193219713495,0.0,0.0,0.2,0.2,0.5,0.0,0.6666193219713495,0.0,0.012503591076448614,0.9541441377120913,0.9666477287885399,0.9541441377120913,per_group
384,0.7328254313716713,0.5,0.5,0.4,0.4,1.0,0.0,0.7328254313716713,0.0,0.012503591076448614,2.93062658147222,2.9431301725486687,2.93062658147222,per_group
385,0.4014983410400247,0.0,0.0,0.25,0.25,0.0,0.0,0.4014983410400247,0.0,0.012503591076448614,0.5230957453395613,0.5355993364160099,0.5230957453395613,per_group
386,0.6944757293647504,0.5,0.5,0.2,0.2,0.5,0.0,0.6944757293647504,0.0,0.012503591076448614,2.2152867006694517,2.2277902917459005,2.2152867006694517,per_group
387,0.0011993372322593552,0.0,0.0,0.0,0.0,0.0,0.0,0.0011993372322593552,0.0,0.012503591076448614,-0.012023856183544873,0.0004797348929037421,-0.012023856183544873,per_group
388,0.4481647759104718,0.0,0.0,0.0,0.0,0.0,0.0,0.4481647759104718,0.0,0.012503591076448614,0.16676231928774013,0.17926591036418874,0.16676231928774013,per_group
389,0.42351493595604917,0.0,0.0,0.0,0.0,0.0,0.0,0.42351493595604917,0.0,0.012503591076448614,0.15690238330597106,0.16940597438241967,0.15690238330597106,per_group
39,0.4667972629933044,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.0,0.09672540815084331,0.4328506399036214,0.5295760480544647,0.4328506399036214,per_group
390,0.7760916488523613,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0.7760916488523613,0.0,0.012503591076448614,2.1979330684644958,2.2104366595409446,2.1979330684644958,per_group
391,0.8293909457171389,0.0,0.0,0.0,0.0,0.5,0.0,0.8293909457171389,0.0,0.012503591076448614,0.719252787210407,0.7317563782868556,0.719252787210407,per_group
392,0.29736724779069756,0.5,0.5,0.0,0.0,0.0,0.0,0.29736724779069756,0.0,0.012503591076448614,1.3564433080398304,1.368946899116279,1.3564433080398304,per_group
393,0.008809685684227766,0.0,0.0,0.0,0.0,0.0,0.0,0.008809685684227766,0.0,0.012503591076448614,-0.008979716802757508,0.0035238742736911064,-0.008979716802757508,per_group
394,0.4443145090987677,0.0,0.0,0.0,0.0,0.5,0.0,0.4443145090987677,0.0,0.012503591076448614,0.5652222125630585,0.5777258036395071,0.5652222125630585,per_group
395,0.2756840598960386,0.0,0.0,0.0,0.0,0.0,0.0,0.2756840598960386,0.0,0.012503591076448614,0.09777003288196683,0.11027362395841545,0.09777003288196683,per_group
396,0.8178424525203094,0.0,0.0,0.0,0.0,0.0,0.0,0.8178424525203094,0.0,0.012503591076448614,0.31463338993167517,0.3271369810081238,0.31463338993167517,per_group
397,0.3399156976061612,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3399156976061612,0.0,0.012503591076448614,1.0234626879660158,1.0359662790424644,1.0234626879660158,per_group
398,0.2391953304199279,0.0,0.0,1.0,1.0,0.5,0.0,0.2391953304199279,0.0,0.012503591076448614,1.9831745410915225,1.995678132167971,1.9831745410915225,per_group
399,0.35535747718837124,0.0,0.0,0.0,0.0,0.0,0.0,0.35535747718837124,0.0,0.012503591076448614,0.1296393997988999,0.1421429908753485,0.1296393997988999,per_group
4,0.26138281873680674,0.0,0.0,0.3125,0.3125,0.2857142857142857,0.0,0.26138281873680674,0.0,0.09672540815084331,0.7051491479153079,0.8018745560661512,0.7051491479153079,per_group
40,0.6475720918982566,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.0,0.09672540815084331,0.7337320000370309,0.8304574081878742,0.7337320000370309,per_group
400,0.38217558118325895,0.5,0.5,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.012503591076448614,1.390366641396855,1.4028702324733036,1.390366641396855,per_group
401,0.8141056386535986,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.8141056386535986,0.0,0.012503591076448614,0.9631386643849909,0.9756422554614395,0.9631386643849909,per_group
402,0.013825924348305834,0.0,0.0,0.0,0.0,0.0,0.0,0.013825924348305834,0.0,0.012503591076448614,-0.006973221337126281,0.005530369739322334,-0.006973221337126281,per_group
403,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.012503591076448614,0.7874964089235514,0.8,0.7874964089235514,per_group
404,0.22074405615923798,0.0,0.0,0.5,0.5,0.5,0.0,0.22074405615923798,0.0,0.012503591076448614,1.2257940313872464,1.238297622463695,1.2257940313872464,per_group
405,0.4017644911836817,0.0,0.0,0.0,0.0,0.5,0.0,0.4017644911836817,0.0,0.012503591076448614,0.5482022053970241,0.5607057964734727,0.5482022053970241,per_group
406,0.8378315389244796,0.0,0.0,0.0,0.0,0.5,0.0,0.8378315389244796,0.0,0.012503591076448614,0.7226290244933433,0.7351326155697919,0.7226290244933433,per_group
407,0.4184066496074313,0.0,0.0,0.0,0.0,0.0,0.0,0.4184066496074313,0.0,0.012503591076448614,0.15485906876652392,0.16736265984297252,0.15485906876652392,per_group
408,0.15494642362656658,0.0,0.0,0.0,0.0,0.0,0.0,0.15494642362656658,0.0,0.012503591076448614,0.04947497837417802,0.06197856945062663,0.04947497837417802,per_group
409,0.46103084418092405,0.0,0.0,0.0,0.0,0.0,0.0,0.46103084418092405,0.0,0.012503591076448614,0.17190874659592104,0.18441233767236964,0.17190874659592104,per_group
41,0.33866023273466767,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.0,0.09672540815084331,0.26731011351445233,0.3640355216652956,0.26731011351445233,per_group
410,0.36267183615010967,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.36267183615010967,0.0,0.012503591076448614,1.0325651433835954,1.045068734460044,1.0325651433835954,per_group
411,0.9026186450266661,0.0,0.0,0.0,0.0,0.5,0.0,0.9026186450266661,0.0,0.012503591076448614,0.7485438669342179,0.7610474580106665,0.7485438669342179,per_group
412,0.6714959075560875,1.0,1.0,0.0,0.0,0.0,0.0,0.6714959075560875,0.0,0.012503591076448614,2.7560947719459863,2.768598363022435,2.7560947719459863,per_group
413,0.5054810000596639,0.5,0.5,0.25,0.25,0.5,0.0,0.5054810000596639,0.0,0.012503591076448614,2.214688808947417,2.2271924000238656,2.214688808947417,per_group
414,0.31021641623004437,0.0,0.0,0.0,0.0,0.0,0.0,0.31021641623004437,0.0,0.012503591076448614,0.11158297541556914,0.12408656649201776,0.11158297541556914,per_group
415,0.3822002040781967,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3822002040781967,0.0,0.012503591076448614,1.04037649055483,1.0528800816312787,1.04037649055483,per_group
416,0.38217558118325895,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.012503591076448614,0.14036664139685498,0.15287023247330359,0.14036664139685498,per_group
417,0.8286502639079387,0.5,0.5,0.0,0.0,0.0,0.0,0.8286502639079387,0.0,0.012503591076448614,1.5689565144867268,1.5814601055631754,1.5689565144867268,per_group
418,0.4091353674419777,0.0,0.0,0.0,0.0,0.0,0.0,0.4091353674419777,0.0,0.012503591076448614,0.1511505559003425,0.1636541469767911,0.1511505559003425,per_group
419,0.6877312685641831,0.0,0.0,0.0,0.0,0.0,0.0,0.6877312685641831,0.0,0.012503591076448614,0.26258891634922465,0.27509250742567326,0.26258891634922465,per_group
42,0.5483273840805349,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.0,0.09672540815084331,0.46546268833851356,0.5621880964893569,0.46546268833851356,per_group
420,0.3093120171218523,0.0,0.0,0.0,0.0,0.0,0.0,0.3093120171218523,0.0,0.012503591076448614,0.11122121577229231,0.12372480684874093,0.11122121577229231,per_group
421,0.5362220389225582,0.0,0.0,0.25,0.25,0.5,0.0,0.5362220389225582,0.0,0.012503591076448614,0.9769852244925747,0.9894888155690233,0.9769852244925747,per_group
422,0.24365672916566794,0.0,0.0,0.5,0.5,0.5,0.0,0.24365672916566794,0.0,0.012503591076448614,1.2349591005898184,1.247462691666267,1.2349591005898184,per_group
423,0.38217558118325895,0.0,0.0,0.0,0.0,0.0,0.0,0.38217558118325895,0.0,0.012503591076448614,0.14036664139685498,0.15287023247330359,0.14036664139685498,per_group
424,0.2632872061992099,0.5,0.5,0.0,0.0,0.0,0.0,0.2632872061992099,0.0,0.012503591076448614,1.3428112914032353,1.355314882479684,1.3428112914032353,per_group
425,0.2322229252246197,0.0,0.0,0.5,0.5,0.5,0.0,0.2322229252246197,0.0,0.012503591076448614,1.2303855790133993,1.242889170089848,1.2303855790133993,per_group
426,0.4409966303655071,0.0,0.0,0.0,0.0,0.0,0.0,0.4409966303655071,0.0894217494204686,0.0,0.26582040156667147,0.17639865214620287,0.26582040156667147,per_group
427,0.2285001493561652,0.5,0.5,0.0,0.0,0.0,0.0,0.2285001493561652,0.0894217494204686,0.0,1.4308218091629346,1.341400059742466,1.4308218091629346,per_group
428,0.5819970316204424,0.0,0.0,0.25,0.25,0.5,0.0,0.5819970316204424,0.0894217494204686,0.0,1.0972205620686455,1.007798812648177,1.0972205620686455,per_group
429,0.029249861649585505,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,0.1011216940803028,0.011699944659834203,0.1011216940803028,per_group
43,0.4327124098705645,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.0,0.09672540815084331,0.30493098436881105,0.40165639251965435,0.30493098436881105,per_group
430,0.9157216345231125,0.0,0.0,0.0,0.0,0.0,0.0,0.9157216345231125,0.0894217494204686,0.0,0.4557104032297136,0.366288653809245,0.4557104032297136,per_group
431,0.49616078070515557,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.49616078070515557,0.0894217494204686,0.0,3.687886061702531,3.5984643122820623,3.687886061702531,per_group
432,0.4622780578217502,0.0,0.0,0.0,0.0,0.0,0.0,0.4622780578217502,0.0894217494204686,0.0,0.27433297254916866,0.1849112231287001,0.27433297254916866,per_group
433,0.47431527138139623,0.0,0.0,0.0,0.0,0.0,0.0,0.47431527138139623,0.0894217494204686,0.0,0.2791478579730271,0.1897261085525585,0.2791478579730271,per_group
434,0.029249861649585505,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,0.1011216940803028,0.011699944659834203,0.1011216940803028,per_group
435,0.5796180351928479,0.0,0.0,0.25,0.25,0.5,0.0,0.5796180351928479,0.0894217494204686,0.0,1.0962689634976077,1.0068472140771392,1.0962689634976077,per_group
436,0.6466749854216898,0.5,0.5,0.25,0.25,0.5,0.0,0.6466749854216898,0.0894217494204686,0.0,2.3730917435891445,2.283669994168676,2.3730917435891445,per_group
437,0.05415619243491936,0.0,0.0,0.0,0.0,0.0,0.0,0.05415619243491936,0.0894217494204686,0.0,0.11108422639443635,0.021662476973967747,0.11108422639443635,per_group
438,0.184213792041092,0.5,0.5,0.0,0.0,0.0,0.0,0.184213792041092,0.0894217494204686,0.0,1.4131072662369053,1.3236855168164368,1.4131072662369053,per_group
439,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0894217494204686,0.0,0.8894217494204686,0.8,0.8894217494204686,per_group
44,0.36679268325777087,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.0,0.09672540815084331,0.3928488080094079,0.4895742161602512,0.3928488080094079,per_group
440,0.6346674064679321,0.0,0.0,0.5,0.5,1.0,0.0,0.6346674064679321,0.0894217494204686,0.0,1.8932887120076414,1.8038669625871728,1.8932887120076414,per_group
441,0.22070731002429148,0.0,0.0,0.0,0.0,0.0,0.0,0.22070731002429148,0.0894217494204686,0.0,0.1777046734301852,0.0882829240097166,0.1777046734301852,per_group
442,0.0826085802251032,0.0,0.0,1.0,1.0,0.0,0.0,0.0826085802251032,0.0894217494204686,0.0,1.6224651815105098,1.5330434320900412,1.6224651815105098,per_group
443,0.38951651483677,0.0,0.0,0.0,0.0,0.0,0.0,0.38951651483677,0.0894217494204686,0.0,0.24522835535517662,0.15580660593470802,0.24522835535517662,per_group
444,0.029249861649585505,0.5,0.5,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,1.3511216940803028,1.2616999446598343,1.3511216940803028,per_group
445,0.6014768720131561,0.0,0.0,0.25,0.25,0.5,0.0,0.6014768720131561,0.0894217494204686,0.0,1.105012498225731,1.0155907488052625,1.105012498225731,per_group
446,0.37540287929554306,0.5,0.5,0.0,0.0,0.0,0.0,0.37540287929554306,0.0894217494204686,0.0,1.4895829011386859,1.4001611517182173,1.4895829011386859,per_group
447,0.5497583975087283,0.5,0.5,0.5,0.5,0.5,0.0,0.5497583975087283,0.0894217494204686,0.0,2.70932510842396,2.6199033590034912,2.70932510842396,per_group
448,0.029249861649585505,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,0.1011216940803028,0.011699944659834203,0.1011216940803028,per_group
449,0.029249861649585505,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,0.1011216940803028,0.011699944659834203,0.1011216940803028,per_group
45,0.4879467808290192,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.0,0.09672540815084331,0.4413104470379072,0.5380358551887505,0.4413104470379072,per_group
450,0.22602536996398145,0.0,0.0,0.0,0.0,0.0,0.0,0.22602536996398145,0.0894217494204686,0.0,0.1798318974060612,0.09041014798559259,0.1798318974060612,per_group
451,0.2752058429367159,0.5,0.5,0.5,0.5,0.5,0.0,0.2752058429367159,0.0894217494204686,0.0,2.5995040865951546,2.510082337174686,2.5995040865951546,per_group
452,0.029249861649585505,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,0.1011216940803028,0.011699944659834203,0.1011216940803028,per_group
453,0.029249861649585505,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,0.1011216940803028,0.011699944659834203,0.1011216940803028,per_group
454,0.07236721106332508,0.0,0.0,0.0,0.0,0.0,0.0,0.07236721106332508,0.0894217494204686,0.0,0.11836863384579863,0.028946884425330034,0.11836863384579863,per_group
455,0.5582745668734378,0.0,0.0,0.25,0.25,0.5,0.0,0.5582745668734378,0.0894217494204686,0.0,1.0877315761698438,0.9983098267493752,1.0877315761698438,per_group
456,0.5181863583716496,0.0,0.0,0.0,0.0,0.0,0.0,0.5181863583716496,0.0894217494204686,0.0,0.29669629276912846,0.20727454334865986,0.29669629276912846,per_group
457,0.4201417810395156,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4201417810395156,0.0894217494204686,0.0,2.407478461836275,2.3180567124158062,2.407478461836275,per_group
458,0.2650596651625999,0.0,0.0,0.5,0.5,0.5,0.0,0.2650596651625999,0.0894217494204686,0.0,1.3454456154855083,1.2560238660650398,1.3454456154855083,per_group
459,0.39118491383918136,0.5,0.5,0.0,0.0,0.0,0.0,0.39118491383918136,0.0894217494204686,0.0,1.4958957149561412,1.4064739655356726,1.4958957149561412,per_group
46,0.34875069974482975,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.0,0.09672540815084331,0.27134630031851714,0.36807170846936044,0.27134630031851714,per_group
460,0.07722643758150845,0.0,0.0,0.0,0.0,0.0,0.0,0.07722643758150845,0.0894217494204686,0.0,0.12031232445307198,0.030890575032603382,0.12031232445307198,per_group
461,0.19554680638735347,0.0,0.0,0.5,0.5,0.0,0.0,0.19554680638735347,0.0894217494204686,0.0,0.9176404719754099,0.8282187225549413,0.9176404719754099,per_group
462,0.09825675048751464,0.5,0.5,0.0,0.0,0.0,0.0,0.09825675048751464,0.0894217494204686,0.0,1.3787244496154745,1.289302700195006,1.3787244496154745,per_group
463,0.029249861649585505,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,0.1011216940803028,0.011699944659834203,0.1011216940803028,per_group
464,0.07166809441864323,0.0,0.0,0.0,0.0,0.0,0.0,0.07166809441864323,0.0894217494204686,0.0,0.11808898718792589,0.028667237767457294,0.11808898718792589,per_group
465,0.8334069533509486,0.0,0.0,0.2,0.2,0.5,0.0,0.8334069533509486,0.0894217494204686,0.0,1.122784530760848,1.0333627813403794,1.122784530760848,per_group
466,0.029249861649585505,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,0.1011216940803028,0.011699944659834203,0.1011216940803028,per_group
467,0.06254409909002052,0.5,0.5,0.0,0.0,0.0,0.0,0.06254409909002052,0.0894217494204686,0.0,1.3644393890564768,1.2750176396360082,1.3644393890564768,per_group
468,0.07374177746744055,0.5,0.5,0.0,0.0,0.0,0.0,0.07374177746744055,0.0894217494204686,0.0,1.3689184604074447,1.2794967109869761,1.3689184604074447,per_group
469,0.22391469053229182,0.0,0.0,0.0,0.0,0.0,0.0,0.22391469053229182,0.0894217494204686,0.0,0.17898762563338533,0.08956587621291673,0.17898762563338533,per_group
47,0.573470824604099,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.0,0.09672540815084331,0.47552006454793916,0.5722454726987825,0.47552006454793916,per_group
470,0.029249861649585505,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,0.1011216940803028,0.011699944659834203,0.1011216940803028,per_group
471,0.7135491371121326,0.5,0.5,0.0,0.0,0.0,0.0,0.7135491371121326,0.0894217494204686,0.0,1.6248414042653216,1.535419654844853,1.6248414042653216,per_group
472,0.029249861649585505,1.0,1.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,2.6011216940803026,2.511699944659834,2.6011216940803026,per_group
473,0.45849116207077295,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.45849116207077295,0.0894217494204686,0.0,1.1728182142487777,1.0833964648283092,1.1728182142487777,per_group
474,0.25320178443909336,0.5,0.5,1.0,1.0,0.0,0.0,0.25320178443909336,0.0894217494204686,0.0,2.940702463196106,2.8512807137756373,2.940702463196106,per_group
475,0.3427658375041541,0.0,0.0,0.0,0.0,0.0,0.0,0.3427658375041541,0.0894217494204686,0.0,0.22652808442213027,0.13710633500166167,0.22652808442213027,per_group
476,0.19159960206813925,0.5,0.5,0.0,0.0,0.0,0.0,0.19159960206813925,0.0894217494204686,0.0,1.4160615902477243,1.3266398408272557,1.4160615902477243,per_group
477,0.5415617651205754,0.5,0.5,0.25,0.25,0.5,0.0,0.5415617651205754,0.0894217494204686,0.0,2.3310464554686985,2.24162470604823,2.3310464554686985,per_group
478,0.05058020715571708,1.0,1.0,0.0,0.0,0.0,0.0,0.05058020715571708,0.0894217494204686,0.0,2.6096538322827554,2.520232082862287,2.6096538322827554,per_group
479,0.4318561840727052,0.0,0.0,0.0,0.0,0.0,0.0,0.4318561840727052,0.0894217494204686,0.0,0.26216422304955067,0.1727424736290821,0.26216422304955067,per_group
48,0.1400923432985068,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.0,0.09672540815084331,0.0735972434542737,0.170322651605117,0.0735972434542737,per_group
480,0.17749697486412958,0.0,0.0,0.0,0.0,0.0,0.0,0.17749697486412958,0.0894217494204686,0.0,0.16042053936612044,0.07099878994565183,0.16042053936612044,per_group
481,0.02828235663172153,0.0,0.0,0.0,0.0,0.0,0.0,0.02828235663172153,0.0894217494204686,0.0,0.10073469207315722,0.011312942652688613,0.10073469207315722,per_group
482,0.4227363247581951,0.0,0.0,0.0,0.0,0.0,0.0,0.4227363247581951,0.0894217494204686,0.0,0.25851627932374666,0.16909452990327806,0.25851627932374666,per_group
483,0.5385992599288141,0.0,0.0,0.0,0.0,0.0,0.0,0.5385992599288141,0.0894217494204686,0.0,0.3048614533919942,0.21543970397152565,0.3048614533919942,per_group
484,0.4260614533804131,0.5,0.5,0.0,0.0,0.0,0.0,0.4260614533804131,0.0894217494204686,0.0,1.5098463307726337,1.4204245813521652,1.5098463307726337,per_group
485,0.05464365635806832,0.5,0.5,0.0,0.0,0.0,0.0,0.05464365635806832,0.0894217494204686,0.0,1.3612792119636958,1.2718574625432273,1.3612792119636958,per_group
486,0.3901010162880443,0.0,0.0,0.0,0.0,0.0,0.0,0.3901010162880443,0.0894217494204686,0.0,0.24546215593568632,0.15604040651521772,0.24546215593568632,per_group
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894217494204686,0.0,0.0894217494204686,0.0,0.0894217494204686,per_group
488,0.2386579804465327,0.0,0.0,0.0,0.0,0.0,0.0,0.2386579804465327,0.0894217494204686,0.0,0.1848849415990817,0.09546319217861308,0.1848849415990817,per_group
489,0.059784644276487456,0.0,0.0,1.0,1.0,0.0,0.0,0.059784644276487456,0.0894217494204686,0.0,1.6133356071310636,1.523913857710595,1.6133356071310636,per_group
49,0.45783723138392884,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.0,0.09672540815084331,0.3149809129741568,0.4117063211250001,0.3149809129741568,per_group
490,0.06106551094780215,0.5,0.5,0.0,0.0,0.0,0.0,0.06106551094780215,0.0894217494204686,0.0,1.3638479537995893,1.2744262043791208,1.3638479537995893,per_group
491,0.0575222748587557,0.0,0.0,0.0,0.0,0.0,0.0,0.0575222748587557,0.0894217494204686,0.0,0.11243065936397088,0.02300890994350228,0.11243065936397088,per_group
492,0.21430032850853936,0.0,0.0,0.0,0.0,0.0,0.0,0.21430032850853936,0.0894217494204686,0.0,0.17514188082388435,0.08572013140341575,0.17514188082388435,per_group
493,0.28833593735400975,0.0,0.0,0.0,0.0,0.0,0.0,0.28833593735400975,0.0894217494204686,0.0,0.20475612436207252,0.11533437494160391,0.20475612436207252,per_group
494,0.18791543662571167,0.0,0.0,0.0,0.0,0.0,0.0,0.18791543662571167,0.0894217494204686,0.0,0.1645879240707533,0.07516617465028468,0.1645879240707533,per_group
495,0.37540287929554306,0.0,0.0,0.0,0.0,0.0,0.0,0.37540287929554306,0.0894217494204686,0.0,0.23958290113868583,0.15016115171821723,0.23958290113868583,per_group
496,0.055978971626146394,0.0,0.0,0.0,0.0,0.0,0.0,0.055978971626146394,0.0894217494204686,0.0,0.11181333807092717,0.02239158865045856,0.11181333807092717,per_group
497,0.0825250421536925,0.0,0.0,0.0,0.0,0.0,0.0,0.0825250421536925,0.0894217494204686,0.0,0.1224317662819456,0.033010016861477,0.1224317662819456,per_group
498,0.029249861649585505,0.0,0.0,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,0.1011216940803028,0.011699944659834203,0.1011216940803028,per_group
499,0.029249861649585505,0.5,0.5,0.0,0.0,0.0,0.0,0.029249861649585505,0.0894217494204686,0.0,1.3511216940803028,1.2616999446598343,1.3511216940803028,per_group
5,0.4382808170696082,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.0,0.09672540815084331,0.4214440615341428,0.5181694696849861,0.4214440615341428,per_group
50,0.23708774053764495,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.0,0.09672540815084331,1.4766811166356433,1.5734065247864866,1.4766811166356433,per_group
500,0.044568728733049755,0.0,0.0,0.0,0.0,0.0,0.0,0.044568728733049755,0.0894217494204686,0.0,0.10724924091368851,0.017827491493219903,0.10724924091368851,per_group
51,0.6963971287213748,0.0,0.0,0.25,0.25,0.7142857142857143,0.0,0.6963971287213748,0.0,0.09672540815084331,1.128262014766278,1.2249874229171214,1.128262014766278,per_group
52,0.2753601576619907,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.0,0.09672540815084331,0.24199008348538154,0.33871549163622483,0.24199008348538154,per_group
53,0.7196299500804635,0.5,0.5,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,0.0,0.09672540815084331,2.1268408575956275,2.223566265746471,2.1268408575956275,per_group
54,0.7721741548753992,0.0,0.0,0.11363636363636363,0.11363636363636363,0.7142857142857143,0.0,0.7721741548753992,0.0,0.09672540815084331,0.9540273706824334,1.0507527788332767,0.9540273706824334,per_group
55,0.7691579646914195,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.0,0.09672540815084331,0.782366349154296,0.8790917573051393,0.782366349154296,per_group
56,0.8098913469390264,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.0,0.09672540815084331,0.7986597020533388,0.8953851102041821,0.7986597020533388,per_group
57,0.3224261162125696,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.0,0.09672540815084331,0.37510218119132743,0.47182758934217073,0.37510218119132743,per_group
58,0.19087435463741467,0.5,0.5,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.0,0.09672540815084331,1.4581957622755513,1.5549211704263945,1.4581957622755513,per_group
