node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
229,0.14043660279858292,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14043660279858292,0.0,0.0,0.6530873205597166,0.6530873205597166,0.6530873205597166,per_group
23,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1142857142857143,1.1142857142857143,1.1142857142857143,per_group
230,0.08905905613831253,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,0.6428118112276625,0.6428118112276625,0.6428118112276625,per_group
231,0.16934854417176068,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.1005363755010188,0.1005363755010188,0.1005363755010188,per_group
232,0.04538173562370855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.00907634712474171,0.00907634712474171,0.00907634712474171,per_group
233,0.07803782967074224,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07803782967074224,0.0,0.0,0.8489408992674817,0.8489408992674817,0.8489408992674817,per_group
234,0.03551033313896518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551033313896518,0.0,0.0,0.007102066627793036,0.007102066627793036,0.007102066627793036,per_group
235,0.04190707504117219,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04190707504117219,0.0,0.0,0.8417147483415677,0.8417147483415677,0.8417147483415677,per_group
236,0.027864538650287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.005572907730057492,0.005572907730057492,0.005572907730057492,per_group
237,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.8333333333333333,per_group
238,0.7761117632126808,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.0,0.0,0.0,0.7761117632126808,0.0,0.0,2.876434473854657,2.876434473854657,2.876434473854657,per_group
239,0.1379958795529292,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1379958795529292,0.0,0.0,0.6275991759105858,0.6275991759105858,0.6275991759105858,per_group
24,0.4659101725502624,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.2931820345100525,0.2931820345100525,0.2931820345100525,per_group
240,0.019361713418714406,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019361713418714406,0.0,0.0,0.8372056760170762,0.8372056760170762,0.8372056760170762,per_group
241,0.20126153911229375,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20126153911229375,0.0,0.0,2.0902523078224586,2.0902523078224586,2.0902523078224586,per_group
242,0.18211658686779758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18211658686779758,0.0,0.0,1.2364233173735595,1.2364233173735595,1.2364233173735595,per_group
243,0.17640191617363452,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.17640191617363452,0.0,0.0,1.06861371656806,1.06861371656806,1.06861371656806,per_group
244,0.0608309828273831,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,0.6121661965654766,0.6121661965654766,0.6121661965654766,per_group
245,0.2327321134641381,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,1.3132130893594942,1.3132130893594942,1.3132130893594942,per_group
246,0.07702557924717708,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07702557924717708,0.0,0.0,1.6487384491827688,1.6487384491827688,1.6487384491827688,per_group
247,0.06583271064218557,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06583271064218557,0.0,0.0,0.6131665421284371,0.6131665421284371,0.6131665421284371,per_group
248,0.03837259062493725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,1.2076745181249875,1.2076745181249875,1.2076745181249875,per_group
249,0.09492705585358069,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09492705585358069,0.0,0.0,0.8189854111707161,0.8189854111707161,0.8189854111707161,per_group
25,0.13796900746610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.027593801493221073,0.027593801493221073,0.027593801493221073,per_group
250,0.020175786835016054,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020175786835016054,0.0,0.0,3.704035157367003,3.704035157367003,3.704035157367003,per_group
251,0.10675591530887504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10675591530887504,0.0,0.0,1.221351183061775,1.221351183061775,1.221351183061775,per_group
252,0.07270387594677681,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,2.4645407751893553,2.4645407751893553,2.4645407751893553,per_group
253,0.07270387594677681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,1.2145407751893553,1.2145407751893553,1.2145407751893553,per_group
254,0.042166319951804594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042166319951804594,0.0,0.0,3.708433263990361,3.708433263990361,3.708433263990361,per_group
255,0.12333562762063556,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.12333562762063556,0.0,0.0,1.7580004588574603,1.7580004588574603,1.7580004588574603,per_group
256,0.41689077125491164,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.41689077125491164,0.0,0.0,0.28337815425098234,0.28337815425098234,0.28337815425098234,per_group
257,0.05148025916455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.010296051832910717,0.010296051832910717,0.010296051832910717,per_group
258,0.06553764714562284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.013107529429124569,0.013107529429124569,0.013107529429124569,per_group
259,0.011389846508381268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.0022779693016762538,0.0022779693016762538,0.0022779693016762538,per_group
26,0.23776389592496772,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,0.42088611251832686,0.42088611251832686,0.42088611251832686,per_group
260,0.026746542302948692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.005349308460589739,0.005349308460589739,0.005349308460589739,per_group
261,0.5391060327435542,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.5391060327435542,0.0,0.0,0.6744878732153775,0.6744878732153775,0.6744878732153775,per_group
262,0.012416338603421789,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,0.6274832677206844,0.6274832677206844,0.6274832677206844,per_group
263,0.5035815811997093,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.5035815811997093,0.0,0.0,1.7545624700860956,1.7545624700860956,1.7545624700860956,per_group
264,0.45489153229338813,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.0,0.45489153229338813,0.0,0.0,1.4012347167150878,1.4012347167150878,1.4012347167150878,per_group
265,0.4782761031408631,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.4782761031408631,0.0,0.0,0.3956552206281726,0.3956552206281726,0.3956552206281726,per_group
266,0.3402247355758286,0.25,0.4233694095805923,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,1.906450432943017,1.906450432943017,1.906450432943017,per_group
267,0.4047560666076333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,0.4809512133215267,0.4809512133215267,0.4809512133215267,per_group
268,0.23432434045640085,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.23432434045640085,0.0,0.0,1.0968648680912803,1.0968648680912803,1.0968648680912803,per_group
269,0.4274612280094753,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.4274612280094753,0.0,0.0,0.38549224560189504,0.38549224560189504,0.38549224560189504,per_group
27,0.1568702649672794,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,0.8963740529934558,0.8963740529934558,0.8963740529934558,per_group
270,0.16037025956430628,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16037025956430628,0.0,0.0,1.0154073852461944,1.0154073852461944,1.0154073852461944,per_group
271,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7846153846153847,0.7846153846153847,0.7846153846153847,per_group
272,0.37105993314667124,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.0,0.37105993314667124,0.0,0.0,1.8275453199626674,1.8275453199626674,1.8275453199626674,per_group
273,0.26838583888364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838583888364326,0.0,0.0,0.05367716777672865,0.05367716777672865,0.05367716777672865,per_group
274,0.3602884594928402,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3602884594928402,0.0,0.0,0.5887243585652346,0.5887243585652346,0.5887243585652346,per_group
275,0.4260795242409605,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4260795242409605,0.0,0.0,1.1185492381815254,1.1185492381815254,1.1185492381815254,per_group
276,0.22116466832465936,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22116466832465936,0.0,0.0,0.9442329336649318,0.9442329336649318,0.9442329336649318,per_group
277,0.12071306414816782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071306414816782,0.0,0.0,0.024142612829633564,0.024142612829633564,0.024142612829633564,per_group
278,0.33901815868993557,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33901815868993557,0.0,0.0,0.967803631737987,0.967803631737987,0.967803631737987,per_group
279,0.3408430049040291,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3408430049040291,0.0,0.0,0.6681686009808058,0.6681686009808058,0.6681686009808058,per_group
28,0.09917634319521487,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,0.644835268639043,0.644835268639043,0.644835268639043,per_group
280,0.20280456284413698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280456284413698,0.0,0.0,0.0405609125688274,0.0405609125688274,0.0405609125688274,per_group
281,0.22580598342405697,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.22580598342405697,0.0,0.0,0.9784945300181447,0.9784945300181447,0.9784945300181447,per_group
282,0.2899495780350933,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2899495780350933,0.0,0.0,0.191323248940352,0.191323248940352,0.191323248940352,per_group
283,0.044060370347744314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044060370347744314,0.0,0.0,0.008812074069548863,0.008812074069548863,0.008812074069548863,per_group
284,0.22279577152093769,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22279577152093769,0.0,0.0,0.1112258209708542,0.1112258209708542,0.1112258209708542,per_group
285,0.6578022701728585,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.6578022701728585,0.0,0.0,0.6553699778440955,0.6553699778440955,0.6553699778440955,per_group
286,0.0732793121088968,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0732793121088968,0.0,0.0,1.681322529088446,1.681322529088446,1.681322529088446,per_group
287,0.4780248141467458,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.4780248141467458,0.0,0.0,0.580453447677834,0.580453447677834,0.580453447677834,per_group
288,0.021910856433129858,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021910856433129858,0.0,0.0,0.8377155046199593,0.8377155046199593,0.8377155046199593,per_group
289,0.14206593515375965,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14206593515375965,0.0,0.0,0.0950798536974186,0.0950798536974186,0.0950798536974186,per_group
29,0.1308010841232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.02616021682464092,0.02616021682464092,0.02616021682464092,per_group
290,0.04571668478481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571668478481934,0.0,0.0,0.00914333695696387,0.00914333695696387,0.00914333695696387,per_group
291,0.26386988501258263,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26386988501258263,0.0,0.0,0.15277397700251655,0.15277397700251655,0.15277397700251655,per_group
292,0.21751440636028094,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.21751440636028094,0.0,0.0,1.2768362146053895,1.2768362146053895,1.2768362146053895,per_group
293,0.22301331833190233,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301331833190233,0.0,0.0,1.0112693303330471,1.0112693303330471,1.0112693303330471,per_group
294,0.1459188359507455,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,0.7208504338568158,0.7208504338568158,0.7208504338568158,per_group
295,0.0887521850339036,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0887521850339036,0.0,0.0,1.091083770340114,1.091083770340114,1.091083770340114,per_group
296,0.26224728918855517,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.26224728918855517,0.0,0.0,1.0857827911710443,1.0857827911710443,1.0857827911710443,per_group
297,0.24804753607202198,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24804753607202198,0.0,0.0,1.0696095072144045,1.0696095072144045,1.0696095072144045,per_group
298,0.4759873750663631,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,0.44671262652842414,0.44671262652842414,0.44671262652842414,per_group
299,0.20972615072999234,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,0.30861189681266515,0.30861189681266515,0.30861189681266515,per_group
3,0.06548338101171591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.013096676202343184,0.013096676202343184,0.013096676202343184,per_group
30,0.28444485728458074,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,0.7485556381235828,0.7485556381235828,0.7485556381235828,per_group
300,0.28403434996335397,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,0.9199021080879088,0.9199021080879088,0.9199021080879088,per_group
301,0.25638005292441746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.05127601058488349,0.05127601058488349,0.05127601058488349,per_group
302,0.09853464653578337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853464653578337,0.0,0.0,1.7530402626404897,1.7530402626404897,1.7530402626404897,per_group
303,0.4315740676909567,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,0.3287390559624338,0.3287390559624338,0.3287390559624338,per_group
304,0.05891208072466817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.011782416144933635,0.011782416144933635,0.011782416144933635,per_group
305,0.059156551575059536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.011831310315011908,0.011831310315011908,0.011831310315011908,per_group
306,0.4412675468471109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4412675468471109,0.0,0.0,0.2882535093694222,0.2882535093694222,0.2882535093694222,per_group
307,0.06286670191412633,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06286670191412633,0.0,0.0,0.8459066737161586,0.8459066737161586,0.8459066737161586,per_group
308,0.19219272198104673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219272198104673,0.0,0.0,0.03843854439620935,0.03843854439620935,0.03843854439620935,per_group
309,0.15498451100088784,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15498451100088784,0.0,0.0,1.697663568866844,1.697663568866844,1.697663568866844,per_group
31,0.060851131958118934,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,0.6371702263916238,0.6371702263916238,0.6371702263916238,per_group
310,0.2168028987417716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,0.043360579748354326,0.043360579748354326,0.043360579748354326,per_group
311,0.016093225454038892,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016093225454038892,0.0,0.0,0.8365519784241411,0.8365519784241411,0.8365519784241411,per_group
312,0.33940280059436856,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33940280059436856,0.0,0.0,1.0345472267855402,1.0345472267855402,1.0345472267855402,per_group
313,0.2598832178417066,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,0.6769766435683413,0.6769766435683413,0.6769766435683413,per_group
314,0.37666968651835886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.37666968651835886,0.0,0.0,0.2753339373036718,0.2753339373036718,0.2753339373036718,per_group
315,0.16773415191459012,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16773415191459012,0.0,0.0,2.0835468303829177,2.0835468303829177,2.0835468303829177,per_group
316,0.1120641927908033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120641927908033,0.0,0.0,0.02241283855816066,0.02241283855816066,0.02241283855816066,per_group
317,0.24484891965063102,0.6666666666666666,0.6666666666666666,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24484891965063102,0.0,0.0,1.9023031172634595,1.9023031172634595,1.9023031172634595,per_group
318,0.07898656378361579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,1.2157973127567232,1.2157973127567232,1.2157973127567232,per_group
319,0.04507339444055241,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04507339444055241,0.0,0.0,1.675681345554777,1.675681345554777,1.675681345554777,per_group
32,0.23192773597006516,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,0.9380522138606796,0.9380522138606796,0.9380522138606796,per_group
320,0.1088142104587342,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1088142104587342,0.0,0.0,0.22176284209174682,0.22176284209174682,0.22176284209174682,per_group
321,0.08452167130245197,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08452167130245197,0.0,0.0,0.8502376675938237,0.8502376675938237,0.8502376675938237,per_group
322,0.05377294860897515,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05377294860897515,0.0,0.0,0.410754589721795,0.410754589721795,0.410754589721795,per_group
323,0.05022679661439154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022679661439154,0.0,0.0,0.01004535932287831,0.01004535932287831,0.01004535932287831,per_group
324,0.02995690822416807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,1.2059913816448335,1.2059913816448335,1.2059913816448335,per_group
325,0.12609464210015076,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,0.6502189284200302,0.6502189284200302,0.6502189284200302,per_group
326,0.37229556063114183,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.37229556063114183,0.0,0.0,0.1744591121262284,0.1744591121262284,0.1744591121262284,per_group
327,0.3525185482184541,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3525185482184541,0.0,0.0,1.628837042977024,1.628837042977024,1.628837042977024,per_group
328,0.006582703006302889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.001316540601260578,0.001316540601260578,0.001316540601260578,per_group
329,0.01646773922417445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,0.8366268811781682,0.8366268811781682,0.8366268811781682,per_group
33,0.49985223802834083,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.49985223802834083,0.0,0.0,1.626637114272335,1.626637114272335,1.626637114272335,per_group
330,0.19522478200844756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522478200844756,0.0,0.0,0.039044956401689514,0.039044956401689514,0.039044956401689514,per_group
331,0.21420211607743453,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21420211607743453,0.0,0.0,0.10950708988215357,0.10950708988215357,0.10950708988215357,per_group
332,0.16190507890101433,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16190507890101433,0.0,0.0,0.9990476824468695,0.9990476824468695,0.9990476824468695,per_group
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
334,0.18076239352570048,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18076239352570048,0.0,0.0,1.7028191453718067,1.7028191453718067,1.7028191453718067,per_group
335,0.10136089663174591,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,0.6869388459930158,0.6869388459930158,0.6869388459930158,per_group
336,0.018907838724129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907838724129964,0.0,0.0,0.003781567744825993,0.003781567744825993,0.003781567744825993,per_group
337,0.029288271035778992,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,0.6308576542071558,0.6308576542071558,0.6308576542071558,per_group
338,0.30751676361586966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751676361586966,0.0,0.0,0.061503352723173935,0.061503352723173935,0.061503352723173935,per_group
339,0.16025583554788939,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16025583554788939,0.0,0.0,1.6856225956810063,1.6856225956810063,1.6856225956810063,per_group
34,0.33677611617215814,0.25,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,0.8790218899010983,0.8790218899010983,0.8790218899010983,per_group
340,0.22695207449133237,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.22695207449133237,0.0,0.0,1.312057081564933,1.312057081564933,1.312057081564933,per_group
341,0.12037709808907938,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.09074208628448255,0.09074208628448255,0.09074208628448255,per_group
342,0.026836418841049346,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026836418841049346,0.0,0.0,0.8387006171015431,0.8387006171015431,0.8387006171015431,per_group
343,0.12762017412165894,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12762017412165894,0.0,0.0,0.09219070149099845,0.09219070149099845,0.09219070149099845,per_group
344,0.18464491235464456,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18464491235464456,0.0,0.0,1.7035956491375954,1.7035956491375954,1.7035956491375954,per_group
345,0.008126752806983844,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.008126752806983844,0.0,0.0,2.868292017228063,2.868292017228063,2.868292017228063,per_group
346,0.05049157267352545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,0.01009831453470509,0.01009831453470509,0.01009831453470509,per_group
347,0.14591349183909702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591349183909702,0.0,0.0,0.029182698367819407,0.029182698367819407,0.029182698367819407,per_group
348,0.12285911253314821,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12285911253314821,0.0,0.0,3.72457182250663,3.72457182250663,3.72457182250663,per_group
349,0.1325159671360017,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1325159671360017,0.0,0.0,0.9865031934272003,0.9865031934272003,0.9865031934272003,per_group
35,0.29707973229873763,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.29707973229873763,0.0,0.0,0.1260826131264142,0.1260826131264142,0.1260826131264142,per_group
350,0.2766359122772501,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2766359122772501,0.0,0.0,0.3600890872173548,0.3600890872173548,0.3600890872173548,per_group
351,0.0740822005790256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740822005790256,0.0,0.0,0.014816440115805123,0.014816440115805123,0.014816440115805123,per_group
352,0.015423745788698411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,0.836418082491073,0.836418082491073,0.836418082491073,per_group
353,0.06473518221779975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06473518221779975,0.0,0.0,1.21294703644356,1.21294703644356,1.21294703644356,per_group
354,0.09143801948761884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09143801948761884,0.0,0.0,1.2182876038975237,1.2182876038975237,1.2182876038975237,per_group
355,0.10878511053759579,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10878511053759579,0.0,0.0,0.08842368877418583,0.08842368877418583,0.08842368877418583,per_group
356,0.054071676327716055,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.054071676327716055,0.0,0.0,1.8358143352655432,1.8358143352655432,1.8358143352655432,per_group
357,0.12055091843379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055091843379545,0.0,0.0,0.02411018368675909,0.02411018368675909,0.02411018368675909,per_group
358,0.04110186317704364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110186317704364,0.0,0.0,0.008220372635408727,0.008220372635408727,0.008220372635408727,per_group
