node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
240,0.16180011878235356,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019361713418714406,0.0,0.0,0.9019257235300177,0.9019257235300177,0.9019257235300177,per_group
241,0.218696330562985,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20126153911229375,0.0,0.0,2.1777308400476527,2.1777308400476527,2.1777308400476527,per_group
242,0.05332541577573352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18211658686779758,0.0,0.0,1.2577534836838529,1.2577534836838529,1.2577534836838529,per_group
243,0.25922133716934875,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.17640191617363452,0.0,0.0,1.1723022514357995,1.1723022514357995,1.1723022514357995,per_group
244,0.14884485645824963,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,0.6717041391487764,0.6717041391487764,0.6717041391487764,per_group
245,0.24820693245161707,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,1.4124958623401411,1.4124958623401411,1.4124958623401411,per_group
246,0.09432261469048256,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07702557924717708,0.0,0.0,1.6864674950589618,1.6864674950589618,1.6864674950589618,per_group
247,0.12679443710384697,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06583271064218557,0.0,0.0,0.663884316969976,0.663884316969976,0.663884316969976,per_group
248,0.1524775756288889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,1.268665548376543,1.268665548376543,1.268665548376543,per_group
249,0.15393353380072855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09492705585358069,0.0,0.0,0.8805588246910075,0.8805588246910075,0.8805588246910075,per_group
25,0.5683416021047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.2549304423351121,0.2549304423351121,0.2549304423351121,per_group
250,0.026675446049683603,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020175786835016054,0.0,0.0,3.714705335786876,3.714705335786876,3.714705335786876,per_group
251,0.226102139683919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10675591530887504,0.0,0.0,1.3117920389353426,1.3117920389353426,1.3117920389353426,per_group
252,0.21085284850548455,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,2.548881914591549,2.548881914591549,2.548881914591549,per_group
253,0.21085280344263393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,1.2988818965664088,1.2988818965664088,1.2988818965664088,per_group
254,0.06612640439089706,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042166319951804594,0.0,0.0,3.7348838257467194,3.7348838257467194,3.7348838257467194,per_group
255,0.16422240918703113,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.12333562762063556,0.0,0.0,1.8236894225322726,1.8236894225322726,1.8236894225322726,per_group
256,0.7134287709516566,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.41689077125491164,0.0,0.0,0.5687496626316451,0.5687496626316451,0.5687496626316451,per_group
257,0.35061349969516353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.15054145171097613,0.15054145171097613,0.15054145171097613,per_group
258,0.36477413999709457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.15901718542796242,0.15901718542796242,0.15901718542796242,per_group
259,0.31983512209884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.1302120181412148,0.1302120181412148,0.1302120181412148,per_group
26,0.3672576438200082,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,0.5677891700463301,0.5677891700463301,0.5677891700463301,per_group
260,0.33216341676920325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.13821467516827105,0.13821467516827105,0.13821467516827105,per_group
261,0.5940286743319692,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.5391060327435542,0.0,0.0,0.9120993429481651,0.9120993429481651,0.9120993429481651,per_group
262,0.3089395557008388,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,0.75105909000102,0.75105909000102,0.75105909000102,per_group
263,1.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.5035815811997093,0.0,0.0,2.154562470086096,2.154562470086096,2.154562470086096,per_group
264,0.5309353164325086,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.0,0.45489153229338813,0.0,0.0,1.613608843288091,1.613608843288091,1.613608843288091,per_group
265,0.4642470382454626,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.4782761031408631,0.0,0.0,0.5813540359263577,0.5813540359263577,0.5813540359263577,per_group
266,1.0,0.25,0.4233694095805923,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,2.3064504329430173,2.3064504329430173,2.3064504329430173,per_group
267,0.7252314314118105,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,0.7710437858862509,0.7710437858862509,0.7710437858862509,per_group
268,0.4054525369997732,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.23432434045640085,0.0,0.0,1.2590458828911895,1.2590458828911895,1.2590458828911895,per_group
269,0.3429483327190293,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.4274612280094753,0.0,0.0,0.5226715786895068,0.5226715786895068,0.5226715786895068,per_group
27,0.5046973554203554,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,1.098252995161598,1.098252995161598,1.098252995161598,per_group
270,0.33725195397548263,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16037025956430628,0.0,0.0,1.1503081668363875,1.1503081668363875,1.1503081668363875,per_group
271,0.669259026306163,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0523189951378498,1.0523189951378498,1.0523189951378498,per_group
272,0.9782578807014869,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.0,0.37105993314667124,0.0,0.0,2.218848472243262,2.218848472243262,2.218848472243262,per_group
273,0.4868394933629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838583888364326,0.0,0.0,0.2484129651218942,0.2484129651218942,0.2484129651218942,per_group
274,0.5983493148298829,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3602884594928402,0.0,0.0,0.8280640844971878,0.8280640844971878,0.8280640844971878,per_group
275,0.5698536568413519,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4260795242409605,0.0,0.0,1.3464907009180662,1.3464907009180662,1.3464907009180662,per_group
276,0.31500980935303674,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22116466832465936,0.0,0.0,1.0702368574061465,1.0702368574061465,1.0702368574061465,per_group
277,0.4233738112055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071306414816782,0.0,0.0,0.19349213731185852,0.19349213731185852,0.19349213731185852,per_group
278,0.8371166982387692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33901815868993557,0.0,0.0,1.3026503110334948,1.3026503110334948,1.3026503110334948,per_group
279,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3408430049040291,0.0,0.0,1.0681686009808058,1.0681686009808058,1.0681686009808058,per_group
28,0.09238219178302394,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,0.6817881453522525,0.6817881453522525,0.6817881453522525,per_group
280,0.3053788236537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280456284413698,0.0,0.0,0.1627124420303087,0.1627124420303087,0.1627124420303087,per_group
281,0.44574870385016657,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.22580598342405697,0.0,0.0,1.1567940115582114,1.1567940115582114,1.1567940115582114,per_group
282,0.3639938518846868,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2899495780350933,0.0,0.0,0.33692078969422673,0.33692078969422673,0.33692078969422673,per_group
283,0.2361075786320889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044060370347744314,0.0,0.0,0.10325510552238443,0.10325510552238443,0.10325510552238443,per_group
284,0.3491046051910659,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22279577152093769,0.0,0.0,0.2508676630472806,0.2508676630472806,0.2508676630472806,per_group
285,0.670879882433085,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.6578022701728585,0.0,0.0,0.9237219308173296,0.9237219308173296,0.9237219308173296,per_group
286,0.2838326930731235,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0732793121088968,0.0,0.0,1.7948556063176955,1.7948556063176955,1.7948556063176955,per_group
287,0.7356565048228367,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.4780248141467458,0.0,0.0,0.8747160496069688,0.8747160496069688,0.8747160496069688,per_group
288,0.1937835080328535,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021910856433129858,0.0,0.0,0.9152289078331007,0.9152289078331007,0.9152289078331007,per_group
289,0.27793750961865643,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14206593515375965,0.0,0.0,0.20625485754488118,0.20625485754488118,0.20625485754488118,per_group
29,0.22016380229315594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.11422573774190331,0.11422573774190331,0.11422573774190331,per_group
290,0.7090993417837181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571668478481934,0.0,0.0,0.2927830736704511,0.2927830736704511,0.2927830736704511,per_group
291,0.6029021201857374,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26386988501258263,0.0,0.0,0.3939348250768115,0.3939348250768115,0.3939348250768115,per_group
292,0.6629769721261841,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.21751440636028094,0.0,0.0,1.5420270034558632,1.5420270034558632,1.5420270034558632,per_group
293,0.6385911234879217,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301331833190233,0.0,0.0,1.266705779728216,1.266705779728216,1.266705779728216,per_group
294,0.6844774004498736,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,0.9946413940367653,0.9946413940367653,0.9946413940367653,per_group
295,0.31765192010904514,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0887521850339036,0.0,0.0,1.2181445383837322,1.2181445383837322,1.2181445383837322,per_group
296,0.2624916089707179,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.26224728918855517,0.0,0.0,1.1907794347593315,1.1907794347593315,1.1907794347593315,per_group
297,0.3302399448611165,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24804753607202198,0.0,0.0,1.2017054851588511,1.2017054851588511,1.2017054851588511,per_group
298,0.7400131279208724,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,0.7427178776967731,0.7427178776967731,0.7427178776967731,per_group
299,0.6684363775176163,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,0.5759864478197116,0.5759864478197116,0.5759864478197116,per_group
3,0.04326167650295871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.030401346803526665,0.030401346803526665,0.030401346803526665,per_group
30,0.08988048256846318,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,0.7845078311509681,0.7845078311509681,0.7845078311509681,per_group
300,0.7874470956060895,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,1.2348809463303447,1.2348809463303447,1.2348809463303447,per_group
301,0.8570677577899916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.39410311370088014,0.39410311370088014,0.39410311370088014,per_group
302,0.22525623924045962,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853464653578337,0.0,0.0,1.8431427583366737,1.8431427583366737,1.8431427583366737,per_group
303,0.8923477339110181,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,0.685678149526841,0.685678149526841,0.685678149526841,per_group
304,0.7054987696317391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.2939819239976293,0.2939819239976293,0.2939819239976293,per_group
305,0.5498752514896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.23178141091089044,0.23178141091089044,0.23178141091089044,per_group
306,0.9872413937451849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4412675468471109,0.0,0.0,0.6831500668674962,0.6831500668674962,0.6831500668674962,per_group
307,0.22571557291705888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06286670191412633,0.0,0.0,0.9361929028829822,0.9361929028829822,0.9361929028829822,per_group
308,0.3075661019519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219272198104673,0.0,0.0,0.16146498517697427,0.16146498517697427,0.16146498517697427,per_group
