node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
229,0.037094108621330855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14043660279858292,0.0,0.0,0.667924964008249,0.667924964008249,0.667924964008249,per_group
23,0.7273862772566306,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4052402251883664,1.4052402251883664,1.4052402251883664,per_group
230,0.03617147293540041,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,0.6572804004018227,0.6572804004018227,0.6572804004018227,per_group
231,0.26696846181982675,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.2073237602289495,0.2073237602289495,0.2073237602289495,per_group
232,0.2669535947045084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.11585778500654509,0.11585778500654509,0.11585778500654509,per_group
233,0.009346765654088292,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07803782967074224,0.0,0.0,0.852679605529117,0.852679605529117,0.852679605529117,per_group
234,0.6824982888392912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551033313896518,0.0,0.0,0.28010138216350955,0.28010138216350955,0.28010138216350955,per_group
235,0.00837234794124503,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04190707504117219,0.0,0.0,0.8450636875180657,0.8450636875180657,0.8450636875180657,per_group
236,0.26678437195073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.11228665651035279,0.11228665651035279,0.11228665651035279,per_group
237,0.0011688633082517646,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833800878656634,0.833800878656634,0.833800878656634,per_group
238,0.5158912820772844,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.0,0.0,0.0,0.7761117632126808,0.0,0.0,3.0827909866855707,3.0827909866855707,3.0827909866855707,per_group
239,0.6805683429763011,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1379958795529292,0.0,0.0,0.8998265131011063,0.8998265131011063,0.8998265131011063,per_group
24,0.26736801554400635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.40012924072765504,0.40012924072765504,0.40012924072765504,per_group
240,0.015284811072791326,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019361713418714406,0.0,0.0,0.8433196004461928,0.8433196004461928,0.8433196004461928,per_group
241,0.3505064548423397,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20126153911229375,0.0,0.0,2.2304548897593945,2.2304548897593945,2.2304548897593945,per_group
242,0.7285127315127605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18211658686779758,0.0,0.0,1.5278284099786636,1.5278284099786636,1.5278284099786636,per_group
243,0.6810456713284808,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.17640191617363452,0.0,0.0,1.3410319850994523,1.3410319850994523,1.3410319850994523,per_group
244,0.26708739874237325,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,0.7190011560624259,0.7190011560624259,0.7190011560624259,per_group
245,0.26719999527750454,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,1.420093087470496,1.420093087470496,1.420093087470496,per_group
246,0.015575184721319874,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07702557924717708,0.0,0.0,1.6549685230712965,1.6549685230712965,1.6549685230712965,per_group
247,0.4780664572233043,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06583271064218557,0.0,0.0,0.8043931250177588,0.8043931250177588,0.8043931250177588,per_group
248,0.26713331189262096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,1.314527842882036,1.314527842882036,1.314527842882036,per_group
249,0.2673066886933183,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09492705585358069,0.0,0.0,0.9259080866480435,0.9259080866480435,0.9259080866480435,per_group
25,0.26698081464358386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.1343861273506546,0.1343861273506546,0.1343861273506546,per_group
250,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020175786835016054,0.0,0.0,4.104035157367003,4.104035157367003,4.104035157367003,per_group
251,0.26716818402340436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10675591530887504,0.0,0.0,1.3282184566711366,1.3282184566711366,1.3282184566711366,per_group
252,0.3612543953642585,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,2.609042533335059,2.609042533335059,2.609042533335059,per_group
253,0.2675013823137735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,1.3215413281148647,1.3215413281148647,1.3215413281148647,per_group
254,0.9868765999569964,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042166319951804594,0.0,0.0,4.10318390397316,4.10318390397316,4.10318390397316,per_group
255,0.011087460811619317,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.12333562762063556,0.0,0.0,1.7624354431821079,1.7624354431821079,1.7624354431821079,per_group
256,0.7281675476022125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.41689077125491164,0.0,0.0,0.5746451732918674,0.5746451732918674,0.5746451732918674,per_group
257,0.266962777334558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.11708116276673391,0.11708116276673391,0.11708116276673391,per_group
258,0.266962777334558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.11989264036294778,0.11989264036294778,0.11989264036294778,per_group
259,0.2672747681221937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.10918787655055374,0.10918787655055374,0.10918787655055374,per_group
26,0.2674726319363565,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,0.5278751652928695,0.5278751652928695,0.5278751652928695,per_group
260,0.2672806712415113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.11226157695719426,0.11226157695719426,0.11226157695719426,per_group
261,0.741023689477887,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.5391060327435542,0.0,0.0,0.9708973490065324,0.9708973490065324,0.9708973490065324,per_group
262,0.03844275275134553,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,0.6428603688212227,0.6428603688212227,0.6428603688212227,per_group
263,0.00896329451611389,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.5035815811997093,0.0,0.0,1.7581477878925411,1.7581477878925411,1.7581477878925411,per_group
264,0.00419174968428288,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.0,0.45489153229338813,0.0,0.0,1.4029114165888008,1.4029114165888008,1.4029114165888008,per_group
265,0.6828859007891914,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.4782761031408631,0.0,0.0,0.6688095809438492,0.6688095809438492,0.6688095809438492,per_group
266,0.0,0.25,0.4233694095805923,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,1.906450432943017,1.906450432943017,1.906450432943017,per_group
267,0.267396656604399,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,0.5879098759632863,0.5879098759632863,0.5879098759632863,per_group
268,0.006406029313153711,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.23432434045640085,0.0,0.0,1.0994272798165416,1.0994272798165416,1.0994272798165416,per_group
269,0.47884560433589757,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.4274612280094753,0.0,0.0,0.5770304873362541,0.5770304873362541,0.5770304873362541,per_group
27,0.03281068499577927,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,0.9094983269917676,0.9094983269917676,0.9094983269917676,per_group
270,0.0015272652667121431,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16037025956430628,0.0,0.0,1.0160182913528795,1.0160182913528795,1.0160182913528795,per_group
271,0.6815174358727673,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0572223589644916,1.0572223589644916,1.0572223589644916,per_group
272,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.0,0.37105993314667124,0.0,0.0,1.8275453199626674,1.8275453199626674,1.8275453199626674,per_group
273,0.47787254132493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838583888364326,0.0,0.0,0.24482618430670428,0.24482618430670428,0.24482618430670428,per_group
274,0.2672427382340447,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3602884594928402,0.0,0.0,0.6956214538588525,0.6956214538588525,0.6956214538588525,per_group
275,0.013882404328775697,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4260795242409605,0.0,0.0,1.1241021999130358,1.1241021999130358,1.1241021999130358,per_group
276,0.004205427378687255,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22116466832465936,0.0,0.0,0.9459151046164067,0.9459151046164067,0.9459151046164067,per_group
277,0.47819554096004047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071306414816782,0.0,0.0,0.21542082921364977,0.21542082921364977,0.21542082921364977,per_group
278,0.006239926465005677,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33901815868993557,0.0,0.0,0.9702996023239893,0.9702996023239893,0.9702996023239893,per_group
279,0.7277953386168173,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3408430049040291,0.0,0.0,0.9592867364275327,0.9592867364275327,0.9592867364275327,per_group
28,0.04697429060356771,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,0.6636249848804701,0.6636249848804701,0.6636249848804701,per_group
280,0.6806942241298871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280456284413698,0.0,0.0,0.31283860222078225,0.31283860222078225,0.31283860222078225,per_group
281,0.002423733813520865,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.22580598342405697,0.0,0.0,0.979464023543553,0.979464023543553,0.979464023543553,per_group
282,0.6823948947426073,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2899495780350933,0.0,0.0,0.4642812068373949,0.4642812068373949,0.4642812068373949,per_group
283,0.6826195334862994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044060370347744314,0.0,0.0,0.28185988746406865,0.28185988746406865,0.28185988746406865,per_group
284,0.6825066345511311,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22279577152093769,0.0,0.0,0.3842284747913067,0.3842284747913067,0.3842284747913067,per_group
285,0.7404429099131621,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.6578022701728585,0.0,0.0,0.9515471418093603,0.9515471418093603,0.9515471418093603,per_group
286,0.5001465715641893,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0732793121088968,0.0,0.0,1.8813811577141217,1.8813811577141217,1.8813811577141217,per_group
287,0.6806791554835094,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.4780248141467458,0.0,0.0,0.8527251098712378,0.8527251098712378,0.8527251098712378,per_group
288,0.015131934692486599,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021910856433129858,0.0,0.0,0.8437682784969539,0.8437682784969539,0.8437682784969539,per_group
289,0.6823863172054384,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14206593515375965,0.0,0.0,0.3680343805795939,0.3680343805795939,0.3680343805795939,per_group
29,0.2672546537897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.1330620783405226,0.1330620783405226,0.1330620783405226,per_group
290,0.7276592305125871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571668478481934,0.0,0.0,0.3002070291619987,0.3002070291619987,0.3002070291619987,per_group
291,0.47810438887607837,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26386988501258263,0.0,0.0,0.3440157325529479,0.3440157325529479,0.3440157325529479,per_group
292,0.011448682392755751,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.21751440636028094,0.0,0.0,1.2814156875624918,1.2814156875624918,1.2814156875624918,per_group
293,0.007713755993409206,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301331833190233,0.0,0.0,1.0143548327304108,1.0143548327304108,1.0143548327304108,per_group
294,0.03820061554230099,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,0.7361306800737362,0.7361306800737362,0.7361306800737362,per_group
295,0.007132917631881083,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0887521850339036,0.0,0.0,1.0939369373928665,1.0939369373928665,1.0939369373928665,per_group
296,0.7389360131983602,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.26224728918855517,0.0,0.0,1.3813571964503883,1.3813571964503883,1.3813571964503883,per_group
297,0.0019071110680946334,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24804753607202198,0.0,0.0,1.0703723516416424,1.0703723516416424,1.0703723516416424,per_group
298,0.2670409390070035,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,0.5535290021312256,0.5535290021312256,0.5535290021312256,per_group
299,0.26727979670531604,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,0.41552381549479156,0.41552381549479156,0.41552381549479156,per_group
3,0.26812241232938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.12034564113409765,0.12034564113409765,0.12034564113409765,per_group
30,0.0407695656156855,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,0.764863464369857,0.764863464369857,0.764863464369857,per_group
300,0.030871619616983755,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,0.9322507559347024,0.9322507559347024,0.9322507559347024,per_group
301,0.2677023070046195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.1583569333867313,0.1583569333867313,0.1583569333867313,per_group
302,0.49354070881753437,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853464653578337,0.0,0.0,1.9504565461675036,1.9504565461675036,1.9504565461675036,per_group
303,0.2673365322409793,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,0.4356736688588255,0.4356736688588255,0.4356736688588255,per_group
304,0.26726919295394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.11869009332651338,0.11869009332651338,0.11869009332651338,per_group
305,0.26738605285303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.1187857314562248,0.1187857314562248,0.1187857314562248,per_group
306,0.7276218867727983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4412675468471109,0.0,0.0,0.5793022640785416,0.5793022640785416,0.5793022640785416,per_group
307,0.0033468622731516713,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06286670191412633,0.0,0.0,0.8472454186254192,0.8472454186254192,0.8472454186254192,per_group
308,0.6818093039618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219272198104673,0.0,0.0,0.31116226598094415,0.31116226598094415,0.31116226598094415,per_group
309,0.4858825909030582,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15498451100088784,0.0,0.0,1.8920166052280674,1.8920166052280674,1.8920166052280674,per_group
31,0.034382718465154,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,0.6509233137776854,0.6509233137776854,0.6509233137776854,per_group
310,0.26714806969091487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,0.1502198076247203,0.1502198076247203,0.1502198076247203,per_group
311,0.004679394263598149,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016093225454038892,0.0,0.0,0.8384237361295803,0.8384237361295803,0.8384237361295803,per_group
312,0.015956537387340135,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33940280059436856,0.0,0.0,1.0409298417404764,1.0409298417404764,1.0409298417404764,per_group
313,0.039155773042990234,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,0.6926389527855374,0.6926389527855374,0.6926389527855374,per_group
314,0.727445978103793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.37666968651835886,0.0,0.0,0.566312328545189,0.566312328545189,0.566312328545189,per_group
315,0.35718244552240747,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16773415191459012,0.0,0.0,2.226419808591881,2.226419808591881,2.226419808591881,per_group
316,0.47835055756142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120641927908033,0.0,0.0,0.213753061582732,0.213753061582732,0.213753061582732,per_group
317,0.48853351353888896,0.6666666666666666,0.6666666666666666,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24484891965063102,0.0,0.0,2.0977165226790153,2.0977165226790153,2.0977165226790153,per_group
318,0.2674262815180112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,1.3227678253639277,1.3227678253639277,1.3227678253639277,per_group
319,0.49340555465079283,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04507339444055241,0.0,0.0,1.8730435674150943,1.8730435674150943,1.8730435674150943,per_group
32,0.0338340563196937,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,0.9515858363885571,0.9515858363885571,0.9515858363885571,per_group
320,0.6822908051699367,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1088142104587342,0.0,0.0,0.49467916415972146,0.49467916415972146,0.49467916415972146,per_group
321,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08452167130245197,0.0,0.0,0.8502376675938237,0.8502376675938237,0.8502376675938237,per_group
322,0.6825084891537622,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05377294860897515,0.0,0.0,0.6837579853832999,0.6837579853832999,0.6837579853832999,per_group
323,0.6821818472653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022679661439154,0.0,0.0,0.2829180982290221,0.2829180982290221,0.2829180982290221,per_group
324,0.2675409550766061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,1.313007763675476,1.313007763675476,1.313007763675476,per_group
325,0.0364898587689635,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,0.6648148719276156,0.6648148719276156,0.6648148719276156,per_group
326,0.4764711989895472,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.37229556063114183,0.0,0.0,0.36504759172204726,0.36504759172204726,0.36504759172204726,per_group
327,0.03428045238882841,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3525185482184541,0.0,0.0,1.6425492239325554,1.6425492239325554,1.6425492239325554,per_group
328,0.682106504033471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.274159142214649,0.274159142214649,0.274159142214649,per_group
329,0.009153507198466243,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,0.8402882840575547,0.8402882840575547,0.8402882840575547,per_group
33,0.010605197407960999,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.49985223802834083,0.0,0.0,1.630879193235519,1.630879193235519,1.630879193235519,per_group
330,0.267455797114599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522478200844756,0.0,0.0,0.14602727524752912,0.14602727524752912,0.14602727524752912,per_group
331,0.6826895447356235,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21420211607743453,0.0,0.0,0.38258290777640297,0.38258290777640297,0.38258290777640297,per_group
332,0.007486914909092595,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16190507890101433,0.0,0.0,1.0020424484105066,1.0020424484105066,1.0020424484105066,per_group
333,0.4779145370833675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116581483334702,0.19116581483334702,0.19116581483334702,per_group
334,0.5183568395075968,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18076239352570048,0.0,0.0,1.9101618811748455,1.9101618811748455,1.9101618811748455,per_group
335,0.26696846181982675,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,0.7937262307209465,0.7937262307209465,0.7937262307209465,per_group
336,0.681169234228778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907838724129964,0.0,0.0,0.2762492614363372,0.2762492614363372,0.2762492614363372,per_group
337,0.036556596812359295,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,0.6454802929320995,0.6454802929320995,0.6454802929320995,per_group
338,0.7407593276022038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751676361586966,0.0,0.0,0.35780708376405546,0.35780708376405546,0.35780708376405546,per_group
339,0.0530994327976872,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16025583554788939,0.0,0.0,1.7068623688000812,1.7068623688000812,1.7068623688000812,per_group
34,0.039244374491265895,0.25,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,0.8947196396976046,0.8947196396976046,0.8947196396976046,per_group
340,0.2658148392613405,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.22695207449133237,0.0,0.0,1.4183830172694694,1.4183830172694694,1.4183830172694694,per_group
341,0.2675263065953366,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.19775260892261717,0.19775260892261717,0.19775260892261717,per_group
342,0.006718413943829882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026836418841049346,0.0,0.0,0.8413879826790751,0.8413879826790751,0.8413879826790751,per_group
343,0.6824326822712159,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12762017412165894,0.0,0.0,0.36516377439948483,0.36516377439948483,0.36516377439948483,per_group
344,0.5117234449643167,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18464491235464456,0.0,0.0,1.9082850271233223,1.9082850271233223,1.9082850271233223,per_group
345,0.5132287122871557,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.008126752806983844,0.0,0.0,3.0735835021429256,3.0735835021429256,3.0735835021429256,per_group
346,0.2675263065953366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,0.11710883717283974,0.11710883717283974,0.11710883717283974,per_group
347,0.6817404518391572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591349183909702,0.0,0.0,0.30187887910348227,0.30187887910348227,0.30187887910348227,per_group
348,0.9337179792953957,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12285911253314821,0.0,0.0,4.098059014224789,4.098059014224789,4.098059014224789,per_group
349,0.2676912659851552,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1325159671360017,0.0,0.0,1.0935796998212624,1.0935796998212624,1.0935796998212624,per_group
35,0.6820063554913914,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.29707973229873763,0.0,0.0,0.39888515532297075,0.39888515532297075,0.39888515532297075,per_group
350,0.6814462654967988,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2766359122772501,0.0,0.0,0.6326675934160743,0.6326675934160743,0.6326675934160743,per_group
351,0.6815046854796785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740822005790256,0.0,0.0,0.2874183143076765,0.2874183143076765,0.2874183143076765,per_group
352,0.007613491538665277,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,0.8394634791065391,0.8394634791065391,0.8394634791065391,per_group
353,0.267128392626523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06473518221779975,0.0,0.0,1.319798393494169,1.319798393494169,1.319798393494169,per_group
354,0.2659194556536907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09143801948761884,0.0,0.0,1.324655386159,1.324655386159,1.324655386159,per_group
355,0.6812570960284264,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10878511053759579,0.0,0.0,0.3609265271855564,0.3609265271855564,0.3609265271855564,per_group
356,0.03532519519101292,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.054071676327716055,0.0,0.0,1.8499444133419485,1.8499444133419485,1.8499444133419485,per_group
357,0.26733500180263775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055091843379545,0.0,0.0,0.1310441844078142,0.1310441844078142,0.1310441844078142,per_group
