node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
374,0.7407886724720133,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.037667719736180064,0.7037334998315958,0.0,1.8484493900482064,1.1447158902166106,1.8484493900482064,per_group
375,0.5639059409314521,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.7037334998315958,0.0,0.9477329224849141,0.24399942265331828,0.9477329224849141,per_group
376,0.5167841090656976,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.13691119919526099,0.7037334998315958,0.0,1.9318782898026459,1.22814478997105,1.9318782898026459,per_group
377,0.2173222734929119,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07478288688938216,0.7037334998315958,0.0,1.6539088973178466,0.9501753974862509,1.6539088973178466,per_group
378,0.4822695072164495,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.7037334998315958,0.0,0.9244402090864425,0.22070670925484667,0.9244402090864425,per_group
379,0.884474227375406,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.7037334998315958,0.0,1.0780407587991494,0.3743072589675537,1.0780407587991494,per_group
38,0.8647698882062432,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3588686513295664,0.7915150134863702,0.0,1.4143037626340274,0.6227887491476571,1.4143037626340274,per_group
380,0.4541515245802599,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.7037334998315958,0.0,0.9457963933719185,0.24206289354032268,0.9457963933719185,per_group
381,0.710154948488509,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.7037334998315958,0.0,0.9916913040753939,0.28795780424379797,0.9916913040753939,per_group
382,0.7705230273833041,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03504875253117904,0.7037334998315958,0.0,1.8592955451307223,1.1555620452991264,1.8592955451307223,per_group
383,0.4249551111647562,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.040479347302088624,0.7037334998315958,0.0,2.556573949885,1.8528404500534046,2.556573949885,per_group
384,0.6319578092719729,1.0,1.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.7037334998315958,0.0,3.472166775458435,2.768433275626839,3.472166775458435,per_group
385,0.5043312391579688,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.10508546397424817,0.7037334998315958,0.0,1.9141668477511493,1.2104333479195535,1.9141668477511493,per_group
386,0.5314862376468122,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.7037334998315958,0.0,0.9386823220731775,0.23494882224158167,0.9386823220731775,per_group
387,0.5652052529650676,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.7037334998315958,0.0,0.9335811878087956,0.22984768797719982,0.9335811878087956,per_group
388,0.7663318767418508,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.7037334998315958,0.0,1.0132986591008706,0.30956515926927464,1.0132986591008706,per_group
389,0.5847221430461796,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.7037334998315958,0.0,0.9489924378708972,0.24525893803930132,0.9489924378708972,per_group
39,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3605232814494386,0.7915150134863702,0.0,1.069057659399479,0.2775426459131088,1.069057659399479,per_group
390,0.8889172109112832,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.045065824912386435,0.7037334998315958,0.0,1.910660047494397,1.2069265476628013,1.910660047494397,per_group
391,0.6936902285015282,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15254259058998018,0.7037334998315958,0.0,1.3088932941348659,0.60515979430327,1.3088932941348659,per_group
392,0.46365274258203637,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.7037334998315958,0.0,0.9259737501164007,0.22224025028480482,0.9259737501164007,per_group
393,0.605457791278222,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.17273397120519676,0.7037334998315958,0.0,2.23167687149163,1.5279433716600341,2.23167687149163,per_group
394,0.7388309762581214,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.7037334998315958,0.0,1.0169128409302486,0.31317934109865264,1.0169128409302486,per_group
395,0.7679775087667784,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.7037334998315958,0.0,1.0249476034098186,0.32121410357822267,1.0249476034098186,per_group
396,0.6674122263238066,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.021811421843121553,0.7037334998315958,0.0,1.8127562924317002,1.1090227926001044,1.8127562924317002,per_group
397,0.8388204188626739,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.7037334998315958,0.0,1.0740314198724112,0.3702979200408155,1.0740314198724112,per_group
398,0.6841820837018336,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.7037334998315958,0.0,0.9861779545593172,0.28244445472772134,0.9861779545593172,per_group
399,0.26211011283833424,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.7037334998315958,0.0,0.82848434988326,0.1247508500516642,0.82848434988326,per_group
4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386332510746652,0.0,1.7386332510746652,0.4,1.7386332510746652,per_group
40,0.1331496115432144,0.25,0.25,0.0,0.0,0.5,0.0,0.47937023996430306,0.7915150134863702,0.0,2.0615229540893774,1.270007940603007,2.0615229540893774,per_group
400,0.4568003281232136,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.7037334998315958,0.0,0.9335479248538701,0.22981442502227428,0.9335479248538701,per_group
401,0.8054697579187632,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.7037334998315958,0.0,1.0399875658158722,0.33625406598427626,1.0399875658158722,per_group
402,0.6742188801262684,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.7037334998315958,0.0,0.9812815528413814,0.27754805300978563,0.9812815528413814,per_group
403,0.6056201331282789,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.14179779534576697,0.7037334998315958,0.0,3.636034004554548,2.932300504722952,3.636034004554548,per_group
404,0.8379546885504648,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.018670806885445347,0.7037334998315958,0.0,1.879717031339293,1.1759835315076972,1.879717031339293,per_group
405,0.7382926764796834,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.12097305196851411,0.7037334998315958,0.0,1.880773124544208,1.1770396247126123,1.880773124544208,per_group
406,0.7715715614658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.7037334998315958,0.0,1.0402855916136589,0.3365520917820629,1.0402855916136589,per_group
407,0.5262915373000903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.02831040193410516,0.7037334998315958,0.0,1.7589076088586073,1.0551741090270115,1.7589076088586073,per_group
408,0.5456893183043581,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.7037334998315958,0.0,0.926501146319044,0.22276764648744823,0.926501146319044,per_group
409,0.5100475990444522,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0811817961513411,0.7037334998315958,0.0,1.0735585912432466,0.36982509141165065,1.0735585912432466,per_group
41,0.6641369924922269,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1486232824481029,0.7915150134863702,0.0,1.2499524567958353,0.45843744330946523,1.2499524567958353,per_group
410,0.5390206829408731,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.7037334998315958,0.0,0.9319782554146184,0.22824475558302257,0.9319782554146184,per_group
411,0.39180779552984274,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.18519944186623108,0.7037334998315958,0.0,1.2012030614566922,0.49746956162509626,1.2012030614566922,per_group
412,0.39273391637332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.7037334998315958,0.0,0.8932693578801245,0.18953585804852868,0.8932693578801245,per_group
413,0.5338126863268831,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.7037334998315958,0.0,0.9314627763167145,0.22772927648511865,0.9314627763167145,per_group
414,0.754059183198359,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.7037334998315958,0.0,1.0272892287184994,0.3235557288869035,1.0272892287184994,per_group
415,0.8503306073066094,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.7037334998315958,0.0,1.0670815790756836,0.3633480792440878,1.0670815790756836,per_group
416,0.7367756281172582,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.7037334998315958,0.0,1.0027830193522873,0.2990495195206915,1.0027830193522873,per_group
417,0.769671230285298,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.7037334998315958,0.0,1.0162146852058316,0.3124811853742357,1.0162146852058316,per_group
418,0.8054697977279466,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.7037334998315958,0.0,1.035372119265054,0.3316386194334581,1.035372119265054,per_group
419,0.8711676495288663,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.7037334998315958,0.0,1.0537369829474326,0.3500034831158366,1.0537369829474326,per_group
42,0.5164854453613137,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.7915150134863702,0.0,1.0315678782904845,0.24005286480411428,1.0315678782904845,per_group
420,0.771893617759864,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06233524464903569,0.7037334998315958,0.0,1.8707583781284889,1.167024878296893,1.8707583781284889,per_group
421,0.39747572754467464,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.7037334998315958,0.0,0.8902223940087495,0.1864888941771537,0.8902223940087495,per_group
422,0.5293628158022713,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06958585871774008,0.7037334998315958,0.0,1.7766463029729338,1.072912803141338,1.7766463029729338,per_group
423,0.2622391742110377,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08088158805225597,0.7037334998315958,0.0,1.6743151380702466,0.9705816382386507,1.6743151380702466,per_group
424,0.6426869813460536,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.7037334998315958,0.0,0.9764584442880675,0.2727249444564717,0.9764584442880675,per_group
425,0.5882066806816224,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.7037334998315958,0.0,0.9454615966067477,0.24172809677515184,0.9454615966067477,per_group
426,0.7705230273833041,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03504875253117904,0.7037334998315958,0.0,1.8592955451307223,1.1555620452991264,1.8592955451307223,per_group
427,0.5423115488988939,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.7037334998315958,0.0,0.9233326153156588,0.219599115484063,0.9233326153156588,per_group
428,0.679870351043749,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.20323961369833868,0.7037334998315958,0.0,2.4486441523950977,1.7449106525635019,2.4486441523950977,per_group
429,0.6351328703153747,1.0,1.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.7037334998315958,0.0,3.4660629532399887,2.762329453408393,3.4660629532399887,per_group
43,0.43095332104731376,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3001874811069319,0.7915150134863702,0.0,3.100638001014735,2.3091229875283648,3.100638001014735,per_group
430,0.5660264368010105,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.032205487907595136,0.7037334998315958,0.0,1.7763596030483715,1.0726261032167757,1.7763596030483715,per_group
431,0.9424322184957288,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.7037334998315958,0.0,1.090478696653756,0.38674519682216013,1.090478696653756,per_group
432,0.5847221430461796,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.7037334998315958,0.0,0.9489924378708972,0.24525893803930132,0.9489924378708972,per_group
433,0.9127009687007461,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.7037334998315958,0.0,1.0800113772437354,0.3762778774121396,1.0800113772437354,per_group
434,0.4568003281232136,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08276447090324068,0.7037334998315958,0.0,2.586226086108844,1.8824925862772481,2.586226086108844,per_group
435,0.9424322184957288,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.7037334998315958,0.0,1.090478696653756,0.38674519682216013,1.090478696653756,per_group
436,0.42657570321330174,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.03701009600352916,0.7037334998315958,0.0,1.7225011528516614,1.0187676530200656,1.7225011528516614,per_group
437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.7037334998315958,0.0,1.1294632880812778,0.42572978824968205,1.1294632880812778,per_group
438,0.587411492242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.7037334998315958,0.0,0.9456950678482057,0.24196156801660987,0.9456950678482057,per_group
439,0.9497096955107025,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7037334998315958,0.0,1.9169507113692101,1.2132172115376143,1.9169507113692101,per_group
44,0.6581356053802231,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.3729860482972779,0.7915150134863702,0.0,1.962297008290704,1.1707819948043339,1.962297008290704,per_group
440,0.6428106087652179,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.020690763205607216,0.7037334998315958,0.0,2.6358007152865923,1.9320672154549967,2.6358007152865923,per_group
441,0.6271318215822462,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.08426492280791056,0.7037334998315958,0.0,1.871625530920992,1.167892031089396,1.871625530920992,per_group
442,0.6905925963199117,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04796490892041458,0.7037334998315958,0.0,1.8324898352610597,1.1287563354294639,1.8324898352610597,per_group
443,0.745112069220845,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.14762182458382114,0.7037334998315958,0.0,1.4441603906867957,0.7404268908551999,1.4441603906867957,per_group
444,0.7244204101365009,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04681143032779756,0.7037334998315958,0.0,1.8455595693506486,1.1418260695190527,1.8455595693506486,per_group
445,0.4675931351770187,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.7037334998315958,0.0,0.8978776028001084,0.1941441029685126,0.8978776028001084,per_group
446,0.7021408423432132,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.039432657801795244,0.7037334998315958,0.0,2.6670295665562658,1.96329606672467,2.6670295665562658,per_group
447,0.6494255614448377,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.03987341126222892,0.7037334998315958,0.0,2.646119755581089,1.9423862557494933,2.646119755581089,per_group
448,0.26116400778476545,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.7037334998315958,0.0,0.8318032399434347,0.12806974011183897,0.8318032399434347,per_group
449,0.701087172875997,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.012321183688644623,0.7037334998315958,0.0,2.655763509124119,1.9520300092925231,2.655763509124119,per_group
45,0.6986916602560873,0.25,0.25,0.0,0.0,0.0,0.0,0.25566615372942597,0.7915150134863702,0.0,1.7982581390805754,1.0067431255942052,1.7982581390805754,per_group
450,0.6425324022867669,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.7037334998315958,0.0,0.9695164128569645,0.2657829130253687,0.9695164128569645,per_group
451,0.5660264368010105,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.032205487907595136,0.7037334998315958,0.0,1.7763596030483715,1.0726261032167757,1.7763596030483715,per_group
452,0.26779820820457717,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.7037334998315958,0.0,0.8480021139383548,0.14426861410675895,0.8480021139383548,per_group
453,0.4861301620170071,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.7037334998315958,0.0,0.9240131704925236,0.22027967066092774,0.9240131704925236,per_group
454,0.6759234695518664,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.7037334998315958,0.0,0.9828274563895911,0.27909395655799524,0.9828274563895911,per_group
455,0.7627644961956752,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.7037334998315958,0.0,1.0233436522837571,0.3196101524521613,1.0233436522837571,per_group
456,0.7084549968327813,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.025451187195421738,0.7037334998315958,0.0,3.3306293067762103,2.6268958069446144,3.3306293067762103,per_group
457,0.7679775087667784,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.7037334998315958,0.0,1.0249476034098186,0.32121410357822267,1.0249476034098186,per_group
458,0.7021408423432132,1.0,1.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.7037334998315958,0.0,3.5003628998895993,2.7966294000580034,3.5003628998895993,per_group
459,0.6533207706166188,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.7037334998315958,0.0,0.9855791247567488,0.28184562492515297,0.9855791247567488,per_group
46,0.8527990433926279,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.7915150134863702,0.0,1.1554684781442441,0.363953464657874,1.1554684781442441,per_group
460,0.7695156559964255,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.7037334998315958,0.0,1.022786338019361,0.31905283818776503,1.022786338019361,per_group
461,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.15563628865586643,0.0,2.855636288655866,2.6999999999999997,2.855636288655866,per_group
462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.15563628865586643,0.0,0.5666227224215585,0.41098643376569216,0.5666227224215585,per_group
463,0.9999986547658284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15563628865586643,0.0,0.5556357505621978,0.3999994619063314,0.5556357505621978,per_group
464,0.36019553917409025,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25153336614006583,2.5925448495295704,2.844078215669636,2.5925448495295704,per_group
465,0.3034854376162311,0.5,0.5,0.0,0.0,0.0,0.0,0.36765789573495267,0.0,0.25153336614006583,1.2669239672004076,1.5184573333404734,1.2669239672004076,per_group
466,0.543315928609164,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25153336614006583,1.2157930053035997,1.4673263714436655,1.2157930053035997,per_group
467,0.49281775421718427,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.0,0.25153336614006583,0.03261109070644275,0.2841444568465086,0.03261109070644275,per_group
468,0.10191247430635461,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.0,0.25153336614006583,-0.11867769235856246,0.13285567378150337,-0.11867769235856246,per_group
469,0.0055984962989612756,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.0,0.25153336614006583,-0.18472200079530135,0.06681136534476448,-0.18472200079530135,per_group
47,0.754203204918762,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.7915150134863702,0.0,1.1833931627393797,0.39187814925300946,1.1833931627393797,per_group
470,0.5524665200306418,0.5,0.5,0.0,0.0,0.0,0.0,0.08330119046185595,0.0,0.25153336614006583,1.2527737180569332,1.504307084196999,1.2527737180569332,per_group
471,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.0,0.25153336614006583,2.3113872161161044,2.56292058225617,2.3113872161161044,per_group
472,0.4005108311018016,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.0,0.25153336614006583,-0.030236526816445425,0.2212968393236204,-0.030236526816445425,per_group
473,0.724440264000786,0.5,0.5,0.0,0.0,0.0,0.0,0.10901063753216357,0.0,0.25153336614006583,1.3318469944731142,1.58338036061318,1.3318469944731142,per_group
474,0.5988709305793452,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.0,0.25153336614006583,-0.005076280833797492,0.24645708530626834,-0.005076280833797492,per_group
475,0.793119172712693,0.5,0.5,0.0,0.0,0.0,0.0,0.016488723535172518,0.0,0.25153336614006583,1.3223097923590803,1.5738431584991461,1.3223097923590803,per_group
476,0.9194960706510129,1.0,1.0,0.0,0.0,0.0,0.0,0.132495213731086,0.0,0.25153336614006583,2.6692631476127744,2.92079651375284,2.6692631476127744,per_group
477,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0421981706054801,0.0,0.25153336614006583,2.6653459021021257,2.916879268242192,2.6653459021021257,per_group
478,0.046169544669619665,0.5,0.5,0.0,0.0,0.0,0.0,0.08942621121114026,0.0,0.25153336614006583,1.0527049362122383,1.304238302352304,1.0527049362122383,per_group
479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5318276846774956,-0.33182768467749546,1.2000000000000002,-0.33182768467749546,per_group
48,0.6132116518974038,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.7915150134863702,0.0,1.0816960930245416,0.2901810795381714,1.0816960930245416,per_group
480,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318276846774956,1.3681723153225043,2.9,1.3681723153225043,per_group
481,0.062210757213423715,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.05085902261034004,5.174025280275029,5.2248843028853695,5.174025280275029,per_group
482,0.4081626250901904,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.05085902261034004,0.14120590051104567,0.1920649231213857,0.14120590051104567,per_group
483,0.28724653174099485,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.05085902261034004,0.09283946317136746,0.1436984857817075,0.09283946317136746,per_group
484,0.4174206867261421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085902261034004,0.1161092520801168,0.16696827469045683,0.1161092520801168,per_group
485,0.02699534991469615,1.0,1.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0,0.05085902261034004,2.524113085519814,2.5749721081301544,2.524113085519814,per_group
486,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.0,0.05085902261034004,2.488391300534876,2.5392503231452164,2.488391300534876,per_group
487,0.19577474475206383,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.0,0.05085902261034004,0.02783009670154008,0.07868911931188012,0.02783009670154008,per_group
488,0.5724239323746806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085902261034004,0.17811055033953221,0.22896957294987225,0.17811055033953221,per_group
489,0.7629204562730302,1.0,1.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.05085902261034004,2.7831090329841817,2.833968055594522,2.7831090329841817,per_group
49,0.36734087676371546,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.7915150134863702,0.0,0.9688832030878596,0.1773681896014894,0.9688832030878596,per_group
490,0.04195392868260453,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.0,0.05085902261034004,-0.029651829590263676,0.021207193020076363,-0.029651829590263676,per_group
491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085902261034004,0.34914097738966,0.4,0.34914097738966,per_group
492,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5144143552682177,4.685585644731782,5.2,4.685585644731782,per_group
493,0.5127954439644439,1.0,1.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.0,0.5144143552682177,2.3151385579818697,2.8295529132500876,2.3151385579818697,per_group
494,0.8748963307023527,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0,0.5144143552682177,-0.10636457679315214,0.4080497784750655,-0.10636457679315214,per_group
495,0.4152603371552928,1.0,1.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.0,0.5144143552682177,2.2746764627969327,2.7890908180651506,2.2746764627969327,per_group
496,0.49337306871948117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144143552682177,-0.31706512778042517,0.1973492274877925,-0.31706512778042517,per_group
497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0,0.5144143552682177,-0.10419947366662247,0.4102148816015952,-0.10419947366662247,per_group
498,0.5069112504195494,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.0,0.5144143552682177,-0.26621014425741,0.24820421101080764,-0.26621014425741,per_group
499,0.5063425038706814,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.0,0.5144143552682177,-0.26652950279582965,0.247884852472388,-0.26652950279582965,per_group
5,0.1379174427023735,1.0,1.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.0,0.2681597538560385,2.683729524819629,2.951889278675668,2.683729524819629,per_group
50,0.41629632371702624,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21486195269062658,0.7915150134863702,0.0,1.1773116573827647,0.3857966438963945,1.1773116573827647,per_group
51,0.6136749918177391,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.15944558019286179,0.7915150134863702,0.0,1.234096575623944,0.4425815621375737,1.234096575623944,per_group
52,0.028468564265263726,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.3991157516039899,0.7915150134863702,0.0,2.1542154065007386,1.3627003930143682,2.1542154065007386,per_group
53,0.7029167432515849,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.33473140373507015,0.7915150134863702,0.0,1.3399076056143655,0.5483925921279954,1.3399076056143655,per_group
54,0.41866910948091557,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.7915150134863702,0.0,0.9737158871619718,0.1822008736756016,0.9737158871619718,per_group
55,0.6306738520328494,0.25,0.25,0.0,0.0,0.5,0.0,0.3369220542363452,0.7915150134863702,0.0,2.203553375994048,1.412038362507678,2.203553375994048,per_group
56,0.7418882941469253,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.7915150134863702,0.0,1.1287750231903677,0.3372600097039975,1.1287750231903677,per_group
57,0.7798129965449694,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.7915150134863702,0.0,1.143293943817954,0.3517789303315836,1.143293943817954,per_group
58,0.8165560870848666,0.75,0.75,0.0,0.0,0.0,0.0,0.1096444031087039,0.7915150134863702,0.0,3.0369952095637984,2.245480196077428,3.0369952095637984,per_group
59,0.5889709106295803,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2813031694685094,0.7915150134863702,0.0,1.2729579788589396,0.48144296537256925,1.2729579788589396,per_group
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2681597538560385,0.1318402461439615,0.4,0.1318402461439615,per_group
60,0.7064052689901846,0.25,0.25,0.0,0.0,0.0,0.0,0.12364412256543891,0.7915150134863702,0.0,1.7485347701086196,0.9570197566222494,1.7485347701086196,per_group
61,0.589743591177395,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27725043556094453,0.7915150134863702,0.0,1.2716459575150394,0.4801309440286692,1.2716459575150394,per_group
62,0.6651424613683491,0.25,0.25,0.0,0.0,0.0,0.0,0.16235456333479842,0.7915150134863702,0.0,1.7475138233676293,0.9559988098812591,1.7475138233676293,per_group
63,0.5844126657652247,1.0,1.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.7915150134863702,0.0,3.5508983649455,2.75938335145913,3.5508983649455,per_group
