node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
60,0.05120460760248931,0.25,0.25,0.0,0.0,0.0,0.0,0.12364412256543891,0.9686569224683124,0.0,1.6635964145354838,0.6949394920671713,1.6635964145354838,per_group
61,0.9924992257743109,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27725043556094453,0.9686569224683124,0.0,1.6098901203357479,0.6412331978674355,1.6098901203357479,per_group
62,0.04517631138278709,0.25,0.25,0.0,0.0,0.0,0.0,0.16235456333479842,0.9686569224683124,0.0,1.6766692723553467,0.7080123498870342,1.6766692723553467,per_group
63,0.03343830183463485,1.0,1.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.9686569224683124,0.0,3.5076505283552066,2.538993605886894,3.5076505283552066,per_group
64,0.03172748467215796,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10840347317942424,0.9686569224683124,0.0,1.1580426389422787,0.1893857164739662,1.1580426389422787,per_group
65,0.04510184764672863,0.25,0.25,0.0,0.0,0.0,0.0,0.08690668427394661,0.9686569224683124,0.0,1.6464603352365823,0.67780341276827,1.6464603352365823,per_group
66,0.012620751741245596,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13377453884126062,0.9686569224683124,0.0,1.1605483720346481,0.1918914495663358,1.1605483720346481,per_group
67,0.019895827409735653,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.9686569224683124,0.0,0.9922752980007399,0.023618375532427516,0.9922752980007399,per_group
68,0.01923955051178944,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.9686569224683124,0.0,1.0019710278260683,0.03331410535775591,1.0019710278260683,per_group
69,0.016652749765717654,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.9686569224683124,0.0,1.0011635373736676,0.0325066149053552,1.0011635373736676,per_group
7,0.002176954212258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556343236952088,-0.25476354201030554,0.0008707816849032389,-0.25476354201030554,per_group
70,0.04758682401514987,0.25,0.25,0.0,0.0,0.0,0.0,0.10873154881572204,0.9686569224683124,0.0,1.6561842716006612,0.6875273491323488,1.6561842716006612,per_group
71,0.03534906451053397,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13355555152588586,0.9686569224683124,0.0,1.1695521022162136,0.20089517974790128,1.1695521022162136,per_group
72,0.17410771177674836,0.25,0.25,0.0,0.0,0.0,0.0,0.07421346871989702,0.9686569224683124,0.0,1.6929853946669704,0.7243284721986581,1.6929853946669704,per_group
73,0.07154011910061045,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.9686569224683124,0.0,1.0074686801601294,0.03881175769181691,1.0074686801601294,per_group
74,0.007319519859463095,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.9686569224683124,0.0,0.9996152906353174,0.03095836816700507,0.9996152906353174,per_group
75,0.041903780475071706,0.25,0.25,0.0,0.0,0.0,0.0,0.059540364771409844,0.9686569224683124,0.0,1.634234580566905,0.6655776580985926,1.634234580566905,per_group
76,0.025492243412312456,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.9686569224683124,0.0,1.0005812228061166,0.03192430033780416,1.0005812228061166,per_group
77,0.05466214413386743,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.3913507321028212,0.9686569224683124,0.0,2.0387287396296543,1.0700718171613421,2.0387287396296543,per_group
78,0.011319019745528557,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.9686569224683124,0.0,0.9879177602497592,0.01926083778144678,0.9879177602497592,per_group
79,0.049367214042236554,0.5,0.5,0.0,0.0,0.0,0.0,0.18968335810457082,0.9686569224683124,0.0,2.314277151327035,1.345620228858723,2.314277151327035,per_group
8,0.02082643585549022,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.0,0.2556343236952088,-0.14000055332162803,0.11563377037358076,-0.14000055332162803,per_group
80,0.4654233856101657,0.5,0.5,0.0,0.0,0.0,0.0,0.14471884821879522,0.9686569224683124,0.0,2.462713815999897,1.4940568935315843,2.462713815999897,per_group
81,0.07248513512195831,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.2122963850691291,0.9686569224683124,0.0,3.090902863878081,2.1222459414097683,3.090902863878081,per_group
82,0.051353449116684304,0.25,0.25,0.0,0.0,0.0,0.0,0.05924972661763795,0.9686569224683124,0.0,1.6378981927620413,0.6692412702937288,1.6378981927620413,per_group
83,0.037492480360696634,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11672857597347958,0.9686569224683124,0.0,1.1636786783353161,0.19502175586700382,1.1636786783353161,per_group
84,0.08067308383742058,0.25,0.25,0.0,0.0,0.0,0.0,0.21797265335988095,0.9686569224683124,0.0,1.713115217347233,0.7444582948789207,1.713115217347233,per_group
85,0.4215462073390498,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.34790851245799986,0.9686569224683124,0.0,2.168105477053799,1.1994485545854865,2.168105477053799,per_group
86,0.02612515192726928,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.13362372168727019,0.9686569224683124,0.0,1.7908898052474616,0.8222328827791491,1.7908898052474616,per_group
87,0.03907417193577536,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21805529503231283,0.9686569224683124,0.0,1.204842042588881,0.23618512012056858,1.204842042588881,per_group
88,0.014165576097917033,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.9686569224683124,0.0,0.9959295568441157,0.027272634375803267,0.9959295568441157,per_group
89,0.0291838917164419,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.9686569224683124,0.0,1.0032598978002274,0.03460297533191509,1.0032598978002274,per_group
9,0.08781255488497611,1.0,1.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.0,0.2556343236952088,2.5434820961988827,2.7991164198940917,2.5434820961988827,per_group
90,0.09410655564269839,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.1815413899830027,0.9686569224683124,0.0,1.837249434051926,0.8685925115836137,1.837249434051926,per_group
91,0.036564876190910076,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.9686569224683124,0.0,1.014691038987105,0.04603411651879266,1.014691038987105,per_group
92,0.0651432594873303,0.75,0.75,0.0,0.0,0.3333333333333333,0.0,0.15494318260601694,0.9686569224683124,0.0,3.1983581659723175,2.2297012435040053,3.1983581659723175,per_group
93,0.043317746654981046,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.9686569224683124,0.0,0.9943725278193382,0.025715605351025846,0.9943725278193382,per_group
94,0.02930163056536916,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.9686569224683124,0.0,0.987731774890447,0.019074852422134587,0.987731774890447,per_group
95,0.04977397498737292,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2768402476477408,0.9686569224683124,0.0,1.3659692781890245,0.39731235572071216,1.3659692781890245,per_group
96,0.017551385108493807,0.25,0.25,0.0,0.0,0.0,0.0,0.05166379944121707,0.9686569224683124,0.0,1.6213429962881967,0.6526860738198843,1.6213429962881967,per_group
97,0.050337437224190915,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27312725360849627,0.9686569224683124,0.0,1.2313761321347205,0.2627192096664082,1.2313761321347205,per_group
98,0.026062536953512103,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.9686569224683124,0.0,1.0014954378116088,0.03283851534329632,1.0014954378116088,per_group
99,0.026370589999327648,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13904290941664593,0.9686569224683124,0.0,1.168155655568035,0.19949873309972277,1.168155655568035,per_group
