node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
57,0.3729561413056524,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.8660724916780506,0.0,1.0551086799139073,0.1890361882358568,1.0551086799139073,per_group
58,0.2631429479949746,0.75,0.75,0.0,0.0,0.0,0.0,0.1096444031087039,0.8660724916780506,0.0,2.890187432119522,2.0241149404414713,2.890187432119522,per_group
59,0.28574140966251504,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2813031694685094,0.8660724916780506,0.0,1.2262236566637936,0.3601511649857431,1.2262236566637936,per_group
6,0.6579355639082979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5403328052890164,0.12284142027430278,0.6631742255633192,0.12284142027430278,per_group
60,0.42156817946863046,0.25,0.25,0.0,0.0,0.0,0.0,0.12364412256543891,0.8660724916780506,0.0,1.7091574124916784,0.8430849208136277,1.7091574124916784,per_group
61,0.21246067686686615,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27725043556094453,0.8660724916780506,0.0,1.1952902699825083,0.32921777830445764,1.1952902699825083,per_group
62,0.33205463958486225,0.25,0.25,0.0,0.0,0.0,0.0,0.16235456333479842,0.8660724916780506,0.0,1.6888361728459147,0.8227636811678642,1.6888361728459147,per_group
63,0.5359329405189364,1.0,1.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.8660724916780506,0.0,3.606063953038665,2.7399914613606144,3.606063953038665,per_group
64,0.6046799160936869,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10840347317942424,0.8660724916780506,0.0,1.2846391807206283,0.41856668904257777,1.2846391807206283,per_group
65,0.42950095114218084,0.25,0.25,0.0,0.0,0.0,0.0,0.08690668427394661,0.8660724916780506,0.0,1.6976355458445016,0.831563054166451,1.6976355458445016,per_group
66,0.42113451210743,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13377453884126062,0.8660724916780506,0.0,1.2213694453908601,0.35529695371280956,1.2213694453908601,per_group
67,0.4252932056645875,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.8660724916780506,0.0,1.0518498185124188,0.18577732683436826,1.0518498185124188,per_group
68,0.48661740772154394,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.8660724916780506,0.0,1.0863377399197083,0.22026524824165772,1.0863377399197083,per_group
69,0.5491719954494333,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.8660724916780506,0.0,1.111586804856892,0.24551431317884148,1.111586804856892,per_group
7,0.6868291975830308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403328052890164,-0.26560112625580407,0.27473167903321233,-0.26560112625580407,per_group
70,0.44712848451901993,0.25,0.25,0.0,0.0,0.0,0.0,0.10873154881572204,0.8660724916780506,0.0,1.7134165050119474,0.8473440133338968,1.7134165050119474,per_group
71,0.4258720683787108,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13355555152588586,0.8660724916780506,0.0,1.2231768729732226,0.357104381295172,1.2231768729732226,per_group
72,0.2960227088701993,0.25,0.25,0.0,0.0,0.0,0.0,0.07421346871989702,0.8660724916780506,0.0,1.6391669627140892,0.7730944710360386,1.6391669627140892,per_group
73,0.6797124823352084,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.8660724916780506,0.0,1.1481531946637067,0.2820807029856561,1.1481531946637067,per_group
74,0.4348543259111785,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.8660724916780506,0.0,1.0680447822657417,0.20197229058769126,1.0680447822657417,per_group
75,0.5805775709301302,0.25,0.25,0.0,0.0,0.0,0.0,0.059540364771409844,0.8660724916780506,0.0,1.7471196659586665,0.8810471742806161,1.7471196659586665,per_group
76,0.38612766642391666,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.8660724916780506,0.0,1.0422509612204964,0.17617846954244584,1.0422509612204964,per_group
77,0.3225680982785258,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.3913507321028212,0.8660724916780506,0.0,2.043306690497256,1.1772341988192054,2.043306690497256,per_group
78,0.42140559070514494,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.8660724916780506,0.0,1.049367957843344,0.18329546616529335,1.049367957843344,per_group
79,0.4500368129240465,0.5,0.5,0.0,0.0,0.0,0.0,0.18968335810457082,0.8660724916780506,0.0,2.3719605600894975,1.5058880684114468,2.3719605600894975,per_group
8,0.8192274929754976,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.0,0.5403328052890164,-0.10533861206743267,0.4349941932215837,-0.10533861206743267,per_group
80,0.1754489173571701,0.5,0.5,0.0,0.0,0.0,0.0,0.14471884821879522,0.8660724916780506,0.0,2.2441395979084366,1.378067106230386,2.2441395979084366,per_group
81,0.5397346729067994,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.2122963850691291,0.8660724916780506,0.0,3.1752182482017557,2.309145756523705,3.1752182482017557,per_group
82,0.5929772373854133,0.25,0.25,0.0,0.0,0.0,0.0,0.05924972661763795,0.8660724916780506,0.0,1.751963277279271,0.8858907856012205,1.751963277279271,per_group
83,0.6245636918227174,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11672857597347958,0.8660724916780506,0.0,1.2959227321298628,0.42985024045181214,1.2959227321298628,per_group
84,0.23782679721012198,0.25,0.25,0.0,0.0,0.0,0.0,0.21797265335988095,0.8660724916780506,0.0,1.6733922719060517,0.8073197802280012,1.6733922719060517,per_group
85,0.3063786287289548,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.34790851245799986,0.8660724916780506,0.0,2.019454014819499,1.1533815231414486,2.019454014819499,per_group
86,0.385886577903407,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.13362372168727019,0.8660724916780506,0.0,1.8322099448476548,0.9661374531696042,1.8322099448476548,per_group
87,0.23031061231833452,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21805529503231283,0.8660724916780506,0.0,1.178752187951643,0.31267969627359227,1.178752187951643,per_group
88,0.5706747139623393,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.8660724916780506,0.0,1.1159487811996227,0.24987628952157218,1.1159487811996227,per_group
89,0.32675336162591934,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.8660724916780506,0.0,1.0197032549737566,0.15363076329570605,1.0197032549737566,per_group
9,0.6990507522947287,1.0,1.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.0,0.5403328052890164,2.503278893568976,3.0436116988579927,2.503278893568976,per_group
90,0.36988409794508953,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.1815413899830027,0.8660724916780506,0.0,1.8449760201826209,0.9789035285045702,1.8449760201826209,per_group
91,0.028202935553055086,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.8660724916780506,0.0,0.9087618319417012,0.04268934026365066,0.9087618319417012,per_group
92,0.7365665778775463,0.75,0.75,0.0,0.0,0.3333333333333333,0.0,0.15494318260601694,0.8660724916780506,0.0,3.3643430625381425,2.498270570860092,3.3643430625381425,per_group
93,0.6694905793305009,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.8660724916780506,0.0,1.1422572300992844,0.2761847384212338,1.1422572300992844,per_group
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.8660724916780506,0.0,1.2734266918740376,0.40735420019598695,1.2734266918740376,per_group
95,0.27716994110828935,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2768402476477408,0.8660724916780506,0.0,1.3543432338471293,0.48827074216907873,1.3543432338471293,per_group
96,0.7153768990439526,0.25,0.25,0.0,0.0,0.0,0.0,0.05166379944121707,0.8660724916780506,0.0,1.7978887710721185,0.9318162793940679,1.7978887710721185,per_group
97,0.2656715619801985,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27312725360849627,0.8660724916780506,0.0,1.2149253512468619,0.34885285956881124,1.2149253512468619,per_group
98,0.4535302606657009,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.8660724916780506,0.0,1.0698980965062224,0.20382560482817186,1.0698980965062224,per_group
99,0.16752811668801182,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13904290941664593,0.8660724916780506,0.0,1.1220342354532469,0.2559617437751964,1.1220342354532469,per_group
