node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
29,0.7270437807519655,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7270437807519655,0.0,0.0,0.5765317980150719,0.5765317980150719,0.5765317980150719,global
290,0.782994871405401,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.782994871405401,0.0,0.0,1.9703408057050176,1.9703408057050176,1.9703408057050176,global
291,0.9296528556919597,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9296528556919597,0.0,0.0,0.8004325708482125,0.8004325708482125,0.8004325708482125,global
292,0.9760585290710437,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9760585290710437,0.0,0.0,0.7475662687712747,0.7475662687712747,0.7475662687712747,global
293,0.6823138199568191,0.5,0.25,0.1,0.1,0.7142857142857143,0.0,0.0,0.0,0.6823138199568191,0.0,0.0,1.3800683851255846,1.3800683851255846,1.3800683851255846,global
294,0.5681453799522777,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5681453799522777,0.0,0.0,0.5129724376951967,0.5129724376951967,0.5129724376951967,global
295,0.5320697079985658,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5320697079985658,0.0,0.0,1.1485421689137119,1.1485421689137119,1.1485421689137119,global
296,0.5531109008790348,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5531109008790348,0.0,0.0,0.5069586460658997,0.5069586460658997,0.5069586460658997,global
297,0.14086064210860919,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14086064210860919,0.0,0.0,0.1277728282720151,0.1277728282720151,0.1277728282720151,global
298,0.40563931778486373,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.40563931778486373,0.0,0.0,0.35868429854251693,0.35868429854251693,0.35868429854251693,global
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,global
3,0.5976602988394762,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5976602988394762,0.0,0.0,0.5247784052500762,0.5247784052500762,0.5247784052500762,global
30,0.23465384528615116,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.23465384528615116,0.0,0.0,0.3652901095430319,0.3652901095430319,0.3652901095430319,global
300,0.23129860168791816,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23129860168791816,0.0,0.0,1.5353765835323099,1.5353765835323099,1.5353765835323099,global
301,0.15388604326328228,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.15388604326328228,0.0,0.0,2.04372363035668,2.04372363035668,2.04372363035668,global
302,0.16675484987098557,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,0.0,0.0,1.47744258157119,1.47744258157119,1.47744258157119,global
303,0.35155745386703324,0.0,0.0,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.35155745386703324,0.0,0.0,1.1501467910706227,1.1501467910706227,1.1501467910706227,global
304,0.20222990975210683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.5475586305675093,0.5475586305675093,0.5475586305675093,global
305,0.045643822697591103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.0,0.0,0.48492419574570306,0.48492419574570306,0.48492419574570306,global
306,0.30716116236722624,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30716116236722624,0.0,0.0,0.8609597030421287,0.8609597030421287,0.8609597030421287,global
307,0.3330906545467652,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,0.0,0.0,1.5439769034415018,1.5439769034415018,1.5439769034415018,global
308,0.1673563445692264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.0,0.0,0.5336092044943572,0.5336092044943572,0.5336092044943572,global
309,0.21801988888590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.0,0.0,0.553874622221029,0.553874622221029,0.553874622221029,global
31,0.5806074722644552,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5806074722644552,0.0,0.0,1.1679572746200677,1.1679572746200677,1.1679572746200677,global
310,0.3079813406007271,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3079813406007271,0.0,0.0,0.8612877743355289,0.8612877743355289,0.8612877743355289,global
311,0.24218093139465474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.0,0.0,0.5635390392245285,0.5635390392245285,0.5635390392245285,global
312,0.13781963863088487,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13781963863088487,0.0,0.0,2.9813710434598506,2.9813710434598506,2.9813710434598506,global
313,0.1024003394917804,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.0,0.0,1.451700777419508,1.451700777419508,1.451700777419508,global
314,0.34793561590404753,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.34793561590404753,0.0,0.0,2.221343459412986,2.221343459412986,2.221343459412986,global
315,0.30836529981585137,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30836529981585137,0.0,0.0,0.8614413580215787,0.8614413580215787,0.8614413580215787,global
316,0.09533712677194274,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.0,0.0,1.448875492331573,1.448875492331573,1.448875492331573,global
317,0.19092460598777303,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19092460598777303,0.0,0.0,0.9477984138236807,0.9477984138236807,0.9477984138236807,global
318,0.22030969353075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.0,0.0,0.5547905440789689,0.5547905440789689,0.5547905440789689,global
319,0.2276153190934584,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,0.0,0.0,1.5017867692601792,1.5017867692601792,1.5017867692601792,global
32,0.1360757919172784,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1360757919172784,0.0,0.0,0.1258588881954828,0.1258588881954828,0.1258588881954828,global
320,0.22086908139536046,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,0.0,0.0,1.4990882741809402,1.4990882741809402,1.4990882741809402,global
321,0.13899507177820872,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13899507177820872,0.0,0.0,2.0377672417626504,2.0377672417626504,2.0377672417626504,global
322,0.1942299732827041,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1942299732827041,0.0,0.0,1.8931945356977822,1.8931945356977822,1.8931945356977822,global
323,0.3089595900250124,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3089595900250124,0.0,0.0,0.8616790741052431,0.8616790741052431,0.8616790741052431,global
324,0.2524201585903281,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2524201585903281,0.0,0.0,0.8890633015313693,0.8890633015313693,0.8890633015313693,global
325,0.33218299117902506,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.33218299117902506,0.0,0.0,0.6709684345668481,0.6709684345668481,0.6709684345668481,global
326,0.04335499307273362,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.0,0.0,2.3721566138080186,2.3721566138080186,2.3721566138080186,global
327,0.43942515402232585,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.43942515402232585,0.0,0.0,0.8567224425613112,0.8567224425613112,0.8567224425613112,global
328,0.10176036857869958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.0,0.0,0.5073708140981464,0.5073708140981464,0.5073708140981464,global
329,0.09928157797137897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.0,0.0,0.5063792978552182,0.5063792978552182,0.5063792978552182,global
33,0.32884960215779324,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.32884960215779324,0.0,0.0,0.34582555514883156,0.34582555514883156,0.34582555514883156,global
330,0.39025983918774954,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.39025983918774954,0.0,0.0,1.638273148726467,1.638273148726467,1.638273148726467,global
331,0.4113507353809619,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.4666666666666666,0.4113507353809619,0.0,0.0,0.7740641036761943,0.7740641036761943,0.7740641036761943,global
332,0.21893788326629665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.0,0.0,0.5542418199731853,0.5542418199731853,0.5542418199731853,global
333,0.29134081086631786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.0,0.0,0.5832029910131937,0.5832029910131937,0.5832029910131937,global
334,0.2963259537899923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.0,0.0,0.5851970481826636,0.5851970481826636,0.5851970481826636,global
335,0.04521361997620466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.0,0.0,0.48475211465714846,0.48475211465714846,0.48475211465714846,global
336,0.15573394102419305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.0,0.0,0.5289602430763438,0.5289602430763438,0.5289602430763438,global
337,0.21819771398896898,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21819771398896898,0.0,0.0,0.6253743236908257,0.6253743236908257,0.6253743236908257,global
338,0.0969862232776321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.0,0.0,0.5054611559777195,0.5054611559777195,0.5054611559777195,global
339,0.18032893181594048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.0,0.0,0.5387982393930428,0.5387982393930428,0.5387982393930428,global
34,0.634233833995526,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.0,0.0,0.634233833995526,0.0,0.0,0.7394078193124961,0.7394078193124961,0.7394078193124961,global
340,0.21646157285074383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.0,0.0,0.5532512958069642,0.5532512958069642,0.5532512958069642,global
341,0.1770278250171398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.0,0.0,0.5374777966735226,0.5374777966735226,0.5374777966735226,global
342,0.3632103196963375,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3632103196963375,0.0,0.0,0.683379365973773,0.683379365973773,0.683379365973773,global
343,0.3351072489526213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.0,0.0,0.6007095662477151,0.6007095662477151,0.6007095662477151,global
344,0.34374478844138806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.0,0.0,0.6041645820432219,0.6041645820432219,0.6041645820432219,global
345,0.23653118491088507,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4666666666666666,0.23653118491088507,0.0,0.0,2.9256175667337554,2.9256175667337554,2.9256175667337554,global
