node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.44383479587269614,0.0,0.0,0.42007910937777115,0.42007910937777115,0.42007910937777115,global
230,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4405173535601572,0.0,0.0,0.49018070388132695,0.49018070388132695,0.49018070388132695,global
231,0.2321643475669304,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3974207339383339,0.0,0.0,1.0661283430574493,1.0661283430574493,1.0661283430574493,global
232,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.29404957269871956,0.0,0.0,0.36016502010818047,0.36016502010818047,0.36016502010818047,global
233,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23383418259669939,0.0,0.0,1.0721222939493669,1.0721222939493669,1.0721222939493669,global
234,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37036993138376845,0.0,0.0,0.4621217350107715,0.4621217350107715,0.4621217350107715,global
235,0.124612122705865,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.0,0.0,0.8202870269229854,0.0,0.0,0.9563759375053147,0.9563759375053147,0.9563759375053147,global
236,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7220692730431704,0.0,0.0,0.6742300431031036,0.6742300431031036,0.6742300431031036,global
237,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.38490141800179634,0.0,0.0,0.32507718680083975,0.32507718680083975,0.32507718680083975,global
238,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42617580835033697,0.0,0.0,0.48444408579739884,0.48444408579739884,0.48444408579739884,global
239,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5611610912230771,0.0,0.0,1.4173387716856323,1.4173387716856323,1.4173387716856323,global
24,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.41525799326584645,0.0,0.0,0.40864838833503125,0.40864838833503125,0.40864838833503125,global
240,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.46867018086311224,0.0,0.0,1.3089138361130748,1.3089138361130748,1.3089138361130748,global
241,1.0,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3463616325363275,0.0,0.0,2.3814017958716738,2.3814017958716738,2.3814017958716738,global
242,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4251336458402168,0.0,0.0,1.2914992221039165,1.2914992221039165,1.2914992221039165,global
243,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48862387970800714,0.0,0.0,0.509423314340467,0.509423314340467,0.509423314340467,global
244,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.43465663908602986,0.0,0.0,0.7592666395133897,0.7592666395133897,0.7592666395133897,global
245,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.32185959556103266,0.0,0.0,0.3712890292531057,0.3712890292531057,0.3712890292531057,global
246,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4158203469868395,0.0,0.0,0.4803019012519999,0.4803019012519999,0.4803019012519999,global
247,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44549179403211514,0.0,0.0,0.7636007014918238,0.7636007014918238,0.7636007014918238,global
248,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8396525484933414,0.0,0.0,1.528735354593738,1.528735354593738,1.528735354593738,global
249,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4642802056683071,0.0,0.0,0.4996858447245869,0.4996858447245869,0.4996858447245869,global
25,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3899569478727569,0.0,0.0,0.4699565416063668,0.4699565416063668,0.4699565416063668,global
250,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.32070742987372025,0.0,0.0,0.2993995915496093,0.2993995915496093,0.2993995915496093,global
251,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8958522536244308,0.0,0.0,0.8151718067641793,0.8151718067641793,0.8151718067641793,global
252,0.124612122705865,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.5386801080757427,0.0,0.0,0.6627807890140367,0.6627807890140367,0.6627807890140367,global
253,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18548604152897905,0.0,0.0,0.24531103621171285,0.24531103621171285,0.24531103621171285,global
254,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6666829043874023,0.0,0.0,0.6520754956407964,0.6520754956407964,0.6520754956407964,global
255,0.12461006021443724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.0,0.0,0.13762311363737806,0.13762311363737806,0.13762311363737806,global
256,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3455224121987848,0.0,0.0,0.3807541559082066,0.3807541559082066,0.3807541559082066,global
257,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5971204089054355,0.0,0.0,0.6242504974480096,0.6242504974480096,0.6242504974480096,global
258,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22772756515241654,0.0,0.0,0.26220764566108784,0.26220764566108784,0.26220764566108784,global
259,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5516437348769371,0.0,0.0,0.6060598278366103,0.6060598278366103,0.6060598278366103,global
26,0.12461006021443724,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.0,0.0,0.6870253111515419,0.0,0.0,0.9364029345369285,0.9364029345369285,0.9364029345369285,global
260,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.6939531654880287,0.0,0.0,0.8058407429381897,0.8058407429381897,0.8058407429381897,global
261,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2371748399322393,0.0,0.0,0.3374151270015884,0.3374151270015884,0.3374151270015884,global
262,0.2321643475669304,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22336132699759254,0.0,0.0,0.9965045802811527,0.9965045802811527,0.9965045802811527,global
263,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4831313072067593,0.0,0.0,1.1718411437933909,1.1718411437933909,1.1718411437933909,global
264,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8699282208683821,0.0,0.0,1.5408456235437544,1.5408456235437544,1.5408456235437544,global
265,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8135285897549133,0.0,0.0,0.7108137697878008,0.7108137697878008,0.7108137697878008,global
266,0.12461006021443724,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5917266048757976,0.0,0.0,0.8435215472647261,0.8435215472647261,0.8435215472647261,global
267,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6418408322534445,0.0,0.0,0.6421386667872133,0.6421386667872133,0.6421386667872133,global
268,0.12457306427445161,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.537478703928751,0.0,0.0,1.1146499329910617,1.1146499329910617,1.1146499329910617,global
269,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9173189319028036,0.0,0.0,0.8237584780755284,0.8237584780755284,0.8237584780755284,global
27,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3729569168182511,0.0,0.0,1.199199959066559,1.199199959066559,1.199199959066559,global
270,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.540709280333996,0.0,0.0,0.5302574745908625,0.5302574745908625,0.5302574745908625,global
271,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46702023512909646,0.0,0.0,0.4293532850803312,0.4293532850803312,0.4293532850803312,global
272,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5166785024017383,0.0,0.0,0.5920737348465308,0.5920737348465308,0.5920737348465308,global
273,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3561708312483378,0.0,0.0,0.38501352352802776,0.38501352352802776,0.38501352352802776,global
274,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36399451069135214,0.0,0.0,0.45957156673380495,0.45957156673380495,0.45957156673380495,global
275,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42066800797605636,0.0,0.0,0.4822409656476866,0.4822409656476866,0.4822409656476866,global
276,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3691572253558826,0.0,0.0,0.46163665259961706,0.46163665259961706,0.46163665259961706,global
277,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.813959480957935,0.0,0.0,0.782414697697581,0.782414697697581,0.782414697697581,global
278,0.2321643475669304,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09460925712683345,0.0,0.0,0.9450037523328491,0.9450037523328491,0.9450037523328491,global
279,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.28459479567400586,0.0,0.0,0.4278116807268664,0.4278116807268664,0.4278116807268664,global
28,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8014370199087744,0.0,0.0,0.7774057132779167,0.7774057132779167,0.7774057132779167,global
280,0.12461225161157924,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.0,0.0,0.3355123767394947,0.0,0.0,0.6881804662707756,0.6881804662707756,0.6881804662707756,global
281,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3218811342893006,0.0,0.0,0.4427262161729843,0.4427262161729843,0.4427262161729843,global
282,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.282081424054111,0.0,0.0,1.0914211905323314,1.0914211905323314,1.0914211905323314,global
283,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36591984216578743,0.0,0.0,0.46034169932357905,0.46034169932357905,0.46034169932357905,global
284,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3300592785773808,0.0,0.0,0.4459974738882164,0.4459974738882164,0.4459974738882164,global
285,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4135017567897048,0.0,0.0,0.4079458937445746,0.4079458937445746,0.4079458937445746,global
286,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.35605341867597934,0.0,0.0,0.5849682084922265,0.5849682084922265,0.5849682084922265,global
287,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8432188246067079,0.0,0.0,0.8655470065856615,0.8655470065856615,0.8655470065856615,global
288,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23367694176753198,0.0,0.0,1.0720593976177,1.0720593976177,1.0720593976177,global
289,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6075200232230411,0.0,0.0,0.6998389146036235,0.6998389146036235,0.6998389146036235,global
29,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7270437807519655,0.0,0.0,0.6762198461866218,0.6762198461866218,0.6762198461866218,global
290,0.999542126903035,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.782994871405401,0.0,0.0,2.7699745072274458,2.7699745072274458,2.7699745072274458,global
291,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9296528556919597,0.0,0.0,0.9001206190197623,0.9001206190197623,0.9001206190197623,global
292,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9760585290710437,0.0,0.0,0.8472543169428245,0.8472543169428245,0.8472543169428245,global
293,0.2321643475669304,0.5,0.25,0.1,0.1,0.7142857142857143,0.0,0.0,0.0,0.6823138199568191,0.0,0.0,1.585799863179129,1.585799863179129,1.585799863179129,global
294,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5681453799522777,0.0,0.0,0.6126604858667466,0.6126604858667466,0.6126604858667466,global
295,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5320697079985658,0.0,0.0,1.3342736469672563,1.3342736469672563,1.3342736469672563,global
296,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5531109008790348,0.0,0.0,0.6066466942374494,0.6066466942374494,0.6066466942374494,global
297,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14086064210860919,0.0,0.0,0.2274608764435649,0.2274608764435649,0.2274608764435649,global
298,0.124612122705865,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.40563931778486373,0.0,0.0,0.48337399670720893,0.48337399670720893,0.48337399670720893,global
299,0.12461006021443724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996880481715498,0.0996880481715498,0.0996880481715498,global
3,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5976602988394762,0.0,0.0,0.624466453421626,0.624466453421626,0.624466453421626,global
30,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.23465384528615116,0.0,0.0,0.5049798077077239,0.5049798077077239,0.5049798077077239,global
300,0.9968910519840652,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23129860168791816,0.0,0.0,2.3328894251195624,2.3328894251195624,2.3328894251195624,global
301,0.07185152949208055,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.15388604326328228,0.0,0.0,2.294538187283678,2.294538187283678,2.294538187283678,global
302,0.07106546244667171,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,0.0,0.0,1.6276282848618606,1.6276282848618606,1.6276282848618606,global
303,0.12457306427445161,0.0,0.0,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.35155745386703324,0.0,0.0,1.423138575823517,1.423138575823517,1.423138575823517,global
304,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7405816620655347,0.7405816620655347,0.7405816620655347,global
305,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.0,0.0,0.6779472272437284,0.6779472272437284,0.6779472272437284,global
306,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30716116236722624,0.0,0.0,1.0939827345401538,1.0939827345401538,1.0939827345401538,global
307,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,0.0,0.0,1.6942370626727152,1.6942370626727152,1.6942370626727152,global
308,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.0,0.0,0.7266322359923825,0.7266322359923825,0.7266322359923825,global
309,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.0,0.0,0.7468976537190544,0.7468976537190544,0.7468976537190544,global
31,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5806074722644552,0.0,0.0,1.3536887526736119,1.3536887526736119,1.3536887526736119,global
310,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3079813406007271,0.0,0.0,1.0943108058335542,1.0943108058335542,1.0943108058335542,global
311,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.0,0.0,0.7565620707225538,0.7565620707225538,0.7565620707225538,global
312,0.6767177459856183,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13781963863088487,0.0,0.0,3.716078573581679,3.716078573581679,3.716078573581679,global
313,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.0,0.0,1.6019609366507215,1.6019609366507215,1.6019609366507215,global
314,0.07051426161260017,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.34793561590404753,0.0,0.0,2.4910882020363996,2.4910882020363996,2.4910882020363996,global
315,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30836529981585137,0.0,0.0,1.0944643895196038,1.0944643895196038,1.0944643895196038,global
316,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.0,0.0,1.5991356515627864,1.5991356515627864,1.5991356515627864,global
317,0.12457306427445161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19092460598777303,0.0,0.0,1.2074568652432418,1.2074568652432418,1.2074568652432418,global
318,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.0,0.0,0.7478135755769941,0.7478135755769941,0.7478135755769941,global
319,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,0.0,0.0,1.6520469284913926,1.6520469284913926,1.6520469284913926,global
32,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1360757919172784,0.0,0.0,0.2255469363670326,0.2255469363670326,0.2255469363670326,global
320,0.07106546244667171,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,0.0,0.0,1.6492739774716108,1.6492739774716108,1.6492739774716108,global
321,0.07100913064955074,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13899507177820872,0.0,0.0,2.2879078796156245,2.2879078796156245,2.2879078796156245,global
322,0.07111947394093643,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1942299732827041,0.0,0.0,2.1100901148505313,2.1100901148505313,2.1100901148505313,global
323,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3089595900250124,0.0,0.0,1.0947021056032682,1.0947021056032682,1.0947021056032682,global
324,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2524201585903281,0.0,0.0,1.1320863330293947,1.1320863330293947,1.1320863330293947,global
325,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.33218299117902506,0.0,0.0,0.8639914660648734,0.8639914660648734,0.8639914660648734,global
326,0.670625919742271,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.0,0.0,3.001990682935169,3.001990682935169,3.001990682935169,global
327,0.124612122705865,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.43942515402232585,0.0,0.0,1.078316902630765,1.078316902630765,1.078316902630765,global
328,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.0,0.0,0.7003938455961718,0.7003938455961718,0.7003938455961718,global
329,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.0,0.0,0.6994023293532435,0.6994023293532435,0.6994023293532435,global
33,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.32884960215779324,0.0,0.0,0.44551360332038137,0.44551360332038137,0.44551360332038137,global
330,0.07082763140390698,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.39025983918774954,0.0,0.0,1.7882685871829263,1.7882685871829263,1.7882685871829263,global
331,0.124612122705865,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.4666666666666666,0.4113507353809619,0.0,0.0,0.9956585637456481,0.9956585637456481,0.9956585637456481,global
332,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.0,0.0,0.7472648514712106,0.7472648514712106,0.7472648514712106,global
333,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.0,0.0,0.7762260225112191,0.7762260225112191,0.7762260225112191,global
334,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.0,0.0,0.7782200796806888,0.7782200796806888,0.7782200796806888,global
335,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.0,0.0,0.6777751461551738,0.6777751461551738,0.6777751461551738,global
336,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.0,0.0,0.7219832745743692,0.7219832745743692,0.7219832745743692,global
337,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21819771398896898,0.0,0.0,0.818397355188851,0.818397355188851,0.818397355188851,global
338,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.0,0.0,0.6984841874757448,0.6984841874757448,0.6984841874757448,global
339,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.0,0.0,0.7318212708910681,0.7318212708910681,0.7318212708910681,global
34,0.124612122705865,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.0,0.0,0.634233833995526,0.0,0.0,0.879097517477188,0.879097517477188,0.879097517477188,global
340,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.0,0.0,0.7462743273049894,0.7462743273049894,0.7462743273049894,global
341,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.0,0.0,0.7305008281715478,0.7305008281715478,0.7305008281715478,global
342,0.12467722009155399,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3632103196963375,0.0,0.0,0.8764544753803496,0.8764544753803496,0.8764544753803496,global
343,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.0,0.0,0.7937325977457405,0.7937325977457405,0.7937325977457405,global
344,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.0,0.0,0.7971876135412471,0.7971876135412471,0.7971876135412471,global
345,0.6782907824164356,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4666666666666666,0.23653118491088507,0.0,0.0,3.6282501926669037,3.6282501926669037,3.6282501926669037,global
346,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26101227945563604,0.0,0.0,0.8355231813755178,0.8355231813755178,0.8355231813755178,global
347,0.12467722009155399,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.37722405927548236,0.0,0.0,1.0820599712120074,1.0820599712120074,1.0820599712120074,global
348,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.4666666666666666,0.4205314617670683,0.0,0.0,1.170759425728662,1.170759425728662,1.170759425728662,global
349,0.6751649477519359,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,0.0,0.0,3.124761365311533,3.124761365311533,3.124761365311533,global
35,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37580971350682935,0.0,0.0,0.46429764785999583,0.46429764785999583,0.46429764785999583,global
350,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,0.0,0.0,1.62392583997616,1.62392583997616,1.62392583997616,global
351,0.12467722009155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.0,0.0,0.7278767728643135,0.7278767728643135,0.7278767728643135,global
352,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.0,0.0,0.7462946770777827,0.7462946770777827,0.7462946770777827,global
353,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.0,0.0,0.720931723221412,0.720931723221412,0.720931723221412,global
354,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.0,0.0,0.6776127583685528,0.6776127583685528,0.6776127583685528,global
355,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.0,0.0,0.7296961703732815,0.7296961703732815,0.7296961703732815,global
356,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.0,0.0,0.6966851130469238,0.6966851130469238,0.6966851130469238,global
357,0.6766633477742108,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,0.0,0.0,3.0711806195232794,3.0711806195232794,3.0711806195232794,global
358,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.0,0.0,0.8209703547164146,0.8209703547164146,0.8209703547164146,global
359,0.07106546244667171,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,0.0,0.0,1.6230037550198027,1.6230037550198027,1.6230037550198027,global
36,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44477392078596256,0.0,0.0,0.7633135521933627,0.7633135521933627,0.7633135521933627,global
