node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
36,0.7323199339948291,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44477392078596256,0.0,0.0,1.1429144744917177,1.1429144744917177,1.1429144744917177,global
360,0.19456867723505036,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.250089393498658,0.0,0.0,1.0243290695592364,1.0243290695592364,1.0243290695592364,global
361,0.09261197245736037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.0,0.0,0.5753133136237194,0.5753133136237194,0.5753133136237194,global
362,0.37684406941026866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.0,0.0,0.8607368818616042,0.8607368818616042,0.8607368818616042,global
363,0.27463120095368054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.0,0.0,0.7518112203720695,0.7518112203720695,0.7518112203720695,global
364,0.29367098673358966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.0,0.0,0.7558129292784332,0.7558129292784332,0.7558129292784332,global
365,0.3185367159203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.0,0.0,0.7321065395140807,0.7321065395140807,0.7321065395140807,global
366,0.44138564571495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.0,0.0,0.8369307609579991,0.8369307609579991,0.8369307609579991,global
367,0.4225660222320402,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,0.0,0.0,1.827995528953196,1.827995528953196,1.827995528953196,global
368,0.34807696244867947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.0,0.0,0.7971809895094606,0.7971809895094606,0.7971809895094606,global
369,0.24057864111201543,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.20112510885631574,0.0,0.0,0.7869503304161751,0.7869503304161751,0.7869503304161751,global
37,0.5190215378267212,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5049695598478482,0.0,0.0,0.7795886147035583,0.7795886147035583,0.7795886147035583,global
370,0.38459227891022235,1.0,0.9901232915935488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42193555484299045,0.0,0.0,3.0070891480389914,3.0070891480389914,3.0070891480389914,global
371,0.34143394097533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.0,0.0,0.7932690501349441,0.7932690501349441,0.7932690501349441,global
372,0.26016398629455084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.0,0.0,0.6663673603764636,0.6663673603764636,0.6663673603764636,global
373,0.2968745162932463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.0,0.0,0.7121997157769715,0.7121997157769715,0.7121997157769715,global
374,0.13232881565442947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.0,0.0,0.6029883545962997,0.6029883545962997,0.6029883545962997,global
375,0.2365496512959558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.0,0.0,0.7225909658991969,0.7225909658991969,0.7225909658991969,global
376,0.6685911581199485,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3241898062271332,0.0,0.0,2.679858946226185,2.679858946226185,2.679858946226185,global
377,0.35281057546527583,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4666666666666666,0.12172147203616769,0.0,0.0,1.2623226583068268,1.2623226583068268,1.2623226583068268,global
378,0.3702318815380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.0,0.0,0.7869343852025265,0.7869343852025265,0.7869343852025265,global
379,0.2456332746926209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.0,0.0,0.6822850298059311,0.6822850298059311,0.6822850298059311,global
38,0.8586186170860383,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5425979490666439,0.0,0.0,1.75378649730117,1.75378649730117,1.75378649730117,global
380,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4666666666666666,0.04124680204791336,0.0,0.0,2.1831653874858317,2.1831653874858317,2.1831653874858317,global
381,0.3284700807251865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.32730843953963984,0.0,0.0,0.8989476704187245,0.8989476704187245,0.8989476704187245,global
382,0.3087114541660374,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.386453648727809,0.0,0.0,1.0754413821692546,1.0754413821692546,1.0754413821692546,global
383,0.2559502421340195,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.32204561649427976,0.0,0.0,1.0460786541867635,1.0460786541867635,1.0460786541867635,global
384,0.42726459818946677,0.5,0.4950616457967744,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.3499334925518474,0.0,0.0,2.3926564002333044,2.3926564002333044,2.3926564002333044,global
385,0.0093320724937277,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.4666666666666666,0.21036919986984037,0.0,0.0,0.8073467973602122,0.8073467973602122,0.8073467973602122,global
386,0.35256390665632914,0.5,0.4950616457967744,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3337795190575453,0.0,0.0,2.0624757553338156,2.0624757553338156,2.0624757553338156,global
387,0.1751239748136706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.0,0.0,0.6059542476901355,0.6059542476901355,0.6059542476901355,global
388,0.2908411198684802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.0,0.0,0.7622660166730987,0.7622660166730987,0.7622660166730987,global
389,0.4063865660250014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.0,0.0,0.8389945465275281,0.8389945465275281,0.8389945465275281,global
39,0.4493548087510656,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4667972629933044,0.0,0.0,0.7155529856087819,0.7155529856087819,0.7155529856087819,global
390,0.3998954377446598,0.5,0.4950616457967744,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.36815844069500747,0.0,0.0,2.0760260624172986,2.0760260624172986,2.0760260624172986,global
391,0.5462903098027708,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3906096041659303,0.0,0.0,1.0767422966235496,1.0767422966235496,1.0767422966235496,global
392,0.29109728354737835,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.0,0.0,1.6811112415283502,1.6811112415283502,1.6811112415283502,global
393,0.18275389405881262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.0,0.0,0.6125774683189688,0.6125774683189688,0.6125774683189688,global
394,0.29395603064192344,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.22840457453386512,0.0,0.0,0.8352262893581305,0.8352262893581305,0.8352262893581305,global
395,0.24209327067906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.0,0.0,0.6990810300362359,0.6990810300362359,0.6990810300362359,global
396,0.37175106073027614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.0,0.0,0.8811904307388551,0.8811904307388551,0.8811904307388551,global
397,0.5737238573344359,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.18442885776339693,0.0,0.0,1.3468068146680352,1.3468068146680352,1.3468068146680352,global
398,0.7443739681128639,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1420026052316521,0.0,0.0,2.1159580578669037,2.1159580578669037,2.1159580578669037,global
399,0.8110912543049592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.0,0.0,1.110803892597757,1.110803892597757,1.110803892597757,global
4,0.2787094454076133,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.26138281873680674,0.0,0.0,0.6925068821371948,0.6925068821371948,0.6925068821371948,global
40,0.5125644328303722,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6475720918982566,0.0,0.0,0.9749667968834204,0.9749667968834204,0.9749667968834204,global
400,0.23378792990372696,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,1.6552841564562475,1.6552841564562475,1.6552841564562475,global
401,0.18330459651599593,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3841710027626616,0.0,0.0,0.9867435234281665,0.9867435234281665,0.9867435234281665,global
402,0.24593987986813604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.0,0.0,0.6576528507304682,0.6576528507304682,0.6576528507304682,global
403,0.5020363034374495,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.4624749380941031,0.0,0.0,1.074510625739094,1.074510625739094,1.074510625739094,global
404,0.14435743121436517,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13423040936714462,0.0,0.0,1.1928376036921515,1.1928376036921515,1.1928376036921515,global
405,0.7593589004465853,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21048130979876145,0.0,0.0,1.1538389923273522,1.1538389923273522,1.1538389923273522,global
406,0.3315337587628501,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3941650195097826,0.0,0.0,0.927834877033146,0.927834877033146,0.927834877033146,global
407,0.22182666857750924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.0,0.0,0.7089419167394762,0.7089419167394762,0.7089419167394762,global
408,0.17622478629866528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.0,0.0,0.6326298551793944,0.6326298551793944,0.6326298551793944,global
409,0.2911603848705973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.0,0.0,0.764657322156903,0.764657322156903,0.764657322156903,global
41,0.09469520626764277,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.33866023273466767,0.0,0.0,0.3446078803383599,0.3446078803383599,0.3446078803383599,global
410,0.22242781253130958,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19401438358587322,0.0,0.0,1.1047337936348374,1.1047337936348374,1.1047337936348374,global
411,0.47409705517597506,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.42145517145303335,0.0,0.0,1.038545245299634,1.038545245299634,1.038545245299634,global
412,0.4410816120667137,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,0.0,0.0,2.7932116536457885,2.7932116536457885,2.7932116536457885,global
413,0.33291546015057477,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.25416962150980954,0.0,0.0,2.0668778837606934,2.0668778837606934,2.0668778837606934,global
414,0.23225856350727836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.0,0.0,0.698015135052731,0.698015135052731,0.698015135052731,global
415,0.2727692173942457,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2022402816082455,0.0,0.0,1.1432631362478416,1.1432631362478416,1.1432631362478416,global
416,0.24774627887639686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7209810257809872,0.7209810257809872,0.7209810257809872,global
417,0.43214871973052765,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.0,0.0,1.86936378869338,1.86936378869338,1.86936378869338,global
418,0.27263371768764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.0,0.0,0.7429447211544478,0.7429447211544478,0.7429447211544478,global
419,0.49556357146763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.0,0.0,0.9459365916563681,0.9459365916563681,0.9459365916563681,global
42,0.5462741883048324,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5483273840805349,0.0,0.0,0.8160085997313109,0.8160085997313109,0.8160085997313109,global
420,0.1014655430674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.0,0.0,0.6063076374046475,0.6063076374046475,0.6063076374046475,global
421,0.24987609689237852,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26711861201014997,0.0,0.0,1.069855950723963,1.069855950723963,1.069855950723963,global
422,0.6385532468845205,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.14388187190947896,0.0,0.0,1.542635259678194,1.542635259678194,1.542635259678194,global
423,0.2690065537350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7358632181820647,0.7358632181820647,0.7358632181820647,global
424,0.19211049496658153,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,0.0,0.0,1.606078300563409,1.606078300563409,1.606078300563409,global
425,0.5603472669560822,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13906563198747363,0.0,0.0,1.4859645777594848,1.4859645777594848,1.4859645777594848,global
426,0.6718287109635978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,0.0,0.0,1.5762021417622318,1.5762021417622318,1.5762021417622318,global
427,0.8033039773713512,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1672749458295305,0.0,0.0,2.579222762491758,2.579222762491758,2.579222762491758,global
428,0.640675449223562,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3295204986722824,0.0,0.0,1.9017095853539776,1.9017095853539776,1.9017095853539776,global
429,0.3959258403182443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3074778592543523,1.3074778592543523,1.3074778592543523,global
43,0.4259563831389704,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4327124098705645,0.0,0.0,0.6141115750026479,0.6141115750026479,0.6141115750026479,global
430,0.8743592322725091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,0.0,0.0,1.8051279056134466,1.8051279056134466,1.8051279056134466,global
431,0.6735636017325368,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.29012397020930075,0.0,0.0,3.8923060140584007,3.8923060140584007,3.8923060140584007,global
432,0.8517699476090879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,0.0,0.0,1.7060680483371,1.7060680483371,1.7060680483371,global
433,0.7002219326946253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,0.0,0.0,1.6021943406900776,1.6021943406900776,1.6021943406900776,global
434,0.37945476302733244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.295948105150714,1.295948105150714,1.295948105150714,global
435,0.7532699689230928,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.328428603354469,0.0,0.0,1.980088991016524,1.980088991016524,1.980088991016524,global
436,0.7733899939697685,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.35920593834010994,0.0,0.0,2.9564839425434535,2.9564839425434535,2.9564839425434535,global
437,0.8975411550687324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,0.0,0.0,1.6631811137210617,1.6631811137210617,1.6631811137210617,global
438,0.8111960934940063,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.14694870000820545,0.0,0.0,2.5766167454490865,2.5766167454490865,2.5766167454490865,global
439,0.8680058785113587,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5213726085416717,0.0,0.0,1.8875817298031912,1.8875817298031912,1.8875817298031912,global
44,0.33259401924076054,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36679268325777087,0.0,0.0,0.593818601057355,0.593818601057355,0.593818601057355,global
440,0.719488111779939,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.0,1.0,0.3536947828436976,0.0,0.0,2.287976734240579,2.287976734240579,2.287976734240579,global
441,0.6003002950431933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,0.0,0.0,1.4856895034738373,1.4856895034738373,1.4856895034738373,global
442,0.7624190673604647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10031464299135827,0.0,0.0,2.5738192043488684,2.5738192043488684,2.5738192043488684,global
443,0.7817059175689018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,0.0,0.0,1.6436649915116153,1.6436649915116153,1.6436649915116153,global
444,0.3993655547679429,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.259885659369141,2.259885659369141,2.259885659369141,global
445,0.5803960804781221,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3384612210163102,0.0,0.0,1.863090316169781,1.863090316169781,1.863090316169781,global
446,0.28306932155099096,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,2.2420282627890242,2.2420282627890242,2.2420282627890242,global
447,0.646512519431103,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.3147238334772558,0.0,0.0,3.0998768684212457,3.0998768684212457,3.0998768684212457,global
448,0.3804376798770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.296636146945549,1.296636146945549,1.296636146945549,global
449,0.3832186877239145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2985828524383214,1.2985828524383214,1.2985828524383214,global
45,0.5362262421787245,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4879467808290192,0.0,0.0,0.7848227961424291,0.7848227961424291,0.7848227961424291,global
450,0.6547043173866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,0.0,0.0,1.5247486576543974,1.5247486576543974,1.5247486576543974,global
451,0.638545532302685,0.5,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18871160186831107,0.0,0.0,3.0438950847877755,3.0438950847877755,3.0438950847877755,global
452,0.37945753236440166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2959500436866624,1.2959500436866624,1.2959500436866624,global
453,0.4096565102218704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3170893281868905,1.3170893281868905,1.3170893281868905,global
454,0.7521415629723018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,0.0,0.0,1.564744746177889,1.564744746177889,1.564744746177889,global
455,0.6565616524159549,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.31863252596084835,0.0,0.0,1.9084747385040792,1.9084747385040792,1.9084747385040792,global
456,0.8591365820228682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,0.0,0.0,1.7214888543883626,1.7214888543883626,1.7214888543883626,global
457,0.5473919125269281,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2552332957900454,0.0,0.0,2.840029561846772,2.840029561846772,2.840029561846772,global
458,0.7300642100470955,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.0,1.0,0.18405477940453727,0.0,0.0,2.156095430223353,2.156095430223353,2.156095430223353,global
459,0.8961931802503145,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24194287326235808,0.0,0.0,2.6741123754801635,2.6741123754801635,2.6741123754801635,global
46,0.26776008006549085,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.34875069974482975,0.0,0.0,0.46978947880091837,0.46978947880091837,0.46978947880091837,global
460,0.7510405536775164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,0.0,0.0,1.564866141336234,1.564866141336234,1.564866141336234,global
461,0.619604107441179,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.15215024850901904,0.0,0.0,1.994582974612433,1.994582974612433,1.994582974612433,global
462,0.8463685534654644,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10749673189392572,0.0,0.0,2.585456680183395,2.585456680183395,2.585456680183395,global
463,0.3943528074105086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3063767362189374,1.3063767362189374,1.3063767362189374,global
464,0.7781546383972738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,0.0,0.0,1.5828255486874785,1.5828255486874785,1.5828255486874785,global
465,0.8495045309816123,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,1.0,0.444910884805374,0.0,0.0,2.0440460970378496,2.0440460970378496,2.0440460970378496,global
466,0.3891066445001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.3027044221816524,1.3027044221816524,1.3027044221816524,global
467,0.7133578874626473,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09110558628507959,0.0,0.0,2.4857927557378847,2.4857927557378847,2.4857927557378847,global
468,0.7856476732672827,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09624501921943175,0.0,0.0,2.5384513789748704,2.5384513789748704,2.5384513789748704,global
469,0.6359012110212099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,0.0,0.0,1.5111989851827154,1.5111989851827154,1.5111989851827154,global
47,0.4731776352690109,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.573470824604099,0.0,0.0,0.7748983888156615,0.7748983888156615,0.7748983888156615,global
470,0.39863815871525704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.309376482132261,1.309376482132261,1.309376482132261,global
471,0.8236774956647511,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.38989937371755234,0.0,0.0,2.6825339964523467,2.6825339964523467,2.6825339964523467,global
472,0.39691424638969935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,3.208169743504371,3.208169743504371,3.208169743504371,global
473,0.7616423672174581,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.2728346293201727,0.0,0.0,2.0470454135421945,2.0470454135421945,2.0470454135421945,global
474,0.5071895451986965,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.17861233136594207,0.0,0.0,3.376477614185464,3.376477614185464,3.376477614185464,global
475,0.7552129555918009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,0.0,0.0,1.6165369971796375,1.6165369971796375,1.6165369971796375,global
476,0.7535618372692042,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.15033858798502203,0.0,0.0,2.5376287212824513,2.5376287212824513,2.5376287212824513,global
477,0.6821517116036113,0.5,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,1.0,0.3109617998639849,0.0,0.0,2.8733194894966934,2.8733194894966934,2.8733194894966934,global
478,0.5772900711452583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08561448195454456,0.0,0.0,3.3383488425834984,3.3383488425834984,3.3383488425834984,global
479,0.7255683891250903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,0.0,0.0,1.6121418289600418,1.6121418289600418,1.6121418289600418,global
48,0.569103712959004,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1400923432985068,0.0,0.0,0.5258381078192769,0.5258381078192769,0.5258381078192769,global
480,0.6486077207337201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,0.0,0.0,1.511571749209735,1.511571749209735,1.511571749209735,global
481,0.4470686220955712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,0.0,0.0,1.343100182995274,1.343100182995274,1.343100182995274,global
482,0.8829330009337611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,0.0,0.0,1.720622749258411,1.720622749258411,1.720622749258411,global
483,0.7680686138864649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,0.0,0.0,1.6614888656131026,1.6614888656131026,1.6614888656131026,global
484,0.6633022188423122,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25795026603726484,0.0,0.0,2.5174916596045245,2.5174916596045245,2.5174916596045245,global
485,0.9609907224241035,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08747949575059562,0.0,0.0,2.6576853039971104,2.6576853039971104,2.6576853039971104,global
486,0.5249135991560643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,0.0,0.0,1.4640176767951845,1.4640176767951845,1.4640176767951845,global
487,0.593001311577817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,0.0,0.0,1.4400607294990535,1.4400607294990535,1.4400607294990535,global
488,0.8355466765334191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,0.0,0.0,1.6536575203140962,1.6536575203140962,1.6536575203140962,global
489,0.595287992757788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08983907081003911,0.0,0.0,2.452637223254467,2.452637223254467,2.452637223254467,global
49,0.3840317848684016,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45783723138392884,0.0,0.0,0.5948142848185956,0.5948142848185956,0.5948142848185956,global
490,0.5058031952808913,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09042695413131249,0.0,0.0,2.340233018349149,2.340233018349149,2.340233018349149,global
491,0.731209627639883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,0.0,0.0,1.547367021007982,1.547367021007982,1.547367021007982,global
492,0.7823393045185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,0.0,0.0,1.6119405572905507,1.6119405572905507,1.6119405572905507,global
