node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.44383479587269614,0.0,0.0,0.4076181033563274,0.4076181033563274,0.4076181033563274,global
230,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4405173535601572,0.0,0.0,0.4777196978598832,0.4777196978598832,0.4777196978598832,global
231,0.2321643475669304,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3974207339383339,0.0,0.0,1.0429119083007563,1.0429119083007563,1.0429119083007563,global
232,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.29404957269871956,0.0,0.0,0.34770401408673673,0.34770401408673673,0.34770401408673673,global
233,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23383418259669939,0.0,0.0,1.0489058591926739,1.0489058591926739,1.0489058591926739,global
234,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37036993138376845,0.0,0.0,0.44966072898932774,0.44966072898932774,0.44966072898932774,global
235,0.124612122705865,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.0,0.0,0.8202870269229854,0.0,0.0,0.9272480585680616,0.9272480585680616,0.9272480585680616,global
236,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7220692730431704,0.0,0.0,0.6617690370816599,0.6617690370816599,0.6617690370816599,global
237,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.38490141800179634,0.0,0.0,0.312616180779396,0.312616180779396,0.312616180779396,global
238,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42617580835033697,0.0,0.0,0.4719830797759551,0.4719830797759551,0.4719830797759551,global
239,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5611610912230771,0.0,0.0,1.3941223369289393,1.3941223369289393,1.3941223369289393,global
24,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.41525799326584645,0.0,0.0,0.3961873823135875,0.3961873823135875,0.3961873823135875,global
240,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.46867018086311224,0.0,0.0,1.2856974013563818,1.2856974013563818,1.2856974013563818,global
241,1.0,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3463616325363275,0.0,0.0,2.2814017958716737,2.2814017958716737,2.2814017958716737,global
242,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4251336458402168,0.0,0.0,1.2682827873472236,1.2682827873472236,1.2682827873472236,global
243,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48862387970800714,0.0,0.0,0.4969623083190232,0.4969623083190232,0.4969623083190232,global
244,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.43465663908602986,0.0,0.0,0.7134720939094698,0.7134720939094698,0.7134720939094698,global
245,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.32185959556103266,0.0,0.0,0.35882802323166196,0.35882802323166196,0.35882802323166196,global
246,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4158203469868395,0.0,0.0,0.46784089523055616,0.46784089523055616,0.46784089523055616,global
247,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44549179403211514,0.0,0.0,0.7178061558879039,0.7178061558879039,0.7178061558879039,global
248,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8396525484933414,0.0,0.0,1.505518919837045,1.505518919837045,1.505518919837045,global
249,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4642802056683071,0.0,0.0,0.48722483870314315,0.48722483870314315,0.48722483870314315,global
25,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3899569478727569,0.0,0.0,0.45749553558492306,0.45749553558492306,0.45749553558492306,global
250,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.32070742987372025,0.0,0.0,0.28693858552816554,0.28693858552816554,0.28693858552816554,global
251,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8958522536244308,0.0,0.0,0.8027108007427355,0.8027108007427355,0.8027108007427355,global
252,0.124612122705865,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.5386801080757427,0.0,0.0,0.628097354521228,0.628097354521228,0.628097354521228,global
253,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18548604152897905,0.0,0.0,0.2328500301902691,0.2328500301902691,0.2328500301902691,global
254,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6666829043874023,0.0,0.0,0.6396144896193527,0.6396144896193527,0.6396144896193527,global
255,0.12461006021443724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.0,0.0,0.12516210761593433,0.12516210761593433,0.12516210761593433,global
256,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3455224121987848,0.0,0.0,0.36829314988676287,0.36829314988676287,0.36829314988676287,global
257,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5971204089054355,0.0,0.0,0.611789491426566,0.611789491426566,0.611789491426566,global
258,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22772756515241654,0.0,0.0,0.2497466396396441,0.2497466396396441,0.2497466396396441,global
259,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5516437348769371,0.0,0.0,0.5935988218151667,0.5935988218151667,0.5935988218151667,global
26,0.12461006021443724,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.0,0.0,0.6870253111515419,0.0,0.0,0.9017197062932625,0.9017197062932625,0.9017197062932625,global
260,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.6939531654880287,0.0,0.0,0.7933797369167461,0.7933797369167461,0.7933797369167461,global
261,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2371748399322393,0.0,0.0,0.32495412098014465,0.32495412098014465,0.32495412098014465,global
262,0.2321643475669304,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22336132699759254,0.0,0.0,0.9732881455244597,0.9732881455244597,0.9732881455244597,global
263,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4831313072067593,0.0,0.0,1.1486247090366979,1.1486247090366979,1.1486247090366979,global
264,0.2321643475669304,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8699282208683821,0.0,0.0,1.5176291887870614,1.5176291887870614,1.5176291887870614,global
265,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8135285897549133,0.0,0.0,0.6983527637663571,0.6983527637663571,0.6983527637663571,global
266,0.12461006021443724,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5917266048757976,0.0,0.0,0.8060605412432823,0.8060605412432823,0.8060605412432823,global
267,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6418408322534445,0.0,0.0,0.6296776607657696,0.6296776607657696,0.6296776607657696,global
268,0.12457306427445161,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.537478703928751,0.0,0.0,1.0164783408493308,1.0164783408493308,1.0164783408493308,global
269,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9173189319028036,0.0,0.0,0.8112974720540846,0.8112974720540846,0.8112974720540846,global
27,0.2321643475669304,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3729569168182511,0.0,0.0,1.175983524309866,1.175983524309866,1.175983524309866,global
270,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.540709280333996,0.0,0.0,0.5177964685694187,0.5177964685694187,0.5177964685694187,global
271,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46702023512909646,0.0,0.0,0.4168922790588875,0.4168922790588875,0.4168922790588875,global
272,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5166785024017383,0.0,0.0,0.5796127288250871,0.5796127288250871,0.5796127288250871,global
273,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3561708312483378,0.0,0.0,0.372552517506584,0.372552517506584,0.372552517506584,global
274,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36399451069135214,0.0,0.0,0.4471105607123612,0.4471105607123612,0.4471105607123612,global
275,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42066800797605636,0.0,0.0,0.46977995962624286,0.46977995962624286,0.46977995962624286,global
276,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3691572253558826,0.0,0.0,0.4491756465781733,0.4491756465781733,0.4491756465781733,global
277,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.813959480957935,0.0,0.0,0.7699536916761373,0.7699536916761373,0.7699536916761373,global
278,0.2321643475669304,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09460925712683345,0.0,0.0,0.9217873175761561,0.9217873175761561,0.9217873175761561,global
279,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.28459479567400586,0.0,0.0,0.41535067470542264,0.41535067470542264,0.41535067470542264,global
28,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8014370199087744,0.0,0.0,0.764944707256473,0.764944707256473,0.764944707256473,global
280,0.12461225161157924,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.0,0.0,0.3355123767394947,0.0,0.0,0.6357192411096176,0.6357192411096176,0.6357192411096176,global
281,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3218811342893006,0.0,0.0,0.43026521015154057,0.43026521015154057,0.43026521015154057,global
282,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.282081424054111,0.0,0.0,1.0682047557756384,1.0682047557756384,1.0682047557756384,global
283,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36591984216578743,0.0,0.0,0.4478806933021353,0.4478806933021353,0.4478806933021353,global
284,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3300592785773808,0.0,0.0,0.4335364678667727,0.4335364678667727,0.4335364678667727,global
285,0.12461006021443724,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4135017567897048,0.0,0.0,0.39548488772313084,0.39548488772313084,0.39548488772313084,global
286,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.35605341867597934,0.0,0.0,0.5391736628883068,0.5391736628883068,0.5391736628883068,global
287,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8432188246067079,0.0,0.0,0.8530860005642178,0.8530860005642178,0.8530860005642178,global
288,0.2321643475669304,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23367694176753198,0.0,0.0,1.048842962861007,1.048842962861007,1.048842962861007,global
289,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6075200232230411,0.0,0.0,0.6873779085821796,0.6873779085821796,0.6873779085821796,global
29,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7270437807519655,0.0,0.0,0.6637588401651779,0.6637588401651779,0.6637588401651779,global
290,0.999542126903035,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.782994871405401,0.0,0.0,2.6700202945371423,2.6700202945371423,2.6700202945371423,global
291,0.12461006021443724,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9296528556919597,0.0,0.0,0.8876596129983185,0.8876596129983185,0.8876596129983185,global
292,0.12461006021443724,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9760585290710437,0.0,0.0,0.8347933109213808,0.8347933109213808,0.8347933109213808,global
293,0.2321643475669304,0.5,0.25,0.1,0.1,0.7142857142857143,0.0,0.0,0.0,0.6823138199568191,0.0,0.0,1.542583428422436,1.542583428422436,1.542583428422436,global
294,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5681453799522777,0.0,0.0,0.6001994798453029,0.6001994798453029,0.6001994798453029,global
295,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5320697079985658,0.0,0.0,1.3110572122105633,1.3110572122105633,1.3110572122105633,global
296,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5531109008790348,0.0,0.0,0.5941856882160057,0.5941856882160057,0.5941856882160057,global
297,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14086064210860919,0.0,0.0,0.21499987042212115,0.21499987042212115,0.21499987042212115,global
298,0.124612122705865,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.40563931778486373,0.0,0.0,0.4459127844366224,0.4459127844366224,0.4459127844366224,global
299,0.12461006021443724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722704215010606,0.08722704215010606,0.08722704215010606,global
3,0.12461006021443724,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5976602988394762,0.0,0.0,0.6120054474001823,0.6120054474001823,0.6120054474001823,global
30,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.23465384528615116,0.0,0.0,0.4525185954371374,0.4525185954371374,0.4525185954371374,global
300,0.9968910519840652,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23129860168791816,0.0,0.0,2.233200319921156,2.233200319921156,2.233200319921156,global
301,0.07185152949208055,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.15388604326328228,0.0,0.0,2.0940197010011365,2.0940197010011365,2.0940197010011365,global
302,0.07106546244667171,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,0.0,0.0,1.5271884052838602,1.5271884052838602,1.5271884052838602,global
303,0.12457306427445161,0.0,0.0,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.35155745386703324,0.0,0.0,1.237347936062739,1.237347936062739,1.237347936062739,global
304,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.6347871164616149,0.6347871164616149,0.6347871164616149,global
305,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.0,0.0,0.5721526816398086,0.5721526816398086,0.5721526816398086,global
306,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30716116236722624,0.0,0.0,0.9481881889362341,0.9481881889362341,0.9481881889362341,global
307,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,0.0,0.0,1.5937878761021467,1.5937878761021467,1.5937878761021467,global
308,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.0,0.0,0.6208376903884627,0.6208376903884627,0.6208376903884627,global
309,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.0,0.0,0.6411031081151346,0.6411031081151346,0.6411031081151346,global
31,0.2321643475669304,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5806074722644552,0.0,0.0,1.330472317916919,1.330472317916919,1.330472317916919,global
310,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3079813406007271,0.0,0.0,0.9485162602296344,0.9485162602296344,0.9485162602296344,global
311,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.0,0.0,0.650767525118634,0.650767525118634,0.650767525118634,global
312,0.6767177459856183,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13781963863088487,0.0,0.0,3.4550734656497837,3.4550734656497837,3.4550734656497837,global
313,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.0,0.0,1.501511750080153,1.501511750080153,1.501511750080153,global
314,0.07051426161260017,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.34793561590404753,0.0,0.0,2.270703442541806,2.270703442541806,2.270703442541806,global
315,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30836529981585137,0.0,0.0,0.9486698439156842,0.9486698439156842,0.9486698439156842,global
316,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.0,0.0,1.4986864649922178,1.4986864649922178,1.4986864649922178,global
317,0.12457306427445161,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19092460598777303,0.0,0.0,1.0349995588157965,1.0349995588157965,1.0349995588157965,global
318,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.0,0.0,0.6420190299730744,0.6420190299730744,0.6420190299730744,global
319,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,0.0,0.0,1.551597741920824,1.551597741920824,1.551597741920824,global
32,0.12461006021443724,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1360757919172784,0.0,0.0,0.21308593034558881,0.21308593034558881,0.21308593034558881,global
320,0.07106546244667171,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,0.0,0.0,1.5488340978936104,1.5488340978936104,1.5488340978936104,global
321,0.07100913064955074,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13899507177820872,0.0,0.0,2.087473633217336,2.087473633217336,2.087473633217336,global
322,0.07111947394093643,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1942299732827041,0.0,0.0,1.9429781674564377,1.9429781674564377,1.9429781674564377,global
323,0.124612122705865,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3089595900250124,0.0,0.0,0.9489075599993486,0.9489075599993486,0.9489075599993486,global
324,0.124612122705865,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2524201585903281,0.0,0.0,0.9762917874254747,0.9762917874254747,0.9762917874254747,global
325,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.33218299117902506,0.0,0.0,0.7581969204609535,0.7581969204609535,0.7581969204609535,global
326,0.670625919742271,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.0,0.0,2.8415947576276084,2.8415947576276084,2.8415947576276084,global
327,0.124612122705865,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.43942515402232585,0.0,0.0,0.9439509284554168,0.9439509284554168,0.9439509284554168,global
328,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.0,0.0,0.594599299992252,0.594599299992252,0.594599299992252,global
329,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.0,0.0,0.5936077837493238,0.5936077837493238,0.5936077837493238,global
33,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.32884960215779324,0.0,0.0,0.43305259729893764,0.43305259729893764,0.43305259729893764,global
330,0.07082763140390698,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.39025983918774954,0.0,0.0,1.687852490709202,1.687852490709202,1.687852490709202,global
331,0.124612122705865,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.4666666666666666,0.4113507353809619,0.0,0.0,0.8612925895702997,0.8612925895702997,0.8612925895702997,global
332,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.0,0.0,0.6414703058672908,0.6414703058672908,0.6414703058672908,global
333,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.0,0.0,0.6704314769072993,0.6704314769072993,0.6704314769072993,global
334,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.0,0.0,0.6724255340767691,0.6724255340767691,0.6724255340767691,global
335,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.0,0.0,0.571980600551254,0.571980600551254,0.571980600551254,global
336,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.0,0.0,0.6161887289704494,0.6161887289704494,0.6161887289704494,global
337,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21819771398896898,0.0,0.0,0.7126028095849312,0.7126028095849312,0.7126028095849312,global
338,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.0,0.0,0.592689641871825,0.592689641871825,0.592689641871825,global
339,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.0,0.0,0.6260267252871483,0.6260267252871483,0.6260267252871483,global
34,0.124612122705865,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.0,0.0,0.634233833995526,0.0,0.0,0.8266363052066017,0.8266363052066017,0.8266363052066017,global
340,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.0,0.0,0.6404797817010697,0.6404797817010697,0.6404797817010697,global
341,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.0,0.0,0.6247062825676281,0.6247062825676281,0.6247062825676281,global
342,0.12467722009155399,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3632103196963375,0.0,0.0,0.770653420037861,0.770653420037861,0.770653420037861,global
343,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.0,0.0,0.6879380521418207,0.6879380521418207,0.6879380521418207,global
344,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.0,0.0,0.6913930679373274,0.6913930679373274,0.6913930679373274,global
345,0.6782907824164356,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4666666666666666,0.23653118491088507,0.0,0.0,3.4004211144252605,3.4004211144252605,3.4004211144252605,global
346,0.124612122705865,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26101227945563604,0.0,0.0,0.729728635771598,0.729728635771598,0.729728635771598,global
347,0.12467722009155399,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.37722405927548236,0.0,0.0,0.9429255825361854,0.9429255825361854,0.9429255825361854,global
348,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.4666666666666666,0.4205314617670683,0.0,0.0,1.031631546791409,1.031631546791409,1.031631546791409,global
349,0.6751649477519359,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,0.0,0.0,2.963911537203006,2.963911537203006,2.963911537203006,global
35,0.12461006021443724,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37580971350682935,0.0,0.0,0.4518366418385521,0.4518366418385521,0.4518366418385521,global
350,0.07115853237234983,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,0.0,0.0,1.5234766534055915,1.5234766534055915,1.5234766534055915,global
351,0.12467722009155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.0,0.0,0.6220757175218248,0.6220757175218248,0.6220757175218248,global
352,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.0,0.0,0.640500131473863,0.640500131473863,0.640500131473863,global
353,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.0,0.0,0.6151371776174922,0.6151371776174922,0.6151371776174922,global
354,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.0,0.0,0.5718182127646331,0.5718182127646331,0.5718182127646331,global
355,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.0,0.0,0.6239016247693617,0.6239016247693617,0.6239016247693617,global
356,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.0,0.0,0.5908905674430041,0.5908905674430041,0.5908905674430041,global
357,0.6766633477742108,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,0.0,0.0,2.9101809514125248,2.9101809514125248,2.9101809514125248,global
358,0.124612122705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.0,0.0,0.7151758091124948,0.7151758091124948,0.7151758091124948,global
359,0.07106546244667171,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,0.0,0.0,1.5225638754418023,1.5225638754418023,1.5225638754418023,global
36,0.124612122705865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44477392078596256,0.0,0.0,0.7175190065894428,0.7175190065894428,0.7175190065894428,global
