node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.26680794817083686,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.44383479587269614,0.0,0.0,0.5071566249258072,0.5071566249258072,0.5071566249258072,global
230,0.21455561109425253,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4405173535601572,0.0,0.0,0.5406815834757539,0.5406815834757539,0.5406815834757539,global
231,0.1958255986524719,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3974207339383339,0.0,0.0,1.0174747840606353,1.0174747840606353,1.0174747840606353,global
232,0.2046194559980805,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.29404957269871956,0.0,0.0,0.403710591135287,0.403710591135287,0.403710591135287,global
233,0.14070174508730168,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23383418259669939,0.0,0.0,0.9848820374569338,0.9848820374569338,0.9848820374569338,global
234,0.15891424485822941,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37036993138376845,0.0,0.0,0.4736736582399823,0.4736736582399823,0.4736736582399823,global
235,0.4133456595252925,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.0,0.0,0.8202870269229854,0.0,0.0,1.1293615343416608,1.1293615343416608,1.1293615343416608,global
236,0.26235200038286643,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7220692730431704,0.0,0.0,0.7581883951995603,0.7581883951995603,0.7581883951995603,global
237,0.2254315158492504,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.38490141800179634,0.0,0.0,0.38319119972376525,0.38319119972376525,0.38319119972376525,global
238,0.22160566256489175,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42617580835033697,0.0,0.0,0.5398800014212732,0.5398800014212732,0.5398800014212732,global
239,0.21896206549817393,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5611610912230771,0.0,0.0,1.3848807394808098,1.3848807394808098,1.3848807394808098,global
24,0.17417915089359762,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.41525799326584645,0.0,0.0,0.43088574578899974,0.43088574578899974,0.43088574578899974,global
240,0.18509903751994422,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.46867018086311224,0.0,0.0,1.2527516843234916,1.2527516843234916,1.2527516843234916,global
241,0.15934816625312714,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3463616325363275,0.0,0.0,1.6929455122488628,1.6929455122488628,1.6929455122488628,global
242,0.18336577700594145,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4251336458402168,0.0,0.0,1.2341237879545313,1.2341237879545313,1.2341237879545313,global
243,0.18075761896588682,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48862387970800714,0.0,0.0,0.5362655994450379,0.5362655994450379,0.5362655994450379,global
244,0.30495378895141034,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.43465663908602986,0.0,0.0,0.8397112602813516,0.8397112602813516,0.8397112602813516,global
245,0.17381842238736042,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.32185959556103266,0.0,0.0,0.3932738767527082,0.3932738767527082,0.3932738767527082,global
246,0.18508540571186538,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4158203469868395,0.0,0.0,0.5101736370787558,0.5101736370787558,0.5101736370787558,global
247,0.26733822917944555,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44549179403211514,0.0,0.0,0.8177144304194103,0.8177144304194103,0.8177144304194103,global
248,0.30796039261628155,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8396525484933414,0.0,0.0,1.5585761513715908,1.5585761513715908,1.5585761513715908,global
249,0.2476456494162596,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4642802056683071,0.0,0.0,0.5733497511444188,0.5733497511444188,0.5733497511444188,global
25,0.1609450903146325,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3899569478727569,0.0,0.0,0.48293005665505984,0.48293005665505984,0.48293005665505984,global
250,0.1535689961243502,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.32070742987372025,0.0,0.0,0.3072098406651047,0.3072098406651047,0.3072098406651047,global
251,0.3597707063742987,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8958522536244308,0.0,0.0,0.9673232530546385,0.9673232530546385,0.9673232530546385,global
252,0.3125256888162267,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.5386801080757427,0.0,0.0,0.7596368507984812,0.7596368507984812,0.7596368507984812,global
253,0.2003036659780797,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18548604152897905,0.0,0.0,0.2858355542248188,0.2858355542248188,0.2858355542248188,global
254,0.2797699237394952,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6666829043874023,0.0,0.0,0.7482263940868933,0.7482263940868933,0.7482263940868933,global
255,0.17691363280474406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.0,0.0,0.1617746084291491,0.1617746084291491,0.1617746084291491,global
256,0.21404142370272886,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3455224121987848,0.0,0.0,0.4308951043285669,0.4308951043285669,0.4308951043285669,global
257,0.2793730213382348,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5971204089054355,0.0,0.0,0.7201235642132242,0.7201235642132242,0.7201235642132242,global
258,0.13152658292137456,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22772756515241654,0.0,0.0,0.25458820553450023,0.25458820553450023,0.25458820553450023,global
259,0.23423413650005256,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5516437348769371,0.0,0.0,0.6703356752150973,0.6703356752150973,0.6703356752150973,global
26,0.35721924342822153,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.0,0.0,0.6870253111515419,0.0,0.0,1.0645461345429115,1.0645461345429115,1.0645461345429115,global
260,0.21302212454392808,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.6939531654880287,0.0,0.0,0.8552681819473897,0.8552681819473897,0.8552681819473897,global
261,0.16018409738438763,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2371748399322393,0.0,0.0,0.34985594699910993,0.34985594699910993,0.34985594699910993,global
262,0.1418532286923656,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22336132699759254,0.0,0.0,0.9100703623122643,0.9100703623122643,0.9100703623122643,global
263,0.19092202417468887,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4831313072067593,0.0,0.0,1.1197550826621288,1.1197550826621288,1.1197550826621288,global
264,0.3552917572066588,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8699282208683821,0.0,0.0,1.6038183755348712,1.6038183755348712,1.6038183755348712,global
265,0.3113708064449976,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8135285897549133,0.0,0.0,0.8290852861277493,0.8290852861277493,0.8290852861277493,global
266,0.24766730966117195,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5917266048757976,0.0,0.0,0.8922006158559966,0.8922006158559966,0.8922006158559966,global
267,0.24780829415604663,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6418408322534445,0.0,0.0,0.7159164245248961,0.7159164245248961,0.7159164245248961,global
268,0.2462834055655347,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.537478703928751,0.0,0.0,1.1016755797530888,1.1016755797530888,1.1016755797530888,global
269,0.30737889128297774,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9173189319028036,0.0,0.0,0.939235653802063,0.939235653802063,0.939235653802063,global
27,0.16399830300523957,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3729569168182511,0.0,0.0,1.1282672931166824,1.1282672931166824,1.1282672931166824,global
270,0.2303524883354575,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.540709280333996,0.0,0.0,0.591816168254133,0.591816168254133,0.591816168254133,global
271,0.24797239026084475,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46702023512909646,0.0,0.0,0.5032459100913728,0.5032459100913728,0.5032459100913728,global
272,0.2191289541027402,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5166785024017383,0.0,0.0,0.6457759545468992,0.6457759545468992,0.6457759545468992,global
273,0.23750656042246113,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3561708312483378,0.0,0.0,0.4515800676522007,0.4515800676522007,0.4515800676522007,global
274,0.1702659952480656,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36399451069135214,0.0,0.0,0.47906971523590103,0.47906971523590103,0.47906971523590103,global
275,0.20067960625936987,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42066800797605636,0.0,0.0,0.5230286418576957,0.5230286418576957,0.5230286418576957,global
276,0.20502352336585142,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3691572253558826,0.0,0.0,0.5054650707841633,0.5054650707841633,0.5054650707841633,global
277,0.25710551795657727,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.813959480957935,0.0,0.0,0.8627005120956353,0.8627005120956353,0.8627005120956353,global
278,0.08758258944369868,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09460925712683345,0.0,0.0,0.8205800868898937,0.8205800868898937,0.8205800868898937,global
279,0.18328258990758434,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.28459479567400586,0.0,0.0,0.4564214454906257,0.4564214454906257,0.4564214454906257,global
28,0.25283148683113604,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8014370199087744,0.0,0.0,0.8546997058881621,0.8546997058881621,0.8546997058881621,global
280,0.2105564942223042,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.0,0.0,0.3355123767394947,0.0,0.0,0.695880210937125,0.695880210937125,0.695880210937125,global
281,0.15556377791598405,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3218811342893006,0.0,0.0,0.45193281254262335,0.45193281254262335,0.45193281254262335,global
282,0.19166152220540242,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.282081424054111,0.0,0.0,1.0398527780225688,1.0398527780225688,1.0398527780225688,global
283,0.16832798203724525,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36591984216578743,0.0,0.0,0.47848323857810093,0.47848323857810093,0.47848323857810093,global
284,0.2518560409417209,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3300592785773808,0.0,0.0,0.5226086543758712,0.5226086543758712,0.5226086543758712,global
285,0.3557783135478448,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4135017567897048,0.0,0.0,0.557302665056516,0.557302665056516,0.557302665056516,global
286,0.34743976226641116,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.35605341867597934,0.0,0.0,0.6951530105806891,0.6951530105806891,0.6951530105806891,global
287,0.3159992278370707,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8432188246067079,0.0,0.0,0.9870584179000612,0.9870584179000612,0.9870584179000612,global
288,0.2909604256394285,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23367694176753198,0.0,0.0,1.0900002175117556,1.0900002175117556,1.0900002175117556,global
289,0.30199484149968814,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6075200232230411,0.0,0.0,0.8115472554818552,0.8115472554818552,0.8115472554818552,global
29,0.2995648522935265,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7270437807519655,0.0,0.0,0.7862271946205405,0.7862271946205405,0.7862271946205405,global
290,0.2707669228586177,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.782994871405401,0.0,0.0,2.15987765170605,2.15987765170605,2.15987765170605,global
291,0.34845138205084947,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9296528556919597,0.0,0.0,1.0443485382838071,1.0443485382838071,1.0443485382838071,global
292,0.396063392867928,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9760585290710437,0.0,0.0,1.0248106437788242,1.0248106437788242,1.0248106437788242,global
293,0.2514904806760164,0.5,0.25,0.1,0.1,0.7142857142857143,0.0,0.0,0.0,0.6823138199568191,0.0,0.0,1.556111721598796,1.556111721598796,1.556111721598796,global
294,0.2331127457543325,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5681453799522777,0.0,0.0,0.6761513597232295,0.6761513597232295,0.6761513597232295,global
295,0.20979232298640213,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5320697079985658,0.0,0.0,1.2953967950041934,1.2953967950041934,1.2953967950041934,global
296,0.20901172744265306,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5531109008790348,0.0,0.0,0.6532668552757568,0.6532668552757568,0.6532668552757568,global
297,0.13515995581052834,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14086064210860919,0.0,0.0,0.22238479733938493,0.22238479733938493,0.22238479733938493,global
298,0.17598441013517582,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.40563931778486373,0.0,0.0,0.48187338563714,0.48187338563714,0.48187338563714,global
299,0.06516673451185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561671415829992,0.04561671415829992,0.04561671415829992,global
3,0.21203475541537126,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5976602988394762,0.0,0.0,0.6732027340408361,0.6732027340408361,0.6732027340408361,global
30,0.256630003012501,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.23465384528615116,0.0,0.0,0.5449311116517825,0.5449311116517825,0.5449311116517825,global
300,0.17643253286113142,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23129860168791816,0.0,0.0,1.658879356535102,1.658879356535102,1.658879356535102,global
301,0.32187604359918864,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.15388604326328228,0.0,0.0,2.2690368608761124,2.2690368608761124,2.2690368608761124,global
302,0.45551413296533577,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,0.0,0.0,1.796302474646925,1.796302474646925,1.796302474646925,global
303,0.4083487383940747,0.0,0.0,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.35155745386703324,0.0,0.0,1.4359909079464748,1.4359909079464748,1.4359909079464748,global
304,0.12472221631520745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.6348641819881545,0.6348641819881545,0.6348641819881545,global
305,0.3058522390084017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.0,0.0,0.6990207630515842,0.6990207630515842,0.6990207630515842,global
306,0.4630465336557997,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30716116236722624,0.0,0.0,1.1850922766011882,1.1850922766011882,1.1850922766011882,global
307,0.7510832579672246,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,0.0,0.0,2.069735184018559,2.069735184018559,2.069735184018559,global
308,0.47947164985800733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.0,0.0,0.8692393593949622,0.8692393593949622,0.8692393593949622,global
309,0.42111707614986116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.0,0.0,0.8486565755259319,0.8486565755259319,0.8486565755259319,global
31,0.22735475820603385,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5806074722644552,0.0,0.0,1.3271056053642916,1.3271056053642916,1.3271056053642916,global
310,0.49550559563216295,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3079813406007271,0.0,0.0,1.208141691278043,1.208141691278043,1.208141691278043,global
311,0.5892701687032701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.0,0.0,0.9760281573168177,0.9760281573168177,0.9760281573168177,global
312,0.198750209380071,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13781963863088487,0.0,0.0,3.1204961900259005,3.1204961900259005,3.1204961900259005,global
313,0.3657891312693974,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.0,0.0,1.707753169308086,1.707753169308086,1.707753169308086,global
314,0.3150910407743088,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.34793561590404753,0.0,0.0,2.4419071879550023,2.4419071879550023,2.4419071879550023,global
315,0.5841471809048866,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30836529981585137,0.0,0.0,1.270344384654999,1.270344384654999,1.270344384654999,global
316,0.5017492576796155,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.0,0.0,1.8000999727073037,1.8000999727073037,1.8000999727073037,global
317,0.4401174650330114,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19092460598777303,0.0,0.0,1.2558806393467885,1.2558806393467885,1.2558806393467885,global
318,0.41376714327319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.0,0.0,0.8444275443702064,0.8444275443702064,0.8444275443702064,global
319,0.805025535067987,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,0.0,0.0,2.06530464380777,2.06530464380777,2.06530464380777,global
32,0.1198408899770248,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1360757919172784,0.0,0.0,0.20974751117940016,0.20974751117940016,0.20974751117940016,global
320,0.4445395353895838,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,0.0,0.0,1.8102659489536486,1.8102659489536486,1.8102659489536486,global
321,0.33334406853529297,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13899507177820872,0.0,0.0,2.2711080897373557,2.2711080897373557,2.2711080897373557,global
322,0.4457800666681762,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1942299732827041,0.0,0.0,2.205240582365506,2.205240582365506,2.205240582365506,global
323,0.4793988244035269,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3089595900250124,0.0,0.0,1.197258251187712,1.197258251187712,1.197258251187712,global
324,0.3984790153976508,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2524201585903281,0.0,0.0,1.1679986123097248,1.1679986123097248,1.1679986123097248,global
325,0.7203374680854708,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.33218299117902506,0.0,0.0,1.1752046622266776,1.1752046622266776,1.1752046622266776,global
326,0.03454703885483259,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.0,0.0,2.3963395410064017,2.3963395410064017,2.3963395410064017,global
327,0.5318440276812051,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.43942515402232585,0.0,0.0,1.2290132619381549,1.2290132619381549,1.2290132619381549,global
328,0.5541678587226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.0,0.0,0.8952883152040085,0.8952883152040085,0.8952883152040085,global
329,0.3959279933725897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.0,0.0,0.783528893216031,0.783528893216031,0.783528893216031,global
33,0.19299506944666756,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.32884960215779324,0.0,0.0,0.4809221037614989,0.4809221037614989,0.4809221037614989,global
330,0.5333508752534779,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.39025983918774954,0.0,0.0,2.0116187614039016,2.0116187614039016,2.0116187614039016,global
331,0.655330645521687,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.4666666666666666,0.4113507353809619,0.0,0.0,1.232795555541375,1.232795555541375,1.232795555541375,global
332,0.45494365465743264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.0,0.0,0.8727023782333881,0.8727023782333881,0.8727023782333881,global
333,0.6520219007305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.0,0.0,1.039618321524602,1.039618321524602,1.039618321524602,global
334,0.538320349051448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.0,0.0,0.9620212925186772,0.9620212925186772,0.9620212925186772,global
335,0.309153341168561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.0,0.0,0.7011594534751412,0.7011594534751412,0.7011594534751412,global
336,0.5366077383383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.0,0.0,0.9045856599131976,0.9045856599131976,0.9045856599131976,global
337,0.302788278868029,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21819771398896898,0.0,0.0,0.837326118898446,0.837326118898446,0.837326118898446,global
338,0.29717763242591944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.0,0.0,0.713485498675863,0.713485498675863,0.713485498675863,global
339,0.3442446281237704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.0,0.0,0.779769479079682,0.779769479079682,0.779769479079682,global
34,0.354873029215105,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.0,0.0,0.634233833995526,0.0,0.0,0.9878189397630697,0.9878189397630697,0.9878189397630697,global
340,0.4112194281557555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.0,0.0,0.841104895515993,0.841104895515993,0.841104895515993,global
341,0.8754095363958941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.0,0.0,1.1502644721506483,1.1502644721506483,1.1502644721506483,global
342,0.4391172357081538,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3632103196963375,0.0,0.0,0.9907614309694808,0.9907614309694808,0.9907614309694808,global
343,0.6371846145939253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.0,0.0,1.0467387964634627,1.0467387964634627,1.0467387964634627,global
344,0.524488362831332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.0,0.0,0.9713064360251542,0.9713064360251542,0.9713064360251542,global
345,0.2700557907466019,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4666666666666666,0.23653118491088507,0.0,0.0,3.114656620256377,3.114656620256377,3.114656620256377,global
346,0.35359061043999,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26101227945563604,0.0,0.0,0.8900135771854855,0.8900135771854855,0.8900135771854855,global
347,0.5661575299641426,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.37722405927548236,0.0,0.0,1.2519617994469974,1.2519617994469974,1.2519617994469974,global
348,0.6248962193640845,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.4666666666666666,0.4205314617670683,0.0,0.0,1.3818304144521627,1.3818304144521627,1.3818304144521627,global
349,0.8031540458154598,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,0.0,0.0,3.0535039058474727,3.0535039058474727,3.0535039058474727,global
35,0.16920152005683103,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37580971350682935,0.0,0.0,0.4830506637282278,0.4830506637282278,0.4830506637282278,global
350,0.527149688597236,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,0.0,0.0,1.8426704627630117,1.8426704627630117,1.8426704627630117,global
351,0.38600866676186274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.0,0.0,0.8050077301910409,0.8050077301910409,0.8050077301910409,global
352,0.42030173970439094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.0,0.0,0.8474828633728311,0.8474828633728311,0.8474828633728311,global
353,0.49874482187640645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.0,0.0,0.8770300670368711,0.8770300670368711,0.8770300670368711,global
354,0.3121973863763765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.0,0.0,0.7031278973339911,0.7031278973339911,0.7031278973339911,global
355,0.513138394497269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.0,0.0,0.8958700150233445,0.8958700150233445,0.8958700150233445,global
356,0.4536803424596788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.0,0.0,0.8212383212706736,0.8212383212706736,0.8212383212706736,global
357,0.5996016829771464,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,0.0,0.0,2.85623778605458,2.85623778605458,2.85623778605458,global
358,0.6546216445279153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.0,0.0,1.0861824743879298,1.0861824743879298,1.0861824743879298,global
359,0.3985867470992335,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,0.0,0.0,1.7518287746985952,1.7518287746985952,1.7518287746985952,global
