node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
23,0.26680794817083686,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.44383479587269614,0.0,0.0,0.4804758301087234,0.4804758301087234,0.4804758301087234,global
230,0.21455561109425253,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4405173535601572,0.0,0.0,0.5192260223663288,0.5192260223663288,0.5192260223663288,global
231,0.1958255986524719,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3974207339383339,0.0,0.0,1.047892224195388,1.047892224195388,1.047892224195388,global
232,0.2046194559980805,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.29404957269871956,0.0,0.0,0.38324864553547894,0.38324864553547894,0.38324864553547894,global
233,0.14070174508730168,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23383418259669939,0.0,0.0,1.0208118629482035,1.0208118629482035,1.0208118629482035,global
234,0.15891424485822941,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37036993138376845,0.0,0.0,0.4577822337541593,0.4577822337541593,0.4577822337541593,global
235,0.4133456595252925,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.0,0.0,0.0,0.8202870269229854,0.0,0.0,1.1130269683891316,1.1130269683891316,1.1130269683891316,global
236,0.26235200038286643,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7220692730431704,0.0,0.0,0.7319531951612737,0.7319531951612737,0.7319531951612737,global
237,0.2254315158492504,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.38490141800179634,0.0,0.0,0.3606480481388402,0.3606480481388402,0.3606480481388402,global
238,0.22160566256489175,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42617580835033697,0.0,0.0,0.5177194351647841,0.5177194351647841,0.5177194351647841,global
239,0.21896206549817393,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5611610912230771,0.0,0.0,1.4129845329309925,1.4129845329309925,1.4129845329309925,global
24,0.17417915089359762,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.41525799326584645,0.0,0.0,0.41346783069964,0.41346783069964,0.41346783069964,global
240,0.18509903751994422,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.46867018086311224,0.0,0.0,1.284241780571497,1.284241780571497,1.284241780571497,global
241,0.15934816625312714,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3463616325363275,0.0,0.0,1.77701069562355,1.77701069562355,1.77701069562355,global
242,0.18336577700594145,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.4251336458402168,0.0,0.0,1.2657872102539371,1.2657872102539371,1.2657872102539371,global
243,0.18075761896588682,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.48862387970800714,0.0,0.0,0.5181898375484493,0.5181898375484493,0.5181898375484493,global
244,0.30495378895141034,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.43465663908602986,0.0,0.0,0.8592158813862105,0.8592158813862105,0.8592158813862105,global
245,0.17381842238736042,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.32185959556103266,0.0,0.0,0.37589203451397213,0.37589203451397213,0.37589203451397213,global
246,0.18508540571186538,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4158203469868395,0.0,0.0,0.4916650965075693,0.4916650965075693,0.4916650965075693,global
247,0.26733822917944555,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.44549179403211514,0.0,0.0,0.8409806075014657,0.8409806075014657,0.8409806075014657,global
248,0.30796039261628155,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8396525484933414,0.0,0.0,1.5777801121099626,1.5777801121099626,1.5777801121099626,global
249,0.2476456494162596,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4642802056683071,0.0,0.0,0.5485851862027928,0.5485851862027928,0.5485851862027928,global
25,0.1609450903146325,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3899569478727569,0.0,0.0,0.4668355476235966,0.4668355476235966,0.4668355476235966,global
250,0.1535689961243502,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.32070742987372025,0.0,0.0,0.2918529410526697,0.2918529410526697,0.2918529410526697,global
251,0.3597707063742987,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8958522536244308,0.0,0.0,0.9313461824172087,0.9313461824172087,0.9313461824172087,global
252,0.3125256888162267,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,0.5386801080757427,0.0,0.0,0.7617176152501919,0.7617176152501919,0.7617176152501919,global
253,0.2003036659780797,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.18548604152897905,0.0,0.0,0.2658051876270109,0.2658051876270109,0.2658051876270109,global
254,0.2797699237394952,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6666829043874023,0.0,0.0,0.7202494017129437,0.7202494017129437,0.7202494017129437,global
255,0.17691363280474406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483766366457066,0.0,0.0,0.1440832451486747,0.1440832451486747,0.1440832451486747,global
256,0.21404142370272886,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3455224121987848,0.0,0.0,0.40949096195829404,0.40949096195829404,0.40949096195829404,global
257,0.2793730213382348,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5971204089054355,0.0,0.0,0.6921862620794008,0.6921862620794008,0.6921862620794008,global
258,0.13152658292137456,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22772756515241654,0.0,0.0,0.24143554724236277,0.24143554724236277,0.24143554724236277,global
259,0.23423413650005256,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5516437348769371,0.0,0.0,0.6469122615650921,0.6469122615650921,0.6469122615650921,global
26,0.35721924342822153,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.0,0.0,0.0,0.6870253111515419,0.0,0.0,1.0621575435334225,1.0621575435334225,1.0621575435334225,global
260,0.21302212454392808,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.6939531654880287,0.0,0.0,0.8339659694929968,0.8339659694929968,0.8339659694929968,global
261,0.16018409738438763,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2371748399322393,0.0,0.0,0.33383753726067117,0.33383753726067117,0.33383753726067117,global
262,0.1418532286923656,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.22336132699759254,0.0,0.0,0.9458850394430278,0.9458850394430278,0.9458850394430278,global
263,0.19092202417468887,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4831313072067593,0.0,0.0,1.15066288024466,1.15066288024466,1.15066288024466,global
264,0.3552917572066588,0.5,0.25,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8699282208683821,0.0,0.0,1.6182891998142053,1.6182891998142053,1.6182891998142053,global
265,0.3113708064449976,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.8135285897549133,0.0,0.0,0.7979482054832495,0.7979482054832495,0.7979482054832495,global
266,0.24766730966117195,0.0,0.0,0.125,0.125,0.7142857142857143,0.0,0.0,0.0,0.5917266048757976,0.0,0.0,0.9049338848898795,0.9049338848898795,0.9049338848898795,global
267,0.24780829415604663,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6418408322534445,0.0,0.0,0.6911355951092915,0.6911355951092915,0.6911355951092915,global
268,0.2462834055655347,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.537478703928751,0.0,0.0,1.205618667767964,1.205618667767964,1.205618667767964,global
269,0.30737889128297774,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9173189319028036,0.0,0.0,0.9084977646737652,0.9084977646737652,0.9084977646737652,global
27,0.16399830300523957,0.5,0.25,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3729569168182511,0.0,0.0,1.1618674628161585,1.1618674628161585,1.1618674628161585,global
270,0.2303524883354575,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.540709280333996,0.0,0.0,0.5687809194205872,0.5687809194205872,0.5687809194205872,global
271,0.24797239026084475,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.46702023512909646,0.0,0.0,0.4784486710652883,0.4784486710652883,0.4784486710652883,global
272,0.2191289541027402,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5166785024017383,0.0,0.0,0.6238630591366252,0.6238630591366252,0.6238630591366252,global
273,0.23750656042246113,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.3561708312483378,0.0,0.0,0.4278294116099547,0.4278294116099547,0.4278294116099547,global
274,0.1702659952480656,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36399451069135214,0.0,0.0,0.46204311571109447,0.46204311571109447,0.46204311571109447,global
275,0.20067960625936987,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42066800797605636,0.0,0.0,0.5029606812317587,0.5029606812317587,0.5029606812317587,global
276,0.20502352336585142,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3691572253558826,0.0,0.0,0.4849627184475781,0.4849627184475781,0.4849627184475781,global
277,0.25710551795657727,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.813959480957935,0.0,0.0,0.8369899602999775,0.8369899602999775,0.8369899602999775,global
278,0.08758258944369868,0.5,0.25,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09460925712683345,0.0,0.0,0.861821827945524,0.861821827945524,0.861821827945524,global
279,0.18328258990758434,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.28459479567400586,0.0,0.0,0.43809318649986717,0.43809318649986717,0.43809318649986717,global
28,0.25283148683113604,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.8014370199087744,0.0,0.0,0.8294165572050486,0.8294165572050486,0.8294165572050486,global
280,0.2105564942223042,0.0,0.0,0.2,0.2,0.42857142857142855,0.0,0.0,0.0,0.3355123767394947,0.0,0.0,0.7348245615148947,0.7348245615148947,0.7348245615148947,global
281,0.15556377791598405,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3218811342893006,0.0,0.0,0.43637643475102494,0.43637643475102494,0.43637643475102494,global
282,0.19166152220540242,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.282081424054111,0.0,0.0,1.0706866258020287,1.0706866258020287,1.0706866258020287,global
283,0.16832798203724525,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.36591984216578743,0.0,0.0,0.4616504403743764,0.4616504403743764,0.4616504403743764,global
284,0.2518560409417209,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.3300592785773808,0.0,0.0,0.4974230502816992,0.4974230502816992,0.4974230502816992,global
285,0.3557783135478448,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.4135017567897048,0.0,0.0,0.5217248337017316,0.5217248337017316,0.5217248337017316,global
286,0.34743976226641116,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.35605341867597934,0.0,0.0,0.7104090343540479,0.7104090343540479,0.7104090343540479,global
287,0.3159992278370707,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.8432188246067079,0.0,0.0,0.9554584951163542,0.9554584951163542,0.9554584951163542,global
288,0.2909604256394285,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23367694176753198,0.0,0.0,1.1109041749478128,1.1109041749478128,1.1109041749478128,global
289,0.30199484149968814,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6075200232230411,0.0,0.0,0.7813477713318864,0.7813477713318864,0.7813477713318864,global
29,0.2995648522935265,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7270437807519655,0.0,0.0,0.7562707093911878,0.7562707093911878,0.7562707093911878,global
290,0.2707669228586177,1.0,0.5,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.782994871405401,0.0,0.0,2.2328009594201883,2.2328009594201883,2.2328009594201883,global
291,0.34845138205084947,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.9296528556919597,0.0,0.0,1.0095034000787222,1.0095034000787222,1.0095034000787222,global
292,0.396063392867928,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9760585290710437,0.0,0.0,0.9852043044920316,0.9852043044920316,0.9852043044920316,global
293,0.2514904806760164,0.5,0.25,0.1,0.1,0.7142857142857143,0.0,0.0,0.0,0.6823138199568191,0.0,0.0,1.6109626735311946,1.6109626735311946,1.6109626735311946,global
294,0.2331127457543325,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5681453799522777,0.0,0.0,0.6528400851477962,0.6528400851477962,0.6528400851477962,global
295,0.20979232298640213,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5320697079985658,0.0,0.0,1.3244175627055532,1.3244175627055532,1.3244175627055532,global
296,0.20901172744265306,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5531109008790348,0.0,0.0,0.6323656825314914,0.6323656825314914,0.6323656825314914,global
297,0.13515995581052834,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14086064210860919,0.0,0.0,0.2088688017583321,0.2088688017583321,0.2088688017583321,global
298,0.17598441013517582,0.0,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.40563931778486373,0.0,0.0,0.5017749446236225,0.5017749446236225,0.5017749446236225,global
299,0.06516673451185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910004070711422,0.03910004070711422,0.03910004070711422,global
3,0.21203475541537126,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5976602988394762,0.0,0.0,0.651999258499299,0.651999258499299,0.651999258499299,global
30,0.256630003012501,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.23465384528615116,0.0,0.0,0.5792681113505325,0.5792681113505325,0.5792681113505325,global
300,0.17643253286113142,1.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.23129860168791816,0.0,0.0,1.7412361032489887,1.7412361032489887,1.7412361032489887,global
301,0.32187604359918864,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.15388604326328228,0.0,0.0,2.4858615856755484,2.4858615856755484,2.4858615856755484,global
302,0.45551413296533577,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.16675484987098557,0.0,0.0,1.8497633905097461,1.8497633905097461,1.8497633905097461,global
303,0.4083487383940747,0.0,0.0,0.4,0.4,0.2857142857142857,0.0,0.0,0.4666666666666666,0.35155745386703324,0.0,0.0,1.5151560341070676,1.5151560341070676,1.5151560341070676,global
304,0.12472221631520745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.6223919603566338,0.6223919603566338,0.6223919603566338,global
305,0.3058522390084017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.0,0.0,0.668435539150744,0.668435539150744,0.668435539150744,global
306,0.4630465336557997,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30716116236722624,0.0,0.0,1.1987876232356083,1.1987876232356083,1.1987876232356083,global
307,0.7510832579672246,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,0.0,0.0,2.0936391873811915,2.0936391873811915,2.0936391873811915,global
308,0.47947164985800733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.0,0.0,0.8212921944091616,0.8212921944091616,0.8212921944091616,global
309,0.42111707614986116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.0,0.0,0.8065448679109457,0.8065448679109457,0.8065448679109457,global
31,0.22735475820603385,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5806074722644552,0.0,0.0,1.354370129543688,1.354370129543688,1.354370129543688,global
310,0.49550559563216295,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3079813406007271,0.0,0.0,1.2185911317148266,1.2185911317148266,1.2185911317148266,global
311,0.5892701687032701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.0,0.0,0.9171011404464906,0.9171011404464906,0.9171011404464906,global
312,0.198750209380071,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13781963863088487,0.0,0.0,3.448645827406603,3.448645827406603,3.448645827406603,global
313,0.3657891312693974,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,0.0,0.0,1.7701865853405014,1.7701865853405014,1.7701865853405014,global
314,0.3150910407743088,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.0,0.0,0.4666666666666666,0.34793561590404753,0.0,0.0,2.689410413036927,2.689410413036927,2.689410413036927,global
315,0.5841471809048866,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.30836529981585137,0.0,0.0,1.2719296665645106,1.2719296665645106,1.2719296665645106,global
316,0.5017492576796155,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,0.0,0.0,1.8489373760986971,1.8489373760986971,1.8489373760986971,global
317,0.4401174650330114,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.19092460598777303,0.0,0.0,1.3118688928434874,1.3118688928434874,1.3118688928434874,global
318,0.41376714327319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.0,0.0,0.8030508300428867,0.8030508300428867,0.8030508300428867,global
319,0.805025535067987,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,0.0,0.0,2.0838144194603263,2.0838144194603263,2.0838144194603263,global
32,0.1198408899770248,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1360757919172784,0.0,0.0,0.19776342218169768,0.19776342218169768,0.19776342218169768,global
320,0.4445395353895838,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,0.0,0.0,1.8648243245740452,1.8648243245740452,1.8648243245740452,global
321,0.33334406853529297,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.0,0.0,0.4666666666666666,0.13899507177820872,0.0,0.0,2.486786012043181,2.486786012043181,2.486786012043181,global
322,0.4457800666681762,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4666666666666666,0.1942299732827041,0.0,0.0,2.359674904858043,2.359674904858043,2.359674904858043,global
323,0.4793988244035269,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3089595900250124,0.0,0.0,1.2093183687473592,1.2093183687473592,1.2093183687473592,global
324,0.3984790153976508,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.0,0.4666666666666666,0.2524201585903281,0.0,0.0,1.2031507107699597,1.2031507107699597,1.2031507107699597,global
325,0.7203374680854708,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.33218299117902506,0.0,0.0,1.1031709154181306,1.1031709154181306,1.1031709154181306,global
326,0.03454703885483259,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,0.0,0.0,2.5909094954396283,2.5909094954396283,2.5909094954396283,global
327,0.5318440276812051,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4666666666666666,0.43942515402232585,0.0,0.0,1.218686002027177,1.218686002027177,1.218686002027177,global
328,0.5541678587226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.0,0.0,0.8398715293317426,0.8398715293317426,0.8398715293317426,global
329,0.3959279933725897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.0,0.0,0.743936093878772,0.743936093878772,0.743936093878772,global
33,0.19299506944666756,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.32884960215779324,0.0,0.0,0.46162259681683215,0.46162259681683215,0.46162259681683215,global
330,0.5333508752534779,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.39025983918774954,0.0,0.0,2.0572960030379086,2.0572960030379086,2.0572960030379086,global
331,0.655330645521687,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.4666666666666666,0.4113507353809619,0.0,0.0,1.2101196338463494,1.2101196338463494,1.2101196338463494,global
332,0.45494365465743264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.0,0.0,0.8272080127676448,0.8272080127676448,0.8272080127676448,global
333,0.6520219007305832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.0,0.0,0.9744161314515437,0.9744161314515437,0.9744161314515437,global
334,0.538320349051448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.0,0.0,0.9081892576135323,0.9081892576135323,0.9081892576135323,global
335,0.309153341168561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.0,0.0,0.6702441193582851,0.6702441193582851,0.6702441193582851,global
336,0.5366077383383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.0,0.0,0.8509248860793613,0.8509248860793613,0.8509248860793613,global
337,0.302788278868029,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.21819771398896898,0.0,0.0,0.8070472910116431,0.8070472910116431,0.8070472910116431,global
338,0.29717763242591944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.0,0.0,0.6837677354332712,0.6837677354332712,0.6837677354332712,global
339,0.3442446281237704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.0,0.0,0.745345016267305,0.745345016267305,0.745345016267305,global
34,0.354873029215105,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.0,0.0,0.634233833995526,0.0,0.0,1.0123316368415591,1.0123316368415591,1.0123316368415591,global
340,0.4112194281557555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.0,0.0,0.7999829527004174,0.7999829527004174,0.7999829527004174,global
341,0.8754095363958941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.0,0.0,1.062723518511059,1.062723518511059,1.062723518511059,global
342,0.4391172357081538,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.3632103196963375,0.0,0.0,0.9468497073986655,0.9468497073986655,0.9468497073986655,global
343,0.6371846145939253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.0,0.0,0.9830203350040703,0.9830203350040703,0.9830203350040703,global
344,0.524488362831332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.0,0.0,0.918857599742021,0.918857599742021,0.918857599742021,global
345,0.2700557907466019,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4666666666666666,0.23653118491088507,0.0,0.0,3.3856756995004265,3.3856756995004265,3.3856756995004265,global
346,0.35359061043999,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4666666666666666,0.26101227945563604,0.0,0.0,0.8546545161414865,0.8546545161414865,0.8546545161414865,global
347,0.5661575299641426,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4666666666666666,0.37722405927548236,0.0,0.0,1.245346046450583,1.245346046450583,1.245346046450583,global
348,0.6248962193640845,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.4666666666666666,0.4205314617670683,0.0,0.0,1.3693407925157541,1.3693407925157541,1.3693407925157541,global
349,0.8031540458154598,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,0.0,0.0,3.171213159584637,3.171213159584637,3.171213159584637,global
35,0.16920152005683103,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.37580971350682935,0.0,0.0,0.4661305117225446,0.4661305117225446,0.4661305117225446,global
350,0.527149688597236,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,0.0,0.0,1.888967823062643,1.888967823062643,1.888967823062643,global
351,0.38600866676186274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.0,0.0,0.7664068635148547,0.7664068635148547,0.7664068635148547,global
352,0.42030173970439094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.0,0.0,0.805452689402392,0.805452689402392,0.805452689402392,global
353,0.49874482187640645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.0,0.0,0.8271555848492305,0.8271555848492305,0.8271555848492305,global
354,0.3121973863763765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.0,0.0,0.6719081586963535,0.6719081586963535,0.6719081586963535,global
355,0.513138394497269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.0,0.0,0.8445561755736175,0.8445561755736175,0.8445561755736175,global
356,0.4536803424596788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.0,0.0,0.7758702870247057,0.7758702870247057,0.7758702870247057,global
357,0.5996016829771464,1.0,0.9901232915935488,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,0.0,0.0,2.994302276075575,2.994302276075575,2.994302276075575,global
358,0.6546216445279153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.0,0.0,1.0207203099351383,1.0207203099351383,1.0207203099351383,global
359,0.3985867470992335,0.5,0.4950616457967744,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,0.0,0.0,1.810982429148027,1.810982429148027,1.810982429148027,global
