node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
21832091,1,21832091,1,0.3221890846956876,0.3221890846956876,0.2414213807035129,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.029057954403938935,0,False,0.0,0.0,0.0,5.9759112945183865,0.0,0.0,5.9759112945183865,4.616661470203559,5.9759112945183865,5.9759112945183865,per_group,4
21838881,2,21838881,2,0.4802904462531067,0.4802904462531067,0.12466905117933826,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.03744353333517533,0,False,0.0,0.0,0.0,6.294461059973375,0.0,0.0,6.294461059973375,6.201244777708497,6.294461059973375,6.294461059973375,per_group,0
21841080,1,21841080,1,0.4467484576564991,0.4467484576564991,0.27370033607278155,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.008700814036955098,0,False,0.0,0.0,0.0,6.195397439859734,0.0,0.0,6.195397439859734,4.836147615544906,6.195397439859734,6.195397439859734,per_group,10
21841872,1,21841872,1,0.3549846218311498,0.3549846218311498,0.3058211144883233,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.005436387288020199,0,False,0.0,0.0,0.0,2.048087955595519,0.0,0.0,2.048087955595519,0.6888381312806915,2.048087955595519,2.048087955595519,per_group,20
21842565,1,21842565,1,0.49265498001034846,0.49265498001034846,0.4012739712108594,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.009216503596301455,0,False,0.0,0.0,0.0,6.211373776064596,0.0,0.0,6.211373776064596,4.8521239517497685,6.211373776064596,6.211373776064596,per_group,19
21845131,0,21845131,0,0.2036693002266995,0.2036693002266995,0.12781197508060546,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.17324695545793248,0.005427488582711246,0,True,0.0,0.0,0.0,1.6247999875959085,0.0,0.0,1.6247999875959085,1.2267042964228052,1.6247999875959085,1.6247999875959085,per_group,29
21852268,1,21852268,1,0.3970361277415782,0.3970361277415782,0.25970037700658766,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0019893360516167213,0,False,0.0,0.0,0.0,2.143015954585893,0.0,0.0,2.143015954585893,0.7837661302710655,2.143015954585893,2.143015954585893,per_group,7
21865855,0,21865855,0,0.2991167492766826,0.2991167492766826,0.07807613799268905,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.8,0.8,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.012608848563852044,0,True,0.0,0.0,0.0,5.0066055943674606,0.0,0.0,5.0066055943674606,4.608509903194357,5.0066055943674606,5.0066055943674606,per_group,0
21870772,1,21870772,1,0.09543579430145135,0.09543579430145135,0.2943054166853674,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.125,0.125,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.03833724718877804,0,False,0.0,0.0,0.0,2.261652320570097,0.0,0.0,2.261652320570097,0.9024024962552694,2.261652320570097,2.261652320570097,per_group,14
21875520,1,21875520,1,0.38667218213139737,0.38667218213139737,0.20036901982027358,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.009645120261215981,0,False,0.0,0.0,0.0,3.4080339570610088,0.0,0.0,3.4080339570610088,2.048784132746181,3.4080339570610088,3.4080339570610088,per_group,20
21878443,2,21878443,2,0.6302197920291008,0.6302197920291008,0.5538295786222421,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.015325698323227093,0,False,0.0,0.0,0.0,5.057224842047726,0.0,0.0,5.057224842047726,4.964008559782848,5.057224842047726,5.057224842047726,per_group,19
21890179,1,21890179,1,0.23846002338152653,0.23846002338152653,0.23013876664156613,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.08300955648042219,0,False,0.0,0.0,0.0,2.584418133591247,0.0,0.0,2.584418133591247,1.2251683092764194,2.584418133591247,2.584418133591247,per_group,5
21897900,0,21897900,0,0.11985148182107219,0.11985148182107219,0.0971226692132371,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.17324695545793248,0.007982693121498711,0,True,0.0,0.0,0.0,1.4827981783533533,0.0,0.0,1.4827981783533533,1.0847024871802502,1.4827981783533533,1.4827981783533533,per_group,30
21908551,0,21908551,0,0.12366787499587859,0.12366787499587859,0.14094551862961788,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.0064151748034810396,0,True,0.0,0.0,0.0,2.826160375915982,0.0,0.0,2.826160375915982,2.428064684742879,2.826160375915982,2.826160375915982,per_group,3
21924231,0,21924231,0,0.22388684080482407,0.22388684080482407,0.07222947916386088,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.010889977803286812,0,True,0.0,0.0,0.0,3.6701122496010363,0.0,0.0,3.6701122496010363,3.272016558427933,3.6701122496010363,3.6701122496010363,per_group,27
21960339,1,21960339,1,0.6164524292762567,0.6164524292762567,0.29915931936015266,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07206246433328596,0,False,0.0,0.0,0.0,3.207363840369152,0.0,0.0,3.207363840369152,1.8481140160543243,3.207363840369152,3.207363840369152,per_group,2
21969601,1,21969601,1,0.4913823199154817,0.4913823199154817,0.0241142616549143,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.007123140727415635,0,False,0.0,0.0,0.0,2.2540472609536435,0.0,0.0,2.2540472609536435,0.8947974366388161,2.2540472609536435,2.2540472609536435,per_group,24
21996162,1,21996162,1,0.3554280937588491,0.3554280937588491,0.35457584888817967,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.006190001860381418,0,False,0.0,0.0,0.0,2.048668817509387,0.0,0.0,2.048668817509387,0.6894189931945592,2.048668817509387,2.048668817509387,per_group,20
22025346,1,22025346,1,0.10007993807191647,0.10007993807191647,0.2670436316971447,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.0009348789931835571,0,False,0.0,0.0,0.0,1.7541469251277908,0.0,0.0,1.7541469251277908,0.39489710081296303,1.7541469251277908,1.7541469251277908,per_group,14
22025998,1,22025998,1,0.41328345772612685,0.41328345772612685,0.09352059796394833,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0066351808331025055,0,False,0.0,0.0,0.0,2.1643131721177853,0.0,0.0,2.1643131721177853,0.8050633478029575,2.1643131721177853,2.1643131721177853,per_group,0
22026917,1,22026917,1,0.4803643031608101,0.4803643031608101,0.08114410195800732,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.005704594599004754,0,False,0.0,0.0,0.0,2.244807283711383,0.0,0.0,2.244807283711383,0.8855574593965555,2.244807283711383,2.244807283711383,per_group,24
22026974,0,22026974,0,0.70356592705117,0.70356592705117,0.32343339057276854,0.75,0.8571428571428571,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,1.0846261092417733,0.5,0.5,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.17175673488030338,0,True,1.0,1.0,1.0,9.642195016767701,0.0,0.0,6.6421950167677,6.244099325594597,6.6421950167677,6.6421950167677,per_group,0
22027704,1,22027704,1,0.44171683093669195,0.44171683093669195,0.2850891286875749,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.008342138157350201,0,False,0.0,0.0,0.0,2.190292650406153,0.0,0.0,2.190292650406153,0.8310428260913251,2.190292650406153,2.190292650406153,per_group,18
22028219,1,22028219,1,0.09554931697308193,0.09554931697308193,0.25693820221217095,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4375715880547237,0.0,0.0,1.4375715880547237,0.07832176373989604,1.4375715880547237,1.4375715880547237,per_group,77
22035170,0,22035170,0,0.362663696582666,0.362663696582666,0.16186917624138933,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.0006551446797238028,0,True,0.0,0.0,0.0,1.8575496188835023,0.0,0.0,1.8575496188835023,1.4594539277103993,1.8575496188835023,1.8575496188835023,per_group,10
22039728,1,22039728,1,0.45595162863062877,0.45595162863062877,0.21900968032567517,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0049394961019190225,0,False,0.0,0.0,0.0,6.153751869543674,0.0,0.0,6.153751869543674,4.794502045228847,6.153751869543674,6.153751869543674,per_group,1
22040276,1,22040276,1,0.12029790687382733,0.12029790687382733,0.22130867455920317,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.0397844771986701,0,False,0.0,0.0,0.0,1.715794238809841,0.0,0.0,1.715794238809841,0.35654441449501334,1.715794238809841,1.715794238809841,per_group,21
22043224,1,22043224,1,0.46346268003681257,0.46346268003681257,0.265754762243156,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.004407721817024509,0,False,0.0,0.0,0.0,4.11929605095991,0.0,0.0,4.11929605095991,2.760046226645083,4.11929605095991,4.11929605095991,per_group,9
22043768,1,22043768,1,0.4941477481060396,0.4941477481060396,0.17886210979901293,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.013338050850312264,0,False,0.0,0.0,0.0,3.2310154654268786,0.0,0.0,3.2310154654268786,1.8717656411120507,3.2310154654268786,3.2310154654268786,per_group,0
22052371,0,22052371,0,0.39801327541454706,0.39801327541454706,0.0354075081683395,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.00046381207089216917,0,True,0.0,0.0,0.0,5.909187915445945,0.0,0.0,5.909187915445945,5.511092224272842,5.909187915445945,5.909187915445945,per_group,24
22059105,1,22059105,1,0.5989292572691104,0.5989292572691104,0.31440669460970344,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.07134314746971678,0,False,0.0,0.0,0.0,3.158669934966682,0.0,0.0,3.158669934966682,1.7994201106518544,3.158669934966682,3.158669934966682,per_group,7
22069883,1,22069883,1,0.6345323646379847,0.6345323646379847,0.3974936459096946,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.08211090956308133,0,False,0.0,0.0,0.0,3.2000090421222396,0.0,0.0,3.2000090421222396,1.840759217807412,3.2000090421222396,3.2000090421222396,per_group,18
22071998,1,22071998,1,0.31325030971649687,0.31325030971649687,0.18435177214290344,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.0008884439330285903,0,False,0.0,0.0,0.0,1.9603094213937609,0.0,0.0,1.9603094213937609,0.6010595970789333,1.9603094213937609,1.9603094213937609,per_group,4
22078338,1,22078338,1,0.6351639402934016,0.6351639402934016,0.460680222197842,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.07134357967644767,0,False,0.0,0.0,0.0,7.1253369014151815,0.0,0.0,7.1253369014151815,5.766087077100354,7.1253369014151815,7.1253369014151815,per_group,20
2207861,0,2207861,0,0.11120478342862976,0.11120478342862976,0.12368571081795951,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.007018101132580959,0,True,0.0,0.0,0.0,1.4866008925660466,0.0,0.0,1.4866008925660466,1.0885052013929433,1.4866008925660466,1.4866008925660466,per_group,8
22094377,1,22094377,1,0.3537460379623311,0.3537460379623311,0.2874456536193796,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.001137792553368154,0,False,0.0,0.0,0.0,2.045807510080069,0.0,0.0,2.045807510080069,0.6865576857652409,2.045807510080069,2.045807510080069,per_group,20
22098829,1,22098829,1,0.302416770771896,0.302416770771896,0.2737210627080975,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.0020880716137857414,0,False,0.0,0.0,0.0,5.952002478542308,0.0,0.0,5.952002478542308,4.59275265422748,5.952002478542308,5.952002478542308,per_group,4
22104014,0,22104014,0,0.5636115907127772,0.5636115907127772,0.3466732385403012,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.75,0.75,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.07420256797339028,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.8139210208894125,0.0,0.0,5.8139210208894125,5.415825329716309,5.8139210208894125,5.8139210208894125,per_group,1
22108726,1,22108726,1,0.47378082068733274,0.47378082068733274,0.07613115871969028,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.005750584537074201,0,False,0.0,0.0,0.0,4.239554294714022,0.0,0.0,4.239554294714022,2.8803044703991945,4.239554294714022,4.239554294714022,per_group,24
22115490,0,22115490,0,0.390571794387574,0.390571794387574,0.1132698071448718,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.0031607536375027,0,True,0.0,0.0,0.0,3.8769352019782684,0.0,0.0,3.8769352019782684,3.478839510805165,3.8769352019782684,3.8769352019782684,per_group,0
22120173,1,22120173,1,0.19162204718320613,0.19162204718320613,0.18918241579271952,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.013742588248152656,0,False,0.0,0.0,0.0,2.8312229251933134,0.0,0.0,2.8312229251933134,1.4719731008784855,2.8312229251933134,2.8312229251933134,per_group,14
22123886,1,22123886,1,0.3824506150132129,0.3824506150132129,0.3639283404894769,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.006309446627129751,0,False,0.0,0.0,0.0,4.055056916384062,0.0,0.0,4.055056916384062,2.695807092069235,4.055056916384062,4.055056916384062,per_group,9
22126862,1,22126862,1,0.47663315990393484,0.47663315990393484,0.13085143043912623,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0002956883506407516,0,False,0.0,0.0,0.0,2.213091086115293,0.0,0.0,2.213091086115293,0.8538412618004654,2.213091086115293,2.213091086115293,per_group,0
22133603,1,22133603,1,0.4476507561631571,0.4476507561631571,0.3170724308114784,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0007991166264576527,0,False,0.0,0.0,0.0,2.1831505914956084,0.0,0.0,2.1831505914956084,0.8239007671807809,2.1831505914956084,2.1831505914956084,per_group,7
22147816,1,22147816,1,0.14318298784928632,0.14318298784928632,0.22051132245699248,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.0,0.0069574451375195145,0,False,0.0,0.0,0.0,5.548113716057308,0.0,0.0,5.548113716057308,4.188863891742481,5.548113716057308,5.548113716057308,per_group,38
22168649,1,22168649,1,0.19308876787049584,0.19308876787049584,0.12149387405852247,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.0018289130497939018,0,False,0.0,0.0,0.0,1.8077081844813756,0.0,0.0,1.8077081844813756,0.44845836016654794,1.8077081844813756,1.8077081844813756,per_group,30
22169218,1,22169218,1,0.2869789084024153,0.2869789084024153,0.19546858610893628,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.8571428571428571,0.8571428571428571,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.0,0.1065538919152031,0,False,0.0,0.0,0.0,5.954934148437879,0.0,0.0,5.954934148437879,4.595684324123051,5.954934148437879,5.954934148437879,per_group,38
22174265,1,22174265,1,0.45409016390891355,0.45409016390891355,0.02528427437452313,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.00589755558827387,0,False,0.0,0.0,0.0,2.2238458606066467,0.0,0.0,2.2238458606066467,0.8645960362918189,2.2238458606066467,2.2238458606066467,per_group,24
22183550,1,22183550,1,0.24038101975113657,0.24038101975113657,0.15255713954147487,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690588289584958,0,False,0.0,0.0,0.0,2.407959738317825,0.0,0.0,2.407959738317825,1.0487099140029974,2.407959738317825,2.407959738317825,per_group,95
22192769,1,22192769,1,0.46498519545687134,0.46498519545687134,0.3236310083347047,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.006172326821240521,0,False,0.0,0.0,0.0,2.2082563986214634,0.0,0.0,2.2082563986214634,0.8490065743066357,2.2082563986214634,2.2082563986214634,per_group,18
22198749,0,22198749,0,0.08817602747729086,0.08817602747729086,0.1318140713916123,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.00022368034151536655,0,True,0.0,0.0,0.0,1.4661395615676556,0.0,0.0,1.4661395615676556,1.0680438703945525,1.4661395615676556,1.4661395615676556,per_group,8
22210647,1,22210647,1,0.027546378481322048,0.027546378481322048,0.20869107557835104,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919047337864373,0,False,0.0,0.0,0.0,1.3840440691134783,0.0,0.0,1.3840440691134783,0.02479424479865076,1.3840440691134783,1.3840440691134783,per_group,87
22210679,1,22210679,1,0.2308578800442568,0.2308578800442568,0.1597011536060813,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690588289584958,0,False,0.0,0.0,0.0,2.4003412265523214,0.0,0.0,2.4003412265523214,1.0410914022374937,2.4003412265523214,2.4003412265523214,per_group,100
22211080,1,22211080,1,0.3880818501144895,0.3880818501144895,0.15479142147940178,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.125,0.125,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.03394136459424006,0,False,0.0,0.0,0.0,2.6523437411568165,0.0,0.0,2.6523437411568165,1.2930939168419888,2.6523437411568165,2.6523437411568165,per_group,0
22216682,1,22216682,1,0.23595980516742007,0.23595980516742007,0.1501621222869406,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426007850879793,0,False,0.0,0.0,0.0,2.4036290253347365,0.0,0.0,2.4036290253347365,1.0443792010199089,2.4036290253347365,2.4036290253347365,per_group,75
22217321,0,22217321,0,0.08001809198241447,0.08001809198241447,0.1758043505928186,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.17324695545793248,0.0002632589824920188,0,True,0.0,0.0,0.0,5.469729650942988,0.0,0.0,5.469729650942988,5.071633959769884,5.469729650942988,5.469729650942988,per_group,14
22229716,1,22229716,1,0.35394305848752705,0.35394305848752705,0.27158367389428856,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.8333333333333334,0.8333333333333334,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.023785478813300016,0,False,0.0,0.0,0.0,5.2837579252222415,0.0,0.0,5.2837579252222415,3.924508100907414,5.2837579252222415,5.2837579252222415,per_group,17
22231178,0,22231178,0,0.31906106922114374,0.31906106922114374,0.14226181529647097,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.75,0.75,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.010037403171468999,0,True,0.0,0.0,0.0,4.777602482826957,0.0,0.0,4.777602482826957,4.379506791653854,4.777602482826957,4.777602482826957,per_group,1
22239541,1,22239541,1,0.48475007254957103,0.48475007254957103,0.027369655047491528,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.011004736511550196,0,False,0.0,0.0,0.0,2.2499059417961553,0.0,0.0,2.2499059417961553,0.8906561174813278,2.2499059417961553,2.2499059417961553,per_group,24
22242176,1,22242176,1,0.5121577920551676,0.5121577920551676,0.3847998804400405,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.9411764705882353,0.9411764705882353,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.07066142791276189,0,False,0.0,0.0,0.0,6.031018973894351,0.0,0.0,6.031018973894351,4.671769149579524,6.031018973894351,6.031018973894351,per_group,10
22242395,1,22242395,1,0.5752182348027444,0.5752182348027444,0.29640475472130934,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0714388180100137,0,False,0.0,0.0,0.0,3.1397298181556783,0.0,0.0,3.1397298181556783,1.7804799938408506,3.1397298181556783,3.1397298181556783,per_group,7
22245744,1,22245744,1,0.5882374251060121,0.5882374251060121,0.3264304027637176,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.07613933302627329,0,False,0.0,0.0,0.0,3.1515553249031703,0.0,0.0,3.1515553249031703,1.7923055005883428,3.1515553249031703,3.1515553249031703,per_group,7
22270734,1,22270734,1,0.039569898273631735,0.039569898273631735,0.21181999234101476,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968384955087014,0,False,0.0,0.0,0.0,1.3914962584202593,0.0,0.0,1.3914962584202593,0.032246434105431494,1.3914962584202593,1.3914962584202593,per_group,87
22271534,1,22271534,1,0.5601746354786136,0.5601746354786136,0.46326809066443253,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.01078260511271284,0,False,0.0,0.0,0.0,6.286762919440152,0.0,0.0,6.286762919440152,4.927513095125325,6.286762919440152,6.286762919440152,per_group,10
