node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
232,0.32145891875870636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,4.240034525757072,4.240034525757072,4.240034525757072,per_group
233,0.24788381310793114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.19501746099573947,0.19501746099573947,0.19501746099573947,per_group
234,0.17894795365905328,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06005863674715182,0.0,0.0,2.1492870222601983,2.1492870222601983,2.1492870222601983,per_group
235,0.25165302963278097,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04519599569561746,0.0,0.0,2.1942355190211935,2.1942355190211935,2.1942355190211935,per_group
236,0.2124743513117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060156028475901,0.0,0.0,0.16097267003210977,0.16097267003210977,0.16097267003210977,per_group
237,0.3422768551153672,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,2.5929202269638685,2.5929202269638685,2.5929202269638685,per_group
238,0.42488483329006455,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,6.601992254776925,6.601992254776925,6.601992254776925,per_group
239,0.21048565423410243,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,1.538739038090991,1.538739038090991,1.538739038090991,per_group
24,0.41042888351857565,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,1.5803225049110825,1.5803225049110825,1.5803225049110825,per_group
240,0.19203060420918472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.1425697310576393,0.1425697310576393,0.1425697310576393,per_group
241,0.2408887867183633,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,3.918537255907724,3.918537255907724,3.918537255907724,per_group
242,0.10030937721524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.09034079960604859,0.09034079960604859,0.09034079960604859,per_group
243,0.2657219122714426,0.0,0.0,0.5,0.5,0.4,0.0,0.0,0.0,0.26096775747463563,0.0,0.0,2.4903924415798646,2.4903924415798646,2.4903924415798646,per_group
244,0.10030937721524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.09034079960604859,0.09034079960604859,0.09034079960604859,per_group
245,0.23876316861122432,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.0,0.27424185873137996,0.0,0.0,2.776830961520409,2.776830961520409,2.776830961520409,per_group
246,0.16101548876701324,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11925870684880949,0.0,0.0,2.8270809915430997,2.8270809915430997,2.8270809915430997,per_group
247,0.17703851033073684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.14264873766845182,0.14264873766845182,0.14264873766845182,per_group
248,0.11748429892554119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04309833983380453,0.0,0.0,4.0994783451814,4.0994783451814,4.0994783451814,per_group
249,0.13277052533576542,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11035616137689515,0.0,0.0,2.8037484989524604,2.8037484989524604,2.8037484989524604,per_group
25,0.6335801732436324,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,1.1558159894200575,1.1558159894200575,1.1558159894200575,per_group
250,0.10571190018517256,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03819182151005426,0.0,0.0,8.789275058733642,8.789275058733642,8.789275058733642,per_group
251,0.2039451719967531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.17807884012278696,0.17807884012278696,0.17807884012278696,per_group
252,0.17813744712748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.14874826438373878,0.14874826438373878,0.14874826438373878,per_group
253,0.17813744712748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.14874826438373878,0.14874826438373878,0.14874826438373878,per_group
254,0.1470075969124484,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,2.4729580109590485,2.4729580109590485,2.4729580109590485,per_group
255,0.16572073573387794,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11179898066576151,0.0,0.0,2.160724107280019,2.160724107280019,2.160724107280019,per_group
256,0.6327423744303403,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,2.4880772731955467,2.4880772731955467,2.4880772731955467,per_group
257,0.3373829410047256,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.058686732861999824,0.0,0.0,2.2596427518481077,2.2596427518481077,2.2596427518481077,per_group
258,0.34030414150933147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754045868523137,0.0,0.0,0.26837473379745747,0.26837473379745747,0.26837473379745747,per_group
259,0.30596839440718754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011008909207996949,0.0,0.0,4.21858143976823,4.21858143976823,4.21858143976823,per_group
26,0.3376948476619839,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.28022594372671866,0.0,0.0,0.5484767708540762,0.5484767708540762,0.5484767708540762,per_group
260,0.29624310328245174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029271974751395088,0.0,0.0,0.21907896219827425,0.21907896219827425,0.21907896219827425,per_group
261,0.35841672278555137,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.2895490049957573,0.0,0.0,1.9000446412815222,1.9000446412815222,1.9000446412815222,per_group
262,0.28663475012619094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.20475192472221862,0.20475192472221862,0.20475192472221862,per_group
263,1.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,5.124878804592951,5.124878804592951,5.124878804592951,per_group
264,0.5929073437826279,0.0,0.0,0.6923076923076923,0.6923076923076923,0.6,0.0,0.0,0.0,0.6580894499222694,0.0,0.0,3.747501689847516,3.747501689847516,3.747501689847516,per_group
265,0.5436200867335742,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,3.4902466458151737,3.4902466458151737,3.4902466458151737,per_group
266,1.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.2,0.0,0.0,0.0,0.40207826503383554,0.0,0.0,4.533053528235756,4.533053528235756,4.533053528235756,per_group
267,0.7392407051104795,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4,0.0,0.0,0.0,0.47882263400502334,0.0,0.0,4.020108658290456,4.020108658290456,4.020108658290456,per_group
268,0.44264899894154525,0.5,0.5,0.125,0.125,0.2,0.0,0.0,0.0,0.3435641985281178,0.0,0.0,3.397279978670329,3.397279978670329,3.397279978670329,per_group
269,0.25050485543051915,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.3605529146371053,0.0,0.0,1.0862412313228722,1.0862412313228722,1.0862412313228722,per_group
27,0.5354076721856516,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.18402258696384302,0.0,0.0,5.198394405315494,5.198394405315494,5.198394405315494,per_group
270,0.4119990888495651,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2381068742067365,0.0,0.0,3.38364211187739,3.38364211187739,3.38364211187739,per_group
271,0.6976300420781775,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8498794909931857,1.8498794909931857,1.8498794909931857,per_group
272,0.6708571445145863,0.5,0.5,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,5.474436314310023,5.474436314310023,5.474436314310023,per_group
273,0.4195809042130131,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,3.025181672205044,3.025181672205044,3.025181672205044,per_group
274,0.6145043279984392,0.0,0.0,0.625,0.625,0.2,0.0,0.0,0.0,0.4259391990422212,0.0,0.0,3.200528709215796,3.200528709215796,3.200528709215796,per_group
275,0.40922977686050505,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.3594227754855126,0.0,0.0,1.9635632873298918,1.9635632873298918,1.9635632873298918,per_group
276,0.3671727950974108,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.9314108971844398,0.9314108971844398,0.9314108971844398,per_group
277,0.3759068227995842,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,3.2943433962256057,3.2943433962256057,3.2943433962256057,per_group
278,0.7893090854285733,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.49285589157217014,0.0,0.0,1.6496587164288696,1.6496587164288696,1.6496587164288696,per_group
279,0.7820056189392328,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,2.5844527639978834,2.5844527639978834,2.5844527639978834,per_group
28,0.08917310162333053,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11540965818839352,0.0,0.0,2.7752517010783553,2.7752517010783553,2.7752517010783553,per_group
280,0.35603309830466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.3329968074799615,0.3329968074799615,0.3329968074799615,per_group
281,0.5344705586786873,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,1.4670270853954774,1.4670270853954774,1.4670270853954774,per_group
282,0.4644213596532125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,3.467246238657874,3.467246238657874,3.467246238657874,per_group
283,0.30650856526255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,4.2353600085395,4.2353600085395,4.2353600085395,per_group
284,0.42096391127708416,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.46971169404075447,0.46971169404075447,0.46971169404075447,per_group
285,0.43622785887845167,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.0,0.0,0.0,0.35043267718770776,0.0,0.0,2.9312468578042847,2.9312468578042847,2.9312468578042847,per_group
286,0.32340251321521546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391659044589457,0.0,0.0,4.971948395429009,4.971948395429009,4.971948395429009,per_group
287,0.7085275194281693,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.0,0.0,0.0,0.6910771360323437,0.0,0.0,1.5360364816490197,1.5360364816490197,1.5360364816490197,per_group
288,0.2653631986920531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,4.197772125146063,4.197772125146063,4.197772125146063,per_group
289,0.3670697357821763,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,3.3999623786665034,3.3999623786665034,3.3999623786665034,per_group
29,0.22527431221725414,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1530196183052815,0.0,0.0,3.4188998658741907,3.4188998658741907,3.4188998658741907,per_group
290,0.5878156736616926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,4.417051231675822,4.417051231675822,4.417051231675822,per_group
291,0.4560735861242095,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.0,0.22674638837919345,0.0,0.0,2.909950065638624,2.909950065638624,2.909950065638624,per_group
292,0.5172513593429214,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,3.4986429610693417,3.4986429610693417,3.4986429610693417,per_group
293,0.6338030668969549,0.5,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.32743486375442216,0.0,0.0,3.9246360923296373,3.9246360923296373,3.9246360923296373,per_group
294,0.6902993168020246,0.5,0.5,1.0,1.0,0.2,0.0,0.0,0.0,0.17099851794545531,0.0,0.0,7.001608928939599,7.001608928939599,7.001608928939599,per_group
295,0.37792703917420845,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,2.6530810020312594,2.6530810020312594,2.6530810020312594,per_group
296,0.1737931157828811,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.14753795771115052,0.0,0.0,0.280670364132477,0.280670364132477,0.280670364132477,per_group
297,0.3837882318133198,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,2.803705426050227,2.803705426050227,2.803705426050227,per_group
298,0.7712218257535817,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,1.2276254675313698,1.2276254675313698,1.2276254675313698,per_group
299,0.670747972352677,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.0,0.0,0.0,0.24688184516314124,0.0,0.0,4.001609652045464,4.001609652045464,4.001609652045464,per_group
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534005044594169,0.0,0.0,0.030136020178376677,0.030136020178376677,0.030136020178376677,per_group
30,0.1186486554632159,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.9271547135309948,0.9271547135309948,0.9271547135309948,per_group
300,0.8319795069112277,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,4.252540980827027,4.252540980827027,4.252540980827027,per_group
301,0.9137459699736669,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,1.6133272641070437,1.6133272641070437,1.6133272641070437,per_group
302,0.30019283699090105,1.0,1.0,0.25,0.25,0.2,0.0,0.0,0.0,0.14993028923537982,0.0,0.0,6.070107101587783,6.070107101587783,6.070107101587783,per_group
303,0.9070796375243582,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4,0.0,0.0,0.0,0.5107161427441183,0.0,0.0,3.9483331124556074,3.9483331124556074,3.9483331124556074,per_group
304,0.7345426800882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.5336692963285226,0.5336692963285226,0.5336692963285226,per_group
305,0.545851170617616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06781582113064641,0.0,0.0,4.40922214788459,4.40922214788459,4.40922214788459,per_group
306,0.7378004063412981,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.16914236546735809,0.0,0.0,4.684117230625851,4.684117230625851,4.684117230625851,per_group
307,0.3038153080815552,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.09906837656647074,0.0,0.0,3.2522980662836773,3.2522980662836773,3.2522980662836773,per_group
308,0.3594641486648864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.33118910591552564,0.33118910591552564,0.33118910591552564,per_group
309,0.32416456568900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.2917198838894355,0.2917198838894355,0.2917198838894355,per_group
31,0.29586168596930146,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,2.5772340815123207,2.5772340815123207,2.5772340815123207,per_group
310,0.7924344750437301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25529792076313834,0.0,0.0,4.656823300835867,4.656823300835867,4.656823300835867,per_group
311,0.20932601808494056,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.032370154951262935,0.0,0.0,2.509476274639964,2.509476274639964,2.509476274639964,per_group
312,0.45468305873300363,0.0,0.0,0.125,0.125,0.4,0.0,0.0,0.0,0.49340438471242787,0.0,0.0,1.2156398949980738,1.2156398949980738,1.2156398949980738,per_group
313,0.8769937673091776,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,3.449870757846883,3.449870757846883,3.449870757846883,per_group
314,0.6458706388140556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.14438134468030064,0.0,0.0,1.9431953183752924,1.9431953183752924,1.9431953183752924,per_group
315,0.7162034221254867,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.19694254592044305,0.0,0.0,1.2467860805226847,1.2467860805226847,1.2467860805226847,per_group
316,0.33863624175002344,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,2.9329527921690777,2.9329527921690777,2.9329527921690777,per_group
317,0.4763919156377853,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.35857207839145383,0.0,0.0,0.9769031723030313,0.9769031723030313,0.9769031723030313,per_group
318,0.6969801882869953,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,3.1806833020598217,3.1806833020598217,3.1806833020598217,per_group
319,0.25098646803400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369540763283447,0.0,0.0,0.20516869067693733,0.20516869067693733,0.20516869067693733,per_group
32,0.27337789738465185,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.0,0.0,0.0,0.2732852467692491,0.0,0.0,3.7340119602102897,3.7340119602102897,3.7340119602102897,per_group
320,0.39102735559596297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.32020929880562365,0.32020929880562365,0.32020929880562365,per_group
321,0.6144144956292984,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.12994801298959555,0.0,0.0,1.4820693521363473,1.4820693521363473,1.4820693521363473,per_group
322,0.5709789418067583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610083130011514,0.0,0.0,0.4341255917847769,0.4341255917847769,0.4341255917847769,per_group
323,0.6356860689754971,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08104407585843279,0.0,0.0,1.8107312119595544,1.8107312119595544,1.8107312119595544,per_group
324,0.596020763251244,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,2.427124942584163,2.427124942584163,2.427124942584163,per_group
325,0.7492816063888383,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.14742244686338565,0.0,0.0,6.133466103217541,6.133466103217541,6.133466103217541,per_group
326,0.1969888361489428,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.31543117295218975,0.0,0.0,1.0307313211518025,1.0307313211518025,1.0307313211518025,per_group
327,0.6521532384210877,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,1.1842393164200946,1.1842393164200946,1.1842393164200946,per_group
328,0.454533563940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880830362219202,0.0,0.0,0.32569681620737934,0.32569681620737934,0.32569681620737934,per_group
329,0.2700925970130675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.19892356322676777,0.19892356322676777,0.19892356322676777,per_group
33,0.6117341816948956,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,2.246485194775602,2.246485194775602,2.246485194775602,per_group
330,0.9046851798867788,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,1.197864304924439,1.197864304924439,1.197864304924439,per_group
331,0.37733472419193154,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.31487023172057277,0.0,0.0,0.49008239962258127,0.49008239962258127,0.49008239962258127,per_group
332,0.3118296742149418,0.5,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.24029550177959644,0.0,0.0,3.664398972662298,3.664398972662298,3.664398972662298,per_group
333,0.470365126642525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,4.3329985568018,4.3329985568018,4.3329985568018,per_group
334,0.1311103653433675,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15877014624956007,0.0,0.0,1.1552853142401813,1.1552853142401813,1.1552853142401813,per_group
335,0.2650477664871136,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.30239919800735926,0.30239919800735926,0.30239919800735926,per_group
336,0.599156458485089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,4.430236189240931,4.430236189240931,4.430236189240931,per_group
337,0.5065077092906204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03229474469241584,0.0,0.0,4.3674732943804,4.3674732943804,4.3674732943804,per_group
338,0.39689095023318666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,3.5260300338899335,3.5260300338899335,3.5260300338899335,per_group
339,0.47842368987517614,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.18804890214535191,0.0,0.0,3.8386875723421925,3.8386875723421925,3.8386875723421925,per_group
34,0.46501809756160895,0.5,0.5,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,4.470258995075972,4.470258995075972,4.470258995075972,per_group
340,0.5123515555667062,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.0,0.0,0.0,0.2673679040723908,0.0,0.0,3.422736107668508,3.422736107668508,3.422736107668508,per_group
341,0.5732585227244522,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,2.524437707721157,2.524437707721157,2.524437707721157,per_group
342,0.49183134033666004,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.047689775120896984,0.0,0.0,2.363357848284021,2.363357848284021,2.363357848284021,per_group
343,0.42413156228222904,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.19140578157714241,0.0,0.0,4.473454406228417,4.473454406228417,4.473454406228417,per_group
344,0.7572796316538161,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,8.275850674491997,8.275850674491997,8.275850674491997,per_group
345,0.5049467387864145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,4.359054752484994,4.359054752484994,4.359054752484994,per_group
346,0.4823391325531937,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,2.354341122610687,2.354341122610687,2.354341122610687,per_group
347,0.30387747091517003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.27392068397863706,0.27392068397863706,0.27392068397863706,per_group
348,0.3161402278314184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07604062773069484,0.0,0.0,4.251714410574271,4.251714410574271,4.251714410574271,per_group
349,0.6571423654940366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505905577809076,0.0,0.0,0.5220232781570618,0.5220232781570618,0.5220232781570618,per_group
35,0.4964078621006879,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,1.3519889436528558,1.3519889436528558,1.3519889436528558,per_group
350,0.4633725475717886,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.6040880337105433,0.6040880337105433,0.6040880337105433,per_group
351,0.45416219911186884,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,2.3506264188583406,2.3506264188583406,2.3506264188583406,per_group
352,0.2753955743550179,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,2.552221522761338,2.552221522761338,2.552221522761338,per_group
353,0.5101973706978038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.3785539906179415,0.3785539906179415,0.3785539906179415,per_group
354,0.39255035834827584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10620679873487404,0.0,0.0,4.317267970337743,4.317267970337743,4.317267970337743,per_group
355,0.2985868293416907,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1645472852637806,0.0,0.0,0.37482969464469573,0.37482969464469573,0.37482969464469573,per_group
356,0.4609053842717342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061768595141114935,0.0,0.0,0.34734120704665994,0.34734120704665994,0.34734120704665994,per_group
357,0.6448127486268328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14082953195333375,0.0,0.0,4.507700736820117,4.507700736820117,4.507700736820117,per_group
358,0.689749176913071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.4964218299288553,0.4964218299288553,0.4964218299288553,per_group
359,0.2530945252635924,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.06595034295873224,0.0,0.0,6.553546304868007,6.553546304868007,6.553546304868007,per_group
36,0.6553601256153704,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.0,0.35767429464462924,0.0,0.0,3.901821805788611,3.901821805788611,3.901821805788611,per_group
360,0.5910223544621339,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.10452414301471778,0.0,0.0,1.4555253053293808,1.4555253053293808,1.4555253053293808,per_group
361,0.1730485875229259,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,2.1472656844097164,2.1472656844097164,2.1472656844097164,per_group
362,0.59303335298821,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11867967804447241,0.0,0.0,2.8125952183095357,2.8125952183095357,2.8125952183095357,per_group
363,0.708202244052326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018554866509917084,0.0,0.0,4.503163517440595,4.503163517440595,4.503163517440595,per_group
364,0.22086477871890517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.18441003041219553,0.18441003041219553,0.18441003041219553,per_group
365,0.39482110767114736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.28133190930602625,0.28133190930602625,0.28133190930602625,per_group
366,0.25283129472925714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,2.548424167716131,2.548424167716131,2.548424167716131,per_group
