node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
231,0.4050405353322699,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19886247400913323,0.0,0.0,0.42256931080301524,0.42256931080301524,0.42256931080301524,per_group
232,0.32145891875870636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,4.207888633881201,4.207888633881201,4.207888633881201,per_group
233,0.24788381310793114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.17022907968494636,0.17022907968494636,0.17022907968494636,per_group
234,0.17894795365905328,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06005863674715182,0.0,0.0,2.131392226894293,2.131392226894293,2.131392226894293,per_group
235,0.25165302963278097,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04519599569561746,0.0,0.0,2.1690702160579156,2.1690702160579156,2.1690702160579156,per_group
236,0.2124743513117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060156028475901,0.0,0.0,0.13972523490093747,0.13972523490093747,0.13972523490093747,per_group
237,0.3422768551153672,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,2.5586925414523316,2.5586925414523316,2.5586925414523316,per_group
238,0.42488483329006455,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,6.559503771447918,6.559503771447918,6.559503771447918,per_group
239,0.21048565423410243,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,1.5176904726675808,1.5176904726675808,1.5176904726675808,per_group
24,0.41042888351857565,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,1.539279616559225,1.539279616559225,1.539279616559225,per_group
240,0.19203060420918472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.12336667063672083,0.12336667063672083,0.12336667063672083,per_group
241,0.2408887867183633,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,3.8944483772358875,3.8944483772358875,3.8944483772358875,per_group
242,0.10030937721524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.08030986188452455,0.08030986188452455,0.08030986188452455,per_group
243,0.2657219122714426,0.0,0.0,0.5,0.5,0.4,0.0,0.0,0.0,0.26096775747463563,0.0,0.0,2.46382025035272,2.46382025035272,2.46382025035272,per_group
244,0.10030937721524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.08030986188452455,0.08030986188452455,0.08030986188452455,per_group
245,0.23876316861122432,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.0,0.27424185873137996,0.0,0.0,2.7529546446592867,2.7529546446592867,2.7529546446592867,per_group
246,0.16101548876701324,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11925870684880949,0.0,0.0,2.8109794426663983,2.8109794426663983,2.8109794426663983,per_group
247,0.17703851033073684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.12494488663537812,0.12494488663537812,0.12494488663537812,per_group
248,0.11748429892554119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04309833983380453,0.0,0.0,4.087729915288847,4.087729915288847,4.087729915288847,per_group
249,0.13277052533576542,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11035616137689515,0.0,0.0,2.790471446418884,2.790471446418884,2.790471446418884,per_group
25,0.6335801732436324,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,1.0924579720956942,1.0924579720956942,1.0924579720956942,per_group
250,0.10571190018517256,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03819182151005426,0.0,0.0,8.778703868715125,8.778703868715125,8.778703868715125,per_group
251,0.2039451719967531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.15768432292311166,0.15768432292311166,0.15768432292311166,per_group
252,0.17813744712748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.1309345196709902,0.1309345196709902,0.1309345196709902,per_group
253,0.17813744712748594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.1309345196709902,0.1309345196709902,0.1309345196709902,per_group
254,0.1470075969124484,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,2.4582572512678036,2.4582572512678036,2.4582572512678036,per_group
255,0.16572073573387794,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11179898066576151,0.0,0.0,2.1441520337066313,2.1441520337066313,2.1441520337066313,per_group
256,0.6327423744303403,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,2.4248030357525128,2.4248030357525128,2.4248030357525128,per_group
257,0.3373829410047256,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.058686732861999824,0.0,0.0,2.2259044577476352,2.2259044577476352,2.2259044577476352,per_group
258,0.34030414150933147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754045868523137,0.0,0.0,0.23434431964652436,0.23434431964652436,0.23434431964652436,per_group
259,0.30596839440718754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011008909207996949,0.0,0.0,4.187984600327511,4.187984600327511,4.187984600327511,per_group
26,0.3376948476619839,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.28022594372671866,0.0,0.0,0.5147072860878779,0.5147072860878779,0.5147072860878779,per_group
260,0.29624310328245174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029271974751395088,0.0,0.0,0.18945465187002908,0.18945465187002908,0.18945465187002908,per_group
261,0.35841672278555137,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.2895490049957573,0.0,0.0,1.864202969002967,1.864202969002967,1.864202969002967,per_group
262,0.28663475012619094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.17608844970959953,0.17608844970959953,0.17608844970959953,per_group
263,1.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,5.0248788045929516,5.0248788045929516,5.0248788045929516,per_group
264,0.5929073437826279,0.0,0.0,0.6923076923076923,0.6923076923076923,0.6,0.0,0.0,0.0,0.6580894499222694,0.0,0.0,3.6882109554692533,3.6882109554692533,3.6882109554692533,per_group
265,0.5436200867335742,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,3.435884637141816,3.435884637141816,3.435884637141816,per_group
266,1.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.2,0.0,0.0,0.0,0.40207826503383554,0.0,0.0,4.433053528235757,4.433053528235757,4.433053528235757,per_group
267,0.7392407051104795,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4,0.0,0.0,0.0,0.47882263400502334,0.0,0.0,3.946184587779408,3.946184587779408,3.946184587779408,per_group
268,0.44264899894154525,0.5,0.5,0.125,0.125,0.2,0.0,0.0,0.0,0.3435641985281178,0.0,0.0,3.353015078776174,3.353015078776174,3.353015078776174,per_group
269,0.25050485543051915,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.3605529146371053,0.0,0.0,1.0611907457798202,1.0611907457798202,1.0611907457798202,per_group
27,0.5354076721856516,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.18402258696384302,0.0,0.0,5.144853638096928,5.144853638096928,5.144853638096928,per_group
270,0.4119990888495651,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2381068742067365,0.0,0.0,3.3424422029924337,3.3424422029924337,3.3424422029924337,per_group
271,0.6976300420781775,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.780116486785368,1.780116486785368,1.780116486785368,per_group
272,0.6708571445145863,0.5,0.5,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,5.407350599858564,5.407350599858564,5.407350599858564,per_group
273,0.4195809042130131,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,2.9832235817837427,2.9832235817837427,2.9832235817837427,per_group
274,0.6145043279984392,0.0,0.0,0.625,0.625,0.2,0.0,0.0,0.0,0.4259391990422212,0.0,0.0,3.139078276415952,3.139078276415952,3.139078276415952,per_group
275,0.40922977686050505,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.3594227754855126,0.0,0.0,1.9226403096438414,1.9226403096438414,1.9226403096438414,per_group
276,0.3671727950974108,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.8946936176746987,0.8946936176746987,0.8946936176746987,per_group
277,0.3759068227995842,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,3.256752713945647,3.256752713945647,3.256752713945647,per_group
278,0.7893090854285733,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.49285589157217014,0.0,0.0,1.570727807886012,1.570727807886012,1.570727807886012,per_group
279,0.7820056189392328,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,2.50625220210396,2.50625220210396,2.50625220210396,per_group
28,0.08917310162333053,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11540965818839352,0.0,0.0,2.7663343909160223,2.7663343909160223,2.7663343909160223,per_group
280,0.35603309830466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.29739349764949524,0.29739349764949524,0.29739349764949524,per_group
281,0.5344705586786873,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,1.4135800295276086,1.4135800295276086,1.4135800295276086,per_group
282,0.4644213596532125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,3.420804102692553,3.420804102692553,3.420804102692553,per_group
283,0.30650856526255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,4.204709152013245,4.204709152013245,4.204709152013245,per_group
284,0.42096391127708416,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.42761530291304606,0.42761530291304606,0.42761530291304606,per_group
285,0.43622785887845167,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.0,0.0,0.0,0.35043267718770776,0.0,0.0,2.8876240719164397,2.8876240719164397,2.8876240719164397,per_group
286,0.32340251321521546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391659044589457,0.0,0.0,4.9396081441074875,4.9396081441074875,4.9396081441074875,per_group
287,0.7085275194281693,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.0,0.0,0.0,0.6910771360323437,0.0,0.0,1.4651837297062027,1.4651837297062027,1.4651837297062027,per_group
288,0.2653631986920531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,4.171235805276858,4.171235805276858,4.171235805276858,per_group
289,0.3670697357821763,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,3.363255405088286,3.363255405088286,3.363255405088286,per_group
29,0.22527431221725414,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1530196183052815,0.0,0.0,3.396372434652465,3.396372434652465,3.396372434652465,per_group
290,0.5878156736616926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,4.358269664309653,4.358269664309653,4.358269664309653,per_group
291,0.4560735861242095,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.0,0.22674638837919345,0.0,0.0,2.864342707026203,2.864342707026203,2.864342707026203,per_group
292,0.5172513593429214,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,3.4469178251350496,3.4469178251350496,3.4469178251350496,per_group
293,0.6338030668969549,0.5,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.32743486375442216,0.0,0.0,3.861255785639942,3.861255785639942,3.861255785639942,per_group
294,0.6902993168020246,0.5,0.5,1.0,1.0,0.2,0.0,0.0,0.0,0.17099851794545531,0.0,0.0,6.932578997259396,6.932578997259396,6.932578997259396,per_group
295,0.37792703917420845,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,2.6152882981138386,2.6152882981138386,2.6152882981138386,per_group
296,0.1737931157828811,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.14753795771115052,0.0,0.0,0.26329105255418883,0.26329105255418883,0.26329105255418883,per_group
297,0.3837882318133198,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,2.7653266028688948,2.7653266028688948,2.7653266028688948,per_group
298,0.7712218257535817,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,1.1505032849560117,1.1505032849560117,1.1505032849560117,per_group
299,0.670747972352677,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.0,0.0,0.0,0.24688184516314124,0.0,0.0,3.9345348548101966,3.9345348548101966,3.9345348548101966,per_group
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534005044594169,0.0,0.0,0.030136020178376677,0.030136020178376677,0.030136020178376677,per_group
30,0.1186486554632159,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.9152898479846732,0.9152898479846732,0.9152898479846732,per_group
300,0.8319795069112277,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,4.169343030135904,4.169343030135904,4.169343030135904,per_group
301,0.9137459699736669,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,1.521952667109677,1.521952667109677,1.521952667109677,per_group
302,0.30019283699090105,1.0,1.0,0.25,0.25,0.2,0.0,0.0,0.0,0.14993028923537982,0.0,0.0,6.0400878178886925,6.0400878178886925,6.0400878178886925,per_group
303,0.9070796375243582,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4,0.0,0.0,0.0,0.5107161427441183,0.0,0.0,3.8576251487031716,3.8576251487031716,3.8576251487031716,per_group
304,0.7345426800882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.4602150283196944,0.4602150283196944,0.4602150283196944,per_group
305,0.545851170617616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06781582113064641,0.0,0.0,4.354637030822828,4.354637030822828,4.354637030822828,per_group
306,0.7378004063412981,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.16914236546735809,0.0,0.0,4.610337189991722,4.610337189991722,4.610337189991722,per_group
307,0.3038153080815552,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.09906837656647074,0.0,0.0,3.2219165354755215,3.2219165354755215,3.2219165354755215,per_group
308,0.3594641486648864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.295242691049037,0.295242691049037,0.295242691049037,per_group
309,0.32416456568900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.2593034273205348,0.2593034273205348,0.2593034273205348,per_group
31,0.29586168596930146,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,2.5476479129153904,2.5476479129153904,2.5476479129153904,per_group
310,0.7924344750437301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25529792076313834,0.0,0.0,4.5775798533314935,4.5775798533314935,4.5775798533314935,per_group
311,0.20932601808494056,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.032370154951262935,0.0,0.0,2.4885436728314696,2.4885436728314696,2.4885436728314696,per_group
312,0.45468305873300363,0.0,0.0,0.125,0.125,0.4,0.0,0.0,0.0,0.49340438471242787,0.0,0.0,1.1701715891247735,1.1701715891247735,1.1701715891247735,per_group
313,0.8769937673091776,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,3.3621713811159646,3.3621713811159646,3.3621713811159646,per_group
314,0.6458706388140556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.14438134468030064,0.0,0.0,1.878608254493887,1.878608254493887,1.878608254493887,per_group
315,0.7162034221254867,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.19694254592044305,0.0,0.0,1.175165738310136,1.175165738310136,1.175165738310136,per_group
316,0.33863624175002344,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,2.899089167994075,2.899089167994075,2.899089167994075,per_group
317,0.4763919156377853,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.35857207839145383,0.0,0.0,0.9292639807392528,0.9292639807392528,0.9292639807392528,per_group
318,0.6969801882869953,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,3.1109852832311224,3.1109852832311224,3.1109852832311224,per_group
319,0.25098646803400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369540763283447,0.0,0.0,0.1800700438735368,0.1800700438735368,0.1800700438735368,per_group
32,0.27337789738465185,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.0,0.0,0.0,0.2732852467692491,0.0,0.0,3.7066741704718242,3.7066741704718242,3.7066741704718242,per_group
320,0.39102735559596297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.28110656324602734,0.28110656324602734,0.28110656324602734,per_group
321,0.6144144956292984,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.12994801298959555,0.0,0.0,1.4206279025734174,1.4206279025734174,1.4206279025734174,per_group
322,0.5709789418067583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610083130011514,0.0,0.0,0.3770276976041011,0.3770276976041011,0.3770276976041011,per_group
323,0.6356860689754971,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08104407585843279,0.0,0.0,1.7471626050620046,1.7471626050620046,1.7471626050620046,per_group
324,0.596020763251244,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,2.3675228662590384,2.3675228662590384,2.3675228662590384,per_group
325,0.7492816063888383,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.14742244686338565,0.0,0.0,6.058537942578657,6.058537942578657,6.058537942578657,per_group
326,0.1969888361489428,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.31543117295218975,0.0,0.0,1.0110324375369082,1.0110324375369082,1.0110324375369082,per_group
327,0.6521532384210877,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,1.119023992577986,1.119023992577986,1.119023992577986,per_group
328,0.454533563940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880830362219202,0.0,0.0,0.28024345981330756,0.28024345981330756,0.28024345981330756,per_group
329,0.2700925970130675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.17191430352546103,0.17191430352546103,0.17191430352546103,per_group
33,0.6117341816948956,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,2.1853117766061128,2.1853117766061128,2.1853117766061128,per_group
330,0.9046851798867788,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,1.1073957869357614,1.1073957869357614,1.1073957869357614,per_group
331,0.37733472419193154,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.31487023172057277,0.0,0.0,0.45234892720338804,0.45234892720338804,0.45234892720338804,per_group
332,0.3118296742149418,0.5,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.24029550177959644,0.0,0.0,3.633216005240804,3.633216005240804,3.633216005240804,per_group
333,0.470365126642525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,4.2859620441375474,4.2859620441375474,4.2859620441375474,per_group
334,0.1311103653433675,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15877014624956007,0.0,0.0,1.1421742777058446,1.1421742777058446,1.1421742777058446,per_group
335,0.2650477664871136,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.2758944213586479,0.2758944213586479,0.2758944213586479,per_group
336,0.599156458485089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,4.370320543392422,4.370320543392422,4.370320543392422,per_group
337,0.5065077092906204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03229474469241584,0.0,0.0,4.316822523451338,4.316822523451338,4.316822523451338,per_group
338,0.39689095023318666,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,3.4863409388666144,3.4863409388666144,3.4863409388666144,per_group
339,0.47842368987517614,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.18804890214535191,0.0,0.0,3.790845203354675,3.790845203354675,3.790845203354675,per_group
34,0.46501809756160895,0.5,0.5,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,4.42375718531981,4.42375718531981,4.42375718531981,per_group
340,0.5123515555667062,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.0,0.0,0.0,0.2673679040723908,0.0,0.0,3.3715009521118375,3.3715009521118375,3.3715009521118375,per_group
341,0.5732585227244522,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,2.467111855448712,2.467111855448712,2.467111855448712,per_group
342,0.49183134033666004,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.047689775120896984,0.0,0.0,2.314174714250355,2.314174714250355,2.314174714250355,per_group
343,0.42413156228222904,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.19140578157714241,0.0,0.0,4.431041250000194,4.431041250000194,4.431041250000194,per_group
344,0.7572796316538161,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,8.200122711326616,8.200122711326616,8.200122711326616,per_group
345,0.5049467387864145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,4.308560078606352,4.308560078606352,4.308560078606352,per_group
346,0.4823391325531937,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,2.3061072093553676,2.3061072093553676,2.3061072093553676,per_group
347,0.30387747091517003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.24353293688712008,0.24353293688712008,0.24353293688712008,per_group
348,0.3161402278314184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07604062773069484,0.0,0.0,4.220100387791129,4.220100387791129,4.220100387791129,per_group
349,0.6571423654940366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505905577809076,0.0,0.0,0.4563090416076583,0.4563090416076583,0.4563090416076583,per_group
35,0.4964078621006879,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,1.3023481574427869,1.3023481574427869,1.3023481574427869,per_group
350,0.4633725475717886,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.5577507789533646,0.5577507789533646,0.5577507789533646,per_group
351,0.45416219911186884,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,2.3052101989471536,2.3052101989471536,2.3052101989471536,per_group
352,0.2753955743550179,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,2.5246819653258368,2.5246819653258368,2.5246819653258368,per_group
353,0.5101973706978038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.3275342535481611,0.3275342535481611,0.3275342535481611,per_group
354,0.39255035834827584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10620679873487404,0.0,0.0,4.2780129345029145,4.2780129345029145,4.2780129345029145,per_group
355,0.2985868293416907,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1645472852637806,0.0,0.0,0.3449710117105267,0.3449710117105267,0.3449710117105267,per_group
356,0.4609053842717342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061768595141114935,0.0,0.0,0.3012506686194865,0.3012506686194865,0.3012506686194865,per_group
357,0.6448127486268328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14082953195333375,0.0,0.0,4.443219461957433,4.443219461957433,4.443219461957433,per_group
358,0.689749176913071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.4274469122375482,0.4274469122375482,0.4274469122375482,per_group
359,0.2530945252635924,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.06595034295873224,0.0,0.0,6.528236852341648,6.528236852341648,6.528236852341648,per_group
36,0.6553601256153704,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.0,0.35767429464462924,0.0,0.0,3.836285793227074,3.836285793227074,3.836285793227074,per_group
360,0.5910223544621339,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.10452414301471778,0.0,0.0,1.3964230698831674,1.3964230698831674,1.3964230698831674,per_group
361,0.1730485875229259,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,2.129960825657424,2.129960825657424,2.129960825657424,per_group
362,0.59303335298821,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11867967804447241,0.0,0.0,2.7532918830107147,2.7532918830107147,2.7532918830107147,per_group
363,0.708202244052326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018554866509917084,0.0,0.0,4.432343293035363,4.432343293035363,4.432343293035363,per_group
364,0.22086477871890517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.162323552540305,0.162323552540305,0.162323552540305,per_group
365,0.39482110767114736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.2418497985389115,0.2418497985389115,0.2418497985389115,per_group
