node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
228,0.08995910760764211,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08995910760764211,0.0,0.0,2.035983643043057,2.035983643043057,2.035983643043057,per_group
229,0.11614884159178229,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.11614884159178229,0.0,0.0,4.396459536636713,4.396459536636713,4.396459536636713,per_group
23,0.268332671272083,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.268332671272083,0.0,0.0,3.131142592318357,3.131142592318357,3.131142592318357,per_group
230,0.07365676752063162,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07365676752063162,0.0,0.0,3.712796040341586,3.712796040341586,3.712796040341586,per_group
231,0.19886247400913323,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19886247400913323,0.0,0.0,0.1795449896036533,0.1795449896036533,0.1795449896036533,per_group
232,0.037533206564944445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.037533206564944445,0.0,0.0,4.0150132826259775,4.0150132826259775,4.0150132826259775,per_group
233,0.053746979550469226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746979550469226,0.0,0.0,0.021498791820187692,0.021498791820187692,0.021498791820187692,per_group
234,0.06005863674715182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06005863674715182,0.0,0.0,2.024023454698861,2.024023454698861,2.024023454698861,per_group
235,0.04519599569561746,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04519599569561746,0.0,0.0,2.018078398278247,2.018078398278247,2.018078398278247,per_group
236,0.03060156028475901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060156028475901,0.0,0.0,0.012240624113903606,0.012240624113903606,0.012240624113903606,per_group
237,0.008316070957779368,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008316070957779368,0.0,0.0,2.3533264283831117,2.3533264283831117,2.3533264283831117,per_group
238,0.4508261180786405,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.4508261180786405,0.0,0.0,6.30457287147388,6.30457287147388,6.30457287147388,per_group
239,0.14516436698446525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14516436698446525,0.0,0.0,1.3913990801271194,1.3913990801271194,1.3913990801271194,per_group
24,0.38533349389797705,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.38533349389797705,0.0,0.0,1.2930222864480796,1.2930222864480796,1.2930222864480796,per_group
240,0.020370770278025026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370770278025026,0.0,0.0,0.008148308111210012,0.008148308111210012,0.008148308111210012,per_group
241,0.1664544296788414,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1664544296788414,0.0,0.0,3.7499151052048703,3.7499151052048703,3.7499151052048703,per_group
242,0.050310588888450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.020124235555380274,0.020124235555380274,0.020124235555380274,per_group
243,0.26096775747463563,0.0,0.0,0.5,0.5,0.4,0.0,0.0,0.0,0.26096775747463563,0.0,0.0,2.3043871029898546,2.3043871029898546,2.3043871029898546,per_group
244,0.050310588888450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310588888450684,0.0,0.0,0.020124235555380274,0.020124235555380274,0.020124235555380274,per_group
245,0.27424185873137996,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.0,0.27424185873137996,0.0,0.0,2.609696743492552,2.609696743492552,2.609696743492552,per_group
246,0.11925870684880949,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11925870684880949,0.0,0.0,2.7143701494061903,2.7143701494061903,2.7143701494061903,per_group
247,0.04680445109234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680445109234006,0.0,0.0,0.018721780436936026,0.018721780436936026,0.018721780436936026,per_group
248,0.04309833983380453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04309833983380453,0.0,0.0,4.017239335933522,4.017239335933522,4.017239335933522,per_group
249,0.11035616137689515,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11035616137689515,0.0,0.0,2.7108091312174247,2.7108091312174247,2.7108091312174247,per_group
25,0.11410800370712042,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11410800370712042,0.0,0.0,0.7123098681495148,0.7123098681495148,0.7123098681495148,per_group
250,0.03819182151005426,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03819182151005426,0.0,0.0,8.715276728604021,8.715276728604021,8.715276728604021,per_group
251,0.0882930493126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882930493126495,0.0,0.0,0.0353172197250598,0.0353172197250598,0.0353172197250598,per_group
252,0.060130128486246597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.02405205139449864,0.02405205139449864,0.02405205139449864,per_group
253,0.060130128486246597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130128486246597,0.0,0.0,0.02405205139449864,0.02405205139449864,0.02405205139449864,per_group
254,0.050131732800836326,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050131732800836326,0.0,0.0,2.3700526931203347,2.3700526931203347,2.3700526931203347,per_group
255,0.11179898066576151,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11179898066576151,0.0,0.0,2.0447195922663046,2.0447195922663046,2.0447195922663046,per_group
256,0.11289402773577181,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11289402773577181,0.0,0.0,2.0451576110943086,2.0451576110943086,2.0451576110943086,per_group
257,0.058686732861999824,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.058686732861999824,0.0,0.0,2.0234746931448,2.0234746931448,2.0234746931448,per_group
258,0.0754045868523137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754045868523137,0.0,0.0,0.030161834740925483,0.030161834740925483,0.030161834740925483,per_group
259,0.011008909207996949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011008909207996949,0.0,0.0,4.004403563683199,4.004403563683199,4.004403563683199,per_group
26,0.28022594372671866,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.28022594372671866,0.0,0.0,0.31209037749068747,0.31209037749068747,0.31209037749068747,per_group
260,0.029271974751395088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029271974751395088,0.0,0.0,0.011708789900558035,0.011708789900558035,0.011708789900558035,per_group
261,0.2895490049957573,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.2895490049957573,0.0,0.0,1.649152935331636,1.649152935331636,1.649152935331636,per_group
262,0.010268999084712413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268999084712413,0.0,0.0,0.004107599633884965,0.004107599633884965,0.004107599633884965,per_group
263,0.5077098319952011,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.5077098319952011,0.0,0.0,4.424878804592952,4.424878804592952,4.424878804592952,per_group
264,0.6580894499222694,0.0,0.0,0.6923076923076923,0.6923076923076923,0.6,0.0,0.0,0.0,0.6580894499222694,0.0,0.0,3.3324665491996766,3.3324665491996766,3.3324665491996766,per_group
265,0.48261479608751284,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.48261479608751284,0.0,0.0,3.1097125851016716,3.1097125851016716,3.1097125851016716,per_group
266,0.40207826503383554,0.5,0.25,0.5555555555555556,0.5555555555555556,0.2,0.0,0.0,0.0,0.40207826503383554,0.0,0.0,3.833053528235757,3.833053528235757,3.833053528235757,per_group
267,0.47882263400502334,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4,0.0,0.0,0.0,0.47882263400502334,0.0,0.0,3.502640164713121,3.502640164713121,3.502640164713121,per_group
268,0.3435641985281178,0.5,0.5,0.125,0.125,0.2,0.0,0.0,0.0,0.3435641985281178,0.0,0.0,3.0874256794112473,3.0874256794112473,3.0874256794112473,per_group
269,0.3605529146371053,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.3605529146371053,0.0,0.0,0.9108878325215087,0.9108878325215087,0.9108878325215087,per_group
27,0.18402258696384302,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.18402258696384302,0.0,0.0,4.823609034785537,4.823609034785537,4.823609034785537,per_group
270,0.2381068742067365,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2381068742067365,0.0,0.0,3.0952427496826944,3.0952427496826944,3.0952427496826944,per_group
271,1.0,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3615384615384616,1.3615384615384616,1.3615384615384616,per_group
272,0.22042411620786365,0.5,0.5,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.22042411620786365,0.0,0.0,5.004836313149813,5.004836313149813,5.004836313149813,per_group
273,0.16202093147317098,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16202093147317098,0.0,0.0,2.731475039255935,2.731475039255935,2.731475039255935,per_group
274,0.4259391990422212,0.0,0.0,0.625,0.625,0.2,0.0,0.0,0.0,0.4259391990422212,0.0,0.0,2.7703756796168886,2.7703756796168886,2.7703756796168886,per_group
275,0.3594227754855126,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.3594227754855126,0.0,0.0,1.6771024435275383,1.6771024435275383,1.6771024435275383,per_group
276,0.2276415182072971,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.2276415182072971,0.0,0.0,0.6743899406162522,0.6743899406162522,0.6743899406162522,per_group
277,0.07802155066474192,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.07802155066474192,0.0,0.0,3.0312086202658968,3.0312086202658968,3.0312086202658968,per_group
278,0.49285589157217014,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.49285589157217014,0.0,0.0,1.097142356628868,1.097142356628868,1.097142356628868,per_group
279,0.09262207685105159,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09262207685105159,0.0,0.0,2.0370488307404204,2.0370488307404204,2.0370488307404204,per_group
28,0.11540965818839352,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.11540965818839352,0.0,0.0,2.712830529942024,2.712830529942024,2.712830529942024,per_group
280,0.2094340966667431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094340966667431,0.0,0.0,0.08377363866669724,0.08377363866669724,0.08377363866669724,per_group
281,0.23224423580099077,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.23224423580099077,0.0,0.0,1.0928976943203963,1.0928976943203963,1.0928976943203963,per_group
282,0.2958544077277547,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2958544077277547,0.0,0.0,3.1421512869006256,3.1421512869006256,3.1421512869006256,per_group
283,0.0520100321392858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0520100321392858,0.0,0.0,4.020804012855715,4.020804012855715,4.020804012855715,per_group
284,0.22925905703365573,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22925905703365573,0.0,0.0,0.17503695614679562,0.17503695614679562,0.17503695614679562,per_group
285,0.35043267718770776,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.0,0.0,0.0,0.35043267718770776,0.0,0.0,2.625887356589369,2.625887356589369,2.625887356589369,per_group
286,0.11391659044589457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391659044589457,0.0,0.0,4.745566636178358,4.745566636178358,4.745566636178358,per_group
287,0.6910771360323437,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.0,0.0,0.0,0.6910771360323437,0.0,0.0,1.0400672180493011,1.0400672180493011,1.0400672180493011,per_group
288,0.0300447151540656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,4.012017886061626,4.012017886061626,4.012017886061626,per_group
289,0.14920057571411707,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,3.14301356361898,3.14301356361898,3.14301356361898,per_group
29,0.1530196183052815,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1530196183052815,0.0,0.0,3.2612078473221127,3.2612078473221127,3.2612078473221127,per_group
290,0.013950650281592567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,4.005580260112637,4.005580260112637,4.005580260112637,per_group
291,0.22674638837919345,0.0,0.0,0.6,0.6,0.2,0.0,0.0,0.0,0.22674638837919345,0.0,0.0,2.5906985553516773,2.5906985553516773,2.5906985553516773,per_group
292,0.13308419048990786,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,3.136567009529297,3.136567009529297,3.136567009529297,per_group
293,0.32743486375442216,0.5,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.32743486375442216,0.0,0.0,3.4809739455017694,3.4809739455017694,3.4809739455017694,per_group
294,0.17099851794545531,0.5,0.5,1.0,1.0,0.2,0.0,0.0,0.0,0.17099851794545531,0.0,0.0,6.5183994071781814,6.5183994071781814,6.5183994071781814,per_group
295,0.09633018652328307,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,2.3885320746093135,2.3885320746093135,2.3885320746093135,per_group
296,0.14753795771115052,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.14753795771115052,0.0,0.0,0.15901518308446022,0.15901518308446022,0.15901518308446022,per_group
297,0.2543008261189241,0.5,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,2.535053663780903,2.535053663780903,2.535053663780903,per_group
298,0.3936678980020808,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.6877701895038626,0.6877701895038626,0.6877701895038626,per_group
299,0.24688184516314124,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.0,0.0,0.0,0.24688184516314124,0.0,0.0,3.53208607139859,3.53208607139859,3.53208607139859,per_group
3,0.07534005044594169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534005044594169,0.0,0.0,0.030136020178376677,0.030136020178376677,0.030136020178376677,per_group
30,0.23525163676685903,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.8441006547067436,0.8441006547067436,0.8441006547067436,per_group
300,0.23491212449672944,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,3.670155325989168,3.670155325989168,3.670155325989168,per_group
301,0.21204049059146993,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.9737050851254768,0.9737050851254768,0.9737050851254768,per_group
302,0.14993028923537982,1.0,1.0,0.25,0.25,0.2,0.0,0.0,0.0,0.14993028923537982,0.0,0.0,5.859972115694152,5.859972115694152,5.859972115694152,per_group
303,0.5107161427441183,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4,0.0,0.0,0.0,0.5107161427441183,0.0,0.0,3.313377366188557,3.313377366188557,3.313377366188557,per_group
304,0.04872355066681248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.019489420266724993,0.019489420266724993,0.019489420266724993,per_group
305,0.06781582113064641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06781582113064641,0.0,0.0,4.027126328452258,4.027126328452258,4.027126328452258,per_group
306,0.16914236546735809,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.16914236546735809,0.0,0.0,4.167656946186943,4.167656946186943,4.167656946186943,per_group
307,0.09906837656647074,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.09906837656647074,0.0,0.0,3.0396273506265885,3.0396273506265885,3.0396273506265885,per_group
308,0.19891050462526294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.07956420185010518,0.07956420185010518,0.07956420185010518,per_group
309,0.16201171976782708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.06480468790713083,0.06480468790713083,0.06480468790713083,per_group
31,0.050327253334523946,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,2.37013090133381,2.37013090133381,2.37013090133381,per_group
310,0.25529792076313834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25529792076313834,0.0,0.0,4.102119168305255,4.102119168305255,4.102119168305255,per_group
311,0.032370154951262935,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.032370154951262935,0.0,0.0,2.3629480619805054,2.3629480619805054,2.3629480619805054,per_group
312,0.49340438471242787,0.0,0.0,0.125,0.125,0.4,0.0,0.0,0.0,0.49340438471242787,0.0,0.0,0.8973617538849711,0.8973617538849711,0.8973617538849711,per_group
313,0.21493780182614622,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,2.8359751207304584,2.8359751207304584,2.8359751207304584,per_group
314,0.14438134468030064,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.14438134468030064,0.0,0.0,1.4910858712054536,1.4910858712054536,1.4910858712054536,per_group
315,0.19694254592044305,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.19694254592044305,0.0,0.0,0.7454436850348438,0.7454436850348438,0.7454436850348438,per_group
316,0.07310189069348624,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,2.695907422944061,2.695907422944061,2.695907422944061,per_group
317,0.35857207839145383,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.35857207839145383,0.0,0.0,0.6434288313565816,0.6434288313565816,0.6434288313565816,per_group
318,0.0653262589806464,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,2.6927971702589253,2.6927971702589253,2.6927971702589253,per_group
319,0.07369540763283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369540763283447,0.0,0.0,0.02947816305313379,0.02947816305313379,0.02947816305313379,per_group
32,0.2732852467692491,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.0,0.0,0.0,0.2732852467692491,0.0,0.0,3.5426474320410333,3.5426474320410333,3.5426474320410333,per_group
320,0.116225374721124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.0464901498884496,0.0464901498884496,0.0464901498884496,per_group
321,0.12994801298959555,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.12994801298959555,0.0,0.0,1.0519792051958383,1.0519792051958383,1.0519792051958383,per_group
322,0.08610083130011514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610083130011514,0.0,0.0,0.03444033252004606,0.03444033252004606,0.03444033252004606,per_group
323,0.08104407585843279,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08104407585843279,0.0,0.0,1.3657509636767065,1.3657509636767065,1.3657509636767065,per_group
324,0.024776020770730055,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,2.009910408308292,2.009910408308292,2.009910408308292,per_group
325,0.14742244686338565,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.14742244686338565,0.0,0.0,5.608968978745355,5.608968978745355,5.608968978745355,per_group
326,0.31543117295218975,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.31543117295218975,0.0,0.0,0.8928391358475425,0.8928391358475425,0.8928391358475425,per_group
327,0.29155234603555535,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.7277320495253332,0.7277320495253332,0.7277320495253332,per_group
328,0.01880830362219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880830362219202,0.0,0.0,0.007523321448876808,0.007523321448876808,0.007523321448876808,per_group
329,0.024646863294051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.00985874531762055,0.00985874531762055,0.00985874531762055,per_group
33,0.5040115023062717,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,1.8182712675891755,1.8182712675891755,1.8182712675891755,per_group
330,0.16146169750923517,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.564584679003694,0.564584679003694,0.564584679003694,per_group
331,0.31487023172057277,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.31487023172057277,0.0,0.0,0.22594809268822913,0.22594809268822913,0.22594809268822913,per_group
332,0.24029550177959644,0.5,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.24029550177959644,0.0,0.0,3.446118200711839,3.446118200711839,3.446118200711839,per_group
333,0.009357420380079631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,4.003742968152032,4.003742968152032,4.003742968152032,per_group
334,0.15877014624956007,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15877014624956007,0.0,0.0,1.063508058499824,1.063508058499824,1.063508058499824,per_group
335,0.08383107033261608,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.11686576146637975,0.11686576146637975,0.11686576146637975,per_group
336,0.027066670753421222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,4.010826668301369,4.010826668301369,4.010826668301369,per_group
337,0.03229474469241584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03229474469241584,0.0,0.0,4.012917897876966,4.012917897876966,4.012917897876966,per_group
338,0.12051592181675586,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,3.2482063687267027,3.2482063687267027,3.2482063687267027,per_group
339,0.18804890214535191,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.18804890214535191,0.0,0.0,3.5037909894295693,3.5037909894295693,3.5037909894295693,per_group
34,0.27853248362378047,0.5,0.5,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,4.144746326782846,4.144746326782846,4.144746326782846,per_group
340,0.2673679040723908,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.0,0.0,0.0,0.2673679040723908,0.0,0.0,3.0640900187718136,3.0640900187718136,3.0640900187718136,per_group
341,0.0995585212017675,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,2.1231567418140407,2.1231567418140407,2.1231567418140407,per_group
342,0.047689775120896984,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.047689775120896984,0.0,0.0,2.019075910048359,2.019075910048359,2.019075910048359,per_group
343,0.19140578157714241,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.19140578157714241,0.0,0.0,4.176562312630857,4.176562312630857,4.176562312630857,per_group
344,0.11438733083581383,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,7.745754932334326,7.745754932334326,7.745754932334326,per_group
345,0.013980088336259196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,4.005592035334503,4.005592035334503,4.005592035334503,per_group
346,0.04175932455862886,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,2.0167037298234516,2.0167037298234516,2.0167037298234516,per_group
347,0.15301613584504511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.06120645433801805,0.06120645433801805,0.06120645433801805,per_group
348,0.07604062773069484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07604062773069484,0.0,0.0,4.030416251092278,4.030416251092278,4.030416251092278,per_group
349,0.15505905577809076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505905577809076,0.0,0.0,0.06202362231123631,0.06202362231123631,0.06202362231123631,per_group
35,0.3029252671226026,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,1.0045034401823745,1.0045034401823745,1.0045034401823745,per_group
350,0.28265145935906183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.2797272504102914,0.2797272504102914,0.2797272504102914,per_group
351,0.08178219870008135,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,2.0327128794800324,2.0327128794800324,2.0327128794800324,per_group
352,0.023611551782064213,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,2.359444620712826,2.359444620712826,2.359444620712826,per_group
353,0.05353957782369722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.02141583112947889,0.02141583112947889,0.02141583112947889,per_group
354,0.10620679873487404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10620679873487404,0.0,0.0,4.042482719493949,4.042482719493949,4.042482719493949,per_group
355,0.1645472852637806,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1645472852637806,0.0,0.0,0.16581891410551225,0.16581891410551225,0.16581891410551225,per_group
356,0.061768595141114935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061768595141114935,0.0,0.0,0.024707438056445975,0.024707438056445975,0.024707438056445975,per_group
357,0.14082953195333375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14082953195333375,0.0,0.0,4.056331812781334,4.056331812781334,4.056331812781334,per_group
358,0.03399351522426405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.013597406089705619,0.013597406089705619,0.013597406089705619,per_group
359,0.06595034295873224,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.06595034295873224,0.0,0.0,6.376380137183492,6.376380137183492,6.376380137183492,per_group
36,0.35767429464462924,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.0,0.35767429464462924,0.0,0.0,3.4430697178578518,3.4430697178578518,3.4430697178578518,per_group
360,0.10452414301471778,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.10452414301471778,0.0,0.0,1.041809657205887,1.041809657205887,1.041809657205887,per_group
