node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
19503548,1,19503548,1,0.5263488160310024,0.5263488160310024,0.369445516613807,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003684359903868531,0,False,0.0,0.0,0.0,2.2803450130044585,0.0,0.0,2.2803450130044585,0.9211895836219179,2.2803450130044585,2.2803450130044585,per_group,23
19504234,0,19504234,0,0.7020168807522685,0.7020168807522685,0.6660203980260835,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.1334141365281956,0.0,0.0,2.1334141365281956,1.7336341307866145,2.1334141365281956,2.1334141365281956,per_group,14
19519102,1,19519102,1,0.44534205832290946,0.44534205832290946,0.3110898821127875,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007746210095754819,0,False,0.0,0.0,0.0,2.217752939069595,0.0,0.0,2.217752939069595,0.8585975096870541,2.217752939069595,2.217752939069595,per_group,23
19520915,1,19520915,1,0.12028742996916149,0.12028742996916149,0.13401702636409404,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.45741073810093,0.0,0.0,1.45741073810093,0.09825530871838929,1.45741073810093,1.45741073810093,per_group,53
19524140,1,19524140,1,0.39298610854018406,0.39298610854018406,0.257912164937411,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.005881728359457748,0,False,0.0,0.0,0.0,2.0233532107853645,0.0,0.0,2.0233532107853645,0.6641977814028237,2.0233532107853645,2.0233532107853645,per_group,19
19529802,1,19529802,1,0.576076067796294,0.576076067796294,0.45071328005107797,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.08417664595904184,0,False,0.0,0.0,0.0,2.314302017552796,0.0,0.0,2.314302017552796,0.9551465881702552,2.314302017552796,2.314302017552796,per_group,7
19535157,1,19535157,1,0.21501251073837763,0.21501251073837763,0.023752434932353822,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.001431839191126951,0,False,0.0,0.0,0.0,1.7633276536439881,0.0,0.0,1.7633276536439881,0.4041722242614475,1.7633276536439881,1.7633276536439881,per_group,20
19539658,1,19539658,1,0.4082432043231608,0.4082432043231608,0.19870010734817645,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.014922677179125215,0,False,0.0,0.0,0.0,2.144127898845331,0.0,0.0,2.144127898845331,0.7849724694627905,2.144127898845331,2.144127898845331,per_group,2
19543485,2,19543485,2,0.5078426104835746,0.5078426104835746,0.30024325392629625,0.3333333333333333,0.3333333333333333,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.3536947472508194,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,1.0,0.16669790541221388,0,False,0.0,0.0,0.0,9.995438120161909,0.0,0.0,9.995438120161909,9.903811757533221,9.995438120161909,9.995438120161909,per_group,37
19544422,1,19544422,1,0.2764492036474483,0.2764492036474483,0.22844236412575877,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176587809488872,0,False,0.0,0.0,0.0,1.583844555728966,0.0,0.0,1.583844555728966,0.22468912634642527,1.583844555728966,1.583844555728966,per_group,21
19546355,1,19546355,1,0.6454542592479768,0.6454542592479768,0.4917673033909937,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.10310373033656162,0,False,0.0,0.0,0.0,3.1873115867379207,0.0,0.0,3.1873115867379207,1.8281561573553802,3.1873115867379207,3.1873115867379207,per_group,37
19549139,1,19549139,1,0.6018482835940325,0.6018482835940325,0.4803913010519701,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.10634995432179187,0,False,0.0,0.0,0.0,7.153400673410335,0.0,0.0,7.153400673410335,5.7942452440277945,7.153400673410335,7.153400673410335,per_group,37
19552939,1,19552939,1,0.4223366418370984,0.4223366418370984,0.23460100966667538,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.6666666666666666,0.6666666666666666,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.11255229573609264,0,False,0.0,0.0,0.0,5.678318729095744,0.0,0.0,5.678318729095744,4.319163299713203,5.678318729095744,5.678318729095744,per_group,37
1955631,1,1955631,1,0.54077041720146,0.54077041720146,0.33391941063593983,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005315924303589594,0,False,0.0,0.0,0.0,2.2472676432853103,0.0,0.0,2.2472676432853103,0.8881122139027693,2.2472676432853103,2.2472676432853103,per_group,2
19564125,1,19564125,1,0.2841306235648761,0.2841306235648761,0.09699824759299888,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.022793711755118694,0,False,0.0,0.0,0.0,1.8308292367786085,0.0,0.0,1.8308292367786085,0.47167380739606773,1.8308292367786085,1.8308292367786085,per_group,8
19570101,0,19570101,0,0.7020168807522685,0.7020168807522685,0.6660203980260835,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.1334141365281956,0.0,0.0,2.1334141365281956,1.7336341307866145,2.1334141365281956,2.1334141365281956,per_group,14
19584156,1,19584156,1,0.27361481122172493,0.27361481122172493,0.25213426199605155,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261574146822927,0,False,0.0,0.0,0.0,1.5783851255843253,0.0,0.0,1.5783851255843253,0.21922969620178465,1.5783851255843253,1.5783851255843253,per_group,21
19588662,1,19588662,1,0.16502960760575933,0.16502960760575933,0.13141200875710002,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.041510679780985126,0.041510679780985126,0.0,0.0,0.0,0.0,0.01233887124000889,0,False,0.0,0.0,0.0,1.5156361167296435,0.0,0.0,1.5156361167296435,0.1564806873471027,1.5156361167296435,1.5156361167296435,per_group,3
19607062,1,19607062,1,0.4111714619031364,0.4111714619031364,0.3051528055056371,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001921110996448073,0,False,0.0,0.0,0.0,2.1886689322039845,0.0,0.0,2.1886689322039845,0.8295135028214436,2.1886689322039845,2.1886689322039845,per_group,23
19608617,1,19608617,1,0.5316757364114885,0.5316757364114885,0.33856612883091775,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005335245950967298,0,False,0.0,0.0,0.0,2.239997695147546,0.0,0.0,2.239997695147546,0.8808422657650052,2.239997695147546,2.239997695147546,per_group,2
19609221,0,19609221,0,0.39342048055826867,0.39342048055826867,0.2890949487063209,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.6666666666666666,0.6666666666666666,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.00868024549891047,0,True,0.0,0.0,0.0,4.436075300542598,0.0,0.0,4.436075300542598,4.0362952948010165,4.436075300542598,4.436075300542598,per_group,5
19609948,2,19609948,2,0.666459591082539,0.666459591082539,0.5423116822498731,0.3333333333333333,0.3333333333333333,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.3536947472508194,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.18168991424757425,0,False,0.0,0.0,0.0,6.152725810963836,0.0,0.0,6.152725810963836,6.061099448335149,6.152725810963836,6.152725810963836,per_group,17
19621874,0,19621874,0,0.3092803029529861,0.3092803029529861,0.3079152818541352,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.17324695545793248,0.00037777175564446513,0,True,0.0,0.0,0.0,1.7812653182766172,0.0,0.0,1.7812653182766172,1.3814853125350361,1.7812653182766172,1.7812653182766172,per_group,9
19624059,0,19624059,0,0.32411353039727636,0.32411353039727636,0.22543244639201646,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.15517241379310345,0.15517241379310345,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.22597462596631732,0,True,0.0,0.0,0.0,2.5179090061819487,0.0,0.0,2.5179090061819487,2.118129000440368,2.5179090061819487,2.5179090061819487,per_group,0
19624691,1,19624691,1,0.4844335791803589,0.4844335791803589,0.2990028973247741,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.010779975361247833,0,False,0.0,0.0,0.0,2.0580298870295857,0.0,0.0,2.0580298870295857,0.698874457647045,2.0580298870295857,2.0580298870295857,per_group,12
19634279,1,19634279,1,0.11929390229220455,0.11929390229220455,0.09002403421226592,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.006403609391165673,0,False,0.0,0.0,0.0,3.761140117543019,0.0,0.0,3.761140117543019,2.401984688160478,3.761140117543019,3.761140117543019,per_group,24
19645587,1,19645587,1,0.6335244937038927,0.6335244937038927,0.4943961565971154,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0013751058171441318,0,False,0.0,0.0,0.0,2.3354202962363058,0.0,0.0,2.3354202962363058,0.976264866853765,2.3354202962363058,2.3354202962363058,per_group,7
19649695,0,19649695,0,0.26542058027200627,0.26542058027200627,0.10645574934672593,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.01338829695883151,0,True,0.0,0.0,0.0,1.7630218837290899,0.0,0.0,1.7630218837290899,1.3632418779875088,1.7630218837290899,1.7630218837290899,per_group,2
19650585,1,19650585,1,0.5060334597209173,0.5060334597209173,0.3373445771291672,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10916612440872235,0,False,0.0,0.0,0.0,3.1300653678152246,0.0,0.0,3.1300653678152246,1.7709099384326838,3.1300653678152246,3.1300653678152246,per_group,23
19661200,2,19661200,2,0.02495240532885297,0.02495240532885297,0.035037766469477226,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,1.0,0.012815284255591693,0,False,0.0,0.0,0.0,4.420061355677811,0.0,0.0,4.420061355677811,4.328434993049124,4.420061355677811,4.420061355677811,per_group,24
19664443,1,19664443,1,0.32402834261247715,0.32402834261247715,0.21262515358135084,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.0008408022875754363,0,False,0.0,0.0,0.0,1.9396603870772502,0.0,0.0,1.9396603870772502,0.5805049576947093,1.9396603870772502,1.9396603870772502,per_group,18
19667401,1,19667401,1,0.49589460196656243,0.49589460196656243,0.3399289749709422,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10748521415761629,0,False,0.0,0.0,0.0,3.121450008536409,0.0,0.0,3.121450008536409,1.7622945791538682,3.121450008536409,3.121450008536409,per_group,23
19667423,1,19667423,1,0.5740104513893646,0.5740104513893646,0.4703276825535873,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.00214052454457394,0,False,0.0,0.0,0.0,2.288038688002912,0.0,0.0,2.288038688002912,0.9288832586203714,2.288038688002912,2.288038688002912,per_group,7
19670016,1,19670016,1,0.40234292672133964,0.40234292672133964,0.29853087762817565,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068402580786341,0,False,0.0,0.0,0.0,1.6825502915338484,0.0,0.0,1.6825502915338484,0.32339486215130764,1.6825502915338484,1.6825502915338484,per_group,21
19679411,1,19679411,1,0.4208471519650611,0.4208471519650611,0.29547312521534963,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027115092732319542,0,False,0.0,0.0,0.0,2.2039676787742852,0.0,0.0,2.2039676787742852,0.8448122493917447,2.2039676787742852,2.2039676787742852,per_group,23
19686924,2,19686924,2,0.5894945611718351,0.5894945611718351,0.438508907292385,0.6666666666666666,0.6666666666666666,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.7073894945016388,0.14705882352941177,0.14705882352941177,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.8518256718296675,0,False,0.0,0.0,0.0,7.880429808427548,0.0,0.0,7.880429808427548,7.7888034457988615,7.880429808427548,7.880429808427548,per_group,17
19693207,0,19693207,0,0.2943838255988152,0.2943838255988152,0.28677920363722953,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.17324695545793248,0.0003012998719363282,0,True,0.0,0.0,0.0,1.7693251948281683,0.0,0.0,1.7693251948281683,1.3695451890865873,1.7693251948281683,1.7693251948281683,per_group,9
19712980,0,19712980,0,0.2246612267524512,0.2246612267524512,0.16388786213045572,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.6666666666666666,0.6666666666666666,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.17324695545793248,0.009745478435138337,0,True,0.0,0.0,0.0,4.248460449427492,0.0,0.0,4.248460449427492,3.848680443685911,4.248460449427492,4.248460449427492,per_group,1
19720889,0,19720889,0,0.248883710063237,0.248883710063237,0.17606789168423834,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.17324695545793248,0.008807066752195595,0,True,0.0,0.0,0.0,1.6008902459045717,0.0,0.0,1.6008902459045717,1.2011102401629907,1.6008902459045717,1.6008902459045717,per_group,1
19722414,1,19722414,1,0.4522024132089843,0.4522024132089843,0.2514494107257405,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005030544436776166,0,False,0.0,0.0,0.0,2.176327626131285,0.0,0.0,2.176327626131285,0.8171721967487446,2.176327626131285,2.176327626131285,per_group,2
19725084,1,19725084,1,0.32920167540555134,0.32920167540555134,0.10122571408299828,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.006689490904125458,0,False,0.0,0.0,0.0,1.8562562808916268,0.0,0.0,1.8562562808916268,0.49710085150908595,1.8562562808916268,1.8562562808916268,per_group,20
19732108,0,19732108,0,0.10095377366029483,0.10095377366029483,0.06784261339679684,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.007233582262690207,0,True,0.0,0.0,0.0,3.4803294046897184,0.0,0.0,3.4803294046897184,3.0805493989481376,3.4803294046897184,3.4803294046897184,per_group,24
19739122,0,19739122,0,0.44501242232649457,0.44501242232649457,0.19285663129553335,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.01277316291481426,0,True,0.0,0.0,0.0,3.8407933117891533,0.0,0.0,3.8407933117891533,3.441013306047572,3.8407933117891533,3.8407933117891533,per_group,4
19744614,1,19744614,1,0.5499612951992054,0.5499612951992054,0.3907975615969726,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0010720602337693566,0,False,0.0,0.0,0.0,6.2469743811347325,0.0,0.0,6.2469743811347325,4.887818951752192,6.2469743811347325,6.2469743811347325,per_group,37
19745574,2,19745574,2,0.5774236122922806,0.5774236122922806,0.44072931393857473,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.5,0.5,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.03767974591202613,0,False,0.0,0.0,0.0,7.038293977430965,0.0,0.0,7.038293977430965,6.946667614802278,7.038293977430965,7.038293977430965,per_group,17
19748714,0,19748714,0,0.7020168807522685,0.7020168807522685,0.6660203980260835,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.1334141365281956,0.0,0.0,2.1334141365281956,1.7336341307866145,2.1334141365281956,2.1334141365281956,per_group,14
19750906,1,19750906,1,0.34866455683841163,0.34866455683841163,0.1521254983430163,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.005875228021147807,0,False,0.0,0.0,0.0,1.9577766884520251,0.0,0.0,1.9577766884520251,0.5986212590694845,1.9577766884520251,1.9577766884520251,per_group,13
19753032,2,19753032,2,0.13177945419267492,0.13177945419267492,0.1522182069599414,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010459314934839745,0,False,0.0,0.0,0.0,4.200187720463279,0.0,0.0,4.200187720463279,4.108561357834592,4.200187720463279,4.200187720463279,per_group,64
19757493,1,19757493,1,0.5041637722481549,0.5041637722481549,0.34786003040439495,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.131641409514841,0,False,0.0,0.0,0.0,3.13531220336885,0.0,0.0,3.13531220336885,1.7761567739863093,3.13531220336885,3.13531220336885,per_group,23
19764560,1,19764560,1,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.20307204922957553,0,False,0.0,0.0,0.0,4.340644813668605,0.0,0.0,4.340644813668605,2.9814893842860637,4.340644813668605,4.340644813668605,per_group,2
19765005,0,19765005,0,0.2916872401467732,0.2916872401467732,0.14773778905716486,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.8333333333333334,0.8333333333333334,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.022946496119850595,0,True,0.0,0.0,0.0,4.970963385369383,0.0,0.0,4.970963385369383,4.571183379627802,4.970963385369383,4.970963385369383,per_group,29
19770634,0,19770634,0,0.4446214473980091,0.4446214473980091,0.2925833583754985,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.005128754231943119,0,True,0.0,0.0,0.0,1.7546320952706658,0.0,0.0,1.7546320952706658,1.3548520895290848,1.7546320952706658,1.7546320952706658,per_group,29
19779229,1,19779229,1,0.6113471019716638,0.6113471019716638,0.35357418297795606,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.11842090614345457,0,False,0.0,0.0,0.0,3.1956875306165022,0.0,0.0,3.1956875306165022,1.8365321012339613,3.1956875306165022,3.1956875306165022,per_group,16
19779249,0,19779249,0,0.3233944409433985,0.3233944409433985,0.19195657831873225,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.17324695545793248,0.00865860014908827,0,True,0.0,0.0,0.0,3.008444336624544,0.0,0.0,3.008444336624544,2.6086643308829633,3.008444336624544,3.008444336624544,per_group,18
19782176,0,19782176,0,0.3003804623650059,0.3003804623650059,0.11228233197362854,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.4,0.4,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.01913613479556817,0,True,0.0,0.0,0.0,3.326996635384188,0.0,0.0,3.326996635384188,2.9272166296426074,3.326996635384188,3.326996635384188,per_group,4
19787521,0,19787521,0,0.440017117624829,0.440017117624829,0.28669797466536556,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.01918582498289577,0,True,0.0,0.0,0.0,3.9279055804965513,0.0,0.0,3.9279055804965513,3.52812557475497,3.9279055804965513,3.9279055804965513,per_group,0
19791945,1,19791945,1,0.562298441342878,0.562298441342878,0.39497503097110986,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.024130424201429523,0,False,0.0,0.0,0.0,4.289658110912118,0.0,0.0,4.289658110912118,2.9305026815295774,4.289658110912118,4.289658110912118,per_group,17
19792412,1,19792412,1,0.6444451359630929,0.6444451359630929,0.5128367594976115,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.5,0.5,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.11554476054665815,0,False,0.0,0.0,0.0,5.216133100845192,0.0,0.0,5.216133100845192,3.856977671462651,5.216133100845192,5.216133100845192,per_group,17
19801854,1,19801854,1,0.18899883630529263,0.18899883630529263,0.02748036763736849,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.0008128826425282042,0,False,0.0,0.0,0.0,1.7423310271329406,0.0,0.0,1.7423310271329406,0.38317559775039983,1.7423310271329406,1.7423310271329406,per_group,20
19803042,1,19803042,1,0.3978584606756017,0.3978584606756017,0.1878098779576874,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005289484561692815,0,False,0.0,0.0,0.0,2.132930146142054,0.0,0.0,2.132930146142054,0.7737747167595135,2.132930146142054,2.132930146142054,per_group,2
19808025,0,19808025,0,0.3970956868329174,0.3970956868329174,0.24727893341414267,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.08333333333333333,0.08333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.04181386631014079,0,True,0.0,0.0,0.0,2.2336901815945285,0.0,0.0,2.2336901815945285,1.8339101758529475,2.2336901815945285,2.2336901815945285,per_group,0
19849576,1,19849576,1,0.14230421973424492,0.14230421973424492,0.1427549830661063,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.475024169912997,0.0,0.0,1.475024169912997,0.11586874053045605,1.475024169912997,1.475024169912997,per_group,94
19860841,1,19860841,1,0.5203386039686303,0.5203386039686303,0.2716083004273297,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0018982012152722364,0,False,0.0,0.0,0.0,2.254590587402287,0.0,0.0,2.254590587402287,0.8954351580197465,2.254590587402287,2.254590587402287,per_group,16
19896151,1,19896151,1,0.5007055919436879,0.5007055919436879,0.3836724062762399,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00019767936740715898,0,False,0.0,0.0,0.0,2.2371475180762213,0.0,0.0,2.2371475180762213,0.8779920886936804,2.2371475180762213,2.2371475180762213,per_group,0
