node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
229,0.3409796931142844,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14043660279858292,0.0,0.0,1.2894791978054303,1.2894791978054303,1.2894791978054303,per_group
23,0.5842135933042302,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9479711516074065,2.9479711516074065,2.9479711516074065,per_group
230,0.22848686573829172,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08905905613831253,0.0,0.0,1.234206557522979,1.234206557522979,1.234206557522979,per_group
231,0.4150686974391443,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16934854417176068,0.0,0.0,0.3332305211433432,0.3332305211433432,0.3332305211433432,per_group
232,0.30760562772845573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538173562370855,0.0,0.0,0.132118598216124,0.132118598216124,0.132118598216124,per_group
233,0.19800787723826943,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07803782967074224,0.0,0.0,1.594810716829456,1.594810716829456,1.594810716829456,per_group
234,0.1150582641883209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551033313896518,0.0,0.0,0.0531253723031214,0.0531253723031214,0.0531253723031214,per_group
235,0.2322051278519796,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04190707504117219,0.0,0.0,1.6012634661490261,1.6012634661490261,1.6012634661490261,per_group
236,0.19824324899018395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864538650287457,0.0,0.0,0.08487020732613107,0.08487020732613107,0.08487020732613107,per_group
237,0.2527157151699664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010862860679864,1.6010862860679864,1.6010862860679864,per_group
238,0.4910611754744628,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.0,0.0,0.0,0.7761117632126808,0.0,0.0,6.3334650046505026,6.3334650046505026,6.3334650046505026,per_group
239,0.1574836383804298,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1379958795529292,0.0,0.0,2.090592631262758,2.090592631262758,2.090592631262758,per_group
24,0.37518469493396805,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4659101725502624,0.0,0.0,0.6432559124836397,0.6432559124836397,0.6432559124836397,per_group
240,0.16180011878235356,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019361713418714406,0.0,0.0,1.5685923901966843,1.5685923901966843,1.5685923901966843,per_group
241,0.218696330562985,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20126153911229375,0.0,0.0,5.044397506714319,5.044397506714319,5.044397506714319,per_group
242,0.05332541577573352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18211658686779758,0.0,0.0,4.057753483683853,4.057753483683853,4.057753483683853,per_group
243,0.25922133716934875,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.17640191617363452,0.0,0.0,3.405635584769133,3.405635584769133,3.405635584769133,per_group
244,0.14884485645824963,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0608309828273831,0.0,0.0,2.0717041391487765,2.0717041391487765,2.0717041391487765,per_group
245,0.24820693245161707,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.2327321134641381,0.0,0.0,4.2791625290068085,4.2791625290068085,4.2791625290068085,per_group
246,0.09432261469048256,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07702557924717708,0.0,0.0,4.2198008283922945,4.2198008283922945,4.2198008283922945,per_group
247,0.12679443710384697,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06583271064218557,0.0,0.0,2.063884316969976,2.063884316969976,2.063884316969976,per_group
248,0.1524775756288889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03837259062493725,0.0,0.0,4.068665548376543,4.068665548376543,4.068665548376543,per_group
249,0.15393353380072855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09492705585358069,0.0,0.0,2.747225491357674,2.747225491357674,2.747225491357674,per_group
25,0.5683416021047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796900746610535,0.0,0.0,0.2549304423351121,0.2549304423351121,0.2549304423351121,per_group
250,0.026675446049683603,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020175786835016054,0.0,0.0,8.514705335786877,8.514705335786877,8.514705335786877,per_group
251,0.226102139683919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10675591530887504,0.0,0.0,4.111792038935342,4.111792038935342,4.111792038935342,per_group
252,0.21085284850548455,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,6.34888191459155,6.34888191459155,6.34888191459155,per_group
253,0.21085280344263393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07270387594677681,0.0,0.0,4.098881896566409,4.098881896566409,4.098881896566409,per_group
254,0.06612640439089706,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042166319951804594,0.0,0.0,8.53488382574672,8.53488382574672,8.53488382574672,per_group
255,0.16422240918703113,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.12333562762063556,0.0,0.0,4.59035608919894,4.59035608919894,4.59035608919894,per_group
256,0.7134287709516566,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.41689077125491164,0.0,0.0,1.0354163292983116,1.0354163292983116,1.0354163292983116,per_group
257,0.35061349969516353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148025916455358,0.0,0.0,0.15054145171097613,0.15054145171097613,0.15054145171097613,per_group
258,0.36477413999709457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553764714562284,0.0,0.0,0.15901718542796242,0.15901718542796242,0.15901718542796242,per_group
259,0.31983512209884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389846508381268,0.0,0.0,0.1302120181412148,0.1302120181412148,0.1302120181412148,per_group
26,0.3672576438200082,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.23776389592496772,0.0,0.0,1.2611225033796634,1.2611225033796634,1.2611225033796634,per_group
260,0.33216341676920325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746542302948692,0.0,0.0,0.13821467516827105,0.13821467516827105,0.13821467516827105,per_group
261,0.5940286743319692,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.5391060327435542,0.0,0.0,1.8787660096148315,1.8787660096148315,1.8787660096148315,per_group
262,0.3089395557008388,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.012416338603421789,0.0,0.0,1.25105909000102,1.25105909000102,1.25105909000102,per_group
263,1.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.5035815811997093,0.0,0.0,4.380203495727121,4.380203495727121,4.380203495727121,per_group
264,0.5309353164325086,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5,0.0,0.0,0.0,0.45489153229338813,0.0,0.0,3.1264293561086043,3.1264293561086043,3.1264293561086043,per_group
265,0.4642470382454626,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.4782761031408631,0.0,0.0,1.014687369259691,1.014687369259691,1.014687369259691,per_group
266,1.0,0.25,0.4233694095805923,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3402247355758286,0.0,0.0,5.086522585437534,5.086522585437534,5.086522585437534,per_group
267,0.7252314314118105,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.4047560666076333,0.0,0.0,1.5265993414418062,1.5265993414418062,1.5265993414418062,per_group
268,0.4054525369997732,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.23432434045640085,0.0,0.0,2.3423792162245225,2.3423792162245225,2.3423792162245225,per_group
269,0.3429483327190293,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.4274612280094753,0.0,0.0,1.0893382453561733,1.0893382453561733,1.0893382453561733,per_group
27,0.5046973554203554,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.1568702649672794,0.0,0.0,2.158252995161598,2.158252995161598,2.158252995161598,per_group
270,0.33725195397548263,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16037025956430628,0.0,0.0,2.1669748335030543,2.1669748335030543,2.1669748335030543,per_group
271,0.669259026306163,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8830882259070807,1.8830882259070807,1.8830882259070807,per_group
272,0.9782578807014869,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.0,0.0,0.0,0.37105993314667124,0.0,0.0,4.765515138909929,4.765515138909929,4.765515138909929,per_group
273,0.4868394933629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838583888364326,0.0,0.0,0.2484129651218942,0.2484129651218942,0.2484129651218942,per_group
274,0.5983493148298829,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3602884594928402,0.0,0.0,1.9447307511638545,1.9447307511638545,1.9447307511638545,per_group
275,0.5698536568413519,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.4260795242409605,0.0,0.0,2.2131573675847327,2.2131573675847327,2.2131573675847327,per_group
276,0.31500980935303674,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22116466832465936,0.0,0.0,1.8035701907394797,1.8035701907394797,1.8035701907394797,per_group
277,0.4233738112055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071306414816782,0.0,0.0,0.19349213731185852,0.19349213731185852,0.19349213731185852,per_group
278,0.8371166982387692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33901815868993557,0.0,0.0,2.035983644366828,2.035983644366828,2.035983644366828,per_group
279,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3408430049040291,0.0,0.0,2.468168600980806,2.468168600980806,2.468168600980806,per_group
28,0.09238219178302394,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09917634319521487,0.0,0.0,1.1817881453522525,1.1817881453522525,1.1817881453522525,per_group
280,0.3053788236537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280456284413698,0.0,0.0,0.1627124420303087,0.1627124420303087,0.1627124420303087,per_group
281,0.44574870385016657,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.22580598342405697,0.0,0.0,2.0567940115582113,2.0567940115582113,2.0567940115582113,per_group
282,0.3639938518846868,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2899495780350933,0.0,0.0,0.47025412302756003,0.47025412302756003,0.47025412302756003,per_group
283,0.2361075786320889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044060370347744314,0.0,0.0,0.10325510552238443,0.10325510552238443,0.10325510552238443,per_group
284,0.3491046051910659,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22279577152093769,0.0,0.0,0.31753432971394724,0.31753432971394724,0.31753432971394724,per_group
285,0.670879882433085,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.6578022701728585,0.0,0.0,1.7903885974839961,1.7903885974839961,1.7903885974839961,per_group
286,0.2838326930731235,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0732793121088968,0.0,0.0,3.1281889396510283,3.1281889396510283,3.1281889396510283,per_group
287,0.7356565048228367,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.4780248141467458,0.0,0.0,1.6504736253645447,1.6504736253645447,1.6504736253645447,per_group
288,0.1937835080328535,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021910856433129858,0.0,0.0,1.5818955744997671,1.5818955744997671,1.5818955744997671,per_group
289,0.27793750961865643,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14206593515375965,0.0,0.0,0.2729215242115478,0.2729215242115478,0.2729215242115478,per_group
29,0.22016380229315594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308010841232046,0.0,0.0,0.11422573774190331,0.11422573774190331,0.11422573774190331,per_group
290,0.7090993417837181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571668478481934,0.0,0.0,0.2927830736704511,0.2927830736704511,0.2927830736704511,per_group
291,0.6029021201857374,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.26386988501258263,0.0,0.0,0.4939348250768115,0.4939348250768115,0.4939348250768115,per_group
292,0.6629769721261841,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.21751440636028094,0.0,0.0,3.00869367012253,3.00869367012253,3.00869367012253,per_group
293,0.6385911234879217,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301331833190233,0.0,0.0,2.0667057797282156,2.0667057797282156,2.0667057797282156,per_group
294,0.6844774004498736,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1459188359507455,0.0,0.0,1.561308060703432,1.561308060703432,1.561308060703432,per_group
295,0.31765192010904514,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0887521850339036,0.0,0.0,2.444811205050399,2.444811205050399,2.444811205050399,per_group
296,0.2624916089707179,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.26224728918855517,0.0,0.0,3.4241127680926646,3.4241127680926646,3.4241127680926646,per_group
297,0.3302399448611165,0.3333333333333333,0.3333333333333333,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24804753607202198,0.0,0.0,2.215038818492184,2.215038818492184,2.215038818492184,per_group
298,0.7400131279208724,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.4759873750663631,0.0,0.0,1.3851421201210157,1.3851421201210157,1.3851421201210157,per_group
299,0.6684363775176163,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.20972615072999234,0.0,0.0,1.1093197811530449,1.1093197811530449,1.1093197811530449,per_group
3,0.04326167650295871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548338101171591,0.0,0.0,0.030401346803526665,0.030401346803526665,0.030401346803526665,per_group
30,0.08988048256846318,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.28444485728458074,0.0,0.0,1.3511744978176345,1.3511744978176345,1.3511744978176345,per_group
300,0.7874470956060895,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.28403434996335397,0.0,0.0,2.2015476129970115,2.2015476129970115,2.2015476129970115,per_group
301,0.8570677577899916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638005292441746,0.0,0.0,0.39410311370088014,0.39410311370088014,0.39410311370088014,per_group
302,0.22525623924045962,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09853464653578337,0.0,0.0,3.2431427583366736,3.2431427583366736,3.2431427583366736,per_group
303,0.8923477339110181,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.4315740676909567,0.0,0.0,1.0735569374056289,1.0735569374056289,1.0735569374056289,per_group
304,0.7054987696317391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891208072466817,0.0,0.0,0.2939819239976293,0.2939819239976293,0.2939819239976293,per_group
305,0.5498752514896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,0.23178141091089044,0.23178141091089044,0.23178141091089044,per_group
306,0.9872413937451849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4412675468471109,0.0,0.0,0.8831500668674962,0.8831500668674962,0.8831500668674962,per_group
307,0.22571557291705888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06286670191412633,0.0,0.0,1.6028595695496488,1.6028595695496488,1.6028595695496488,per_group
308,0.3075661019519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219272198104673,0.0,0.0,0.16146498517697427,0.16146498517697427,0.16146498517697427,per_group
309,0.27813278923891527,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15498451100088784,0.0,0.0,3.1422500178957438,3.1422500178957438,3.1422500178957438,per_group
31,0.26456837478314904,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.060851131958118934,0.0,0.0,1.2429975763048833,1.2429975763048833,1.2429975763048833,per_group
310,0.7750601291042362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168028987417716,0.0,0.0,0.35338463139004883,0.35338463139004883,0.35338463139004883,per_group
311,0.16318333285562403,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016093225454038892,0.0,0.0,1.5684919782330573,1.5684919782330573,1.5684919782330573,per_group
312,0.4277458175613756,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33940280059436856,0.0,0.0,2.0056455538100906,2.0056455538100906,2.0056455538100906,per_group
313,0.8216540351283494,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2598832178417066,0.0,0.0,1.5056382576196812,1.5056382576196812,1.5056382576196812,per_group
314,0.8479171223559281,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.37666968651835886,0.0,0.0,0.814500786246043,0.814500786246043,0.814500786246043,per_group
315,0.7574664205913012,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16773415191459012,0.0,0.0,5.253200065286106,5.253200065286106,5.253200065286106,per_group
316,0.3643602652608379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120641927908033,0.0,0.0,0.1681569446624958,0.1681569446624958,0.1681569446624958,per_group
317,0.436981795141145,0.6666666666666666,0.6666666666666666,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.24484891965063102,0.0,0.0,3.7570958353199173,3.7570958353199173,3.7570958353199173,per_group
318,0.6747518008422984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07898656378361579,0.0,0.0,4.2856980330936425,4.2856980330936425,4.2856980330936425,per_group
319,0.2004770820870066,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04507339444055241,0.0,0.0,3.089205511722913,3.089205511722913,3.089205511722913,per_group
32,0.2629071327953476,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23192773597006516,0.0,0.0,2.076548400312152,2.076548400312152,2.076548400312152,per_group
320,0.32865310821490684,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1088142104587342,0.0,0.0,0.8198907520443762,0.8198907520443762,0.8198907520443762,per_group
321,0.6129878245760672,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08452167130245197,0.0,0.0,1.7620994640909171,1.7620994640909171,1.7620994640909171,per_group
322,0.6103398517676683,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05377294860897515,0.0,0.0,1.5882238637621957,1.5882238637621957,1.5882238637621957,per_group
323,0.6455049432247468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022679661439154,0.0,0.0,0.26824733661277705,0.26824733661277705,0.26824733661277705,per_group
324,0.5783211759383504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02995690822416807,0.0,0.0,4.237319852020174,4.237319852020174,4.237319852020174,per_group
325,0.7279981101879682,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12609464210015076,0.0,0.0,1.4414181724952175,1.4414181724952175,1.4414181724952175,per_group
326,0.22858944874145876,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.37229556063114183,0.0,0.0,0.36589489162281186,0.36589489162281186,0.36589489162281186,per_group
327,0.6239620477348763,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3525185482184541,0.0,0.0,4.378421862070974,4.378421862070974,4.378421862070974,per_group
328,0.47213312124305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.1901697890984832,0.1901697890984832,0.1901697890984832,per_group
329,0.2142300850721848,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,1.5889855818737086,1.5889855818737086,1.5889855818737086,per_group
33,0.5653963858654376,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.49985223802834083,0.0,0.0,3.69279566861851,3.69279566861851,3.69279566861851,per_group
330,0.8623375877919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19522478200844756,0.0,0.0,0.3839799915184614,0.3839799915184614,0.3839799915184614,per_group
331,0.3378175373516599,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21420211607743453,0.0,0.0,0.31130077148948426,0.31130077148948426,0.31130077148948426,per_group
332,0.24682361976095504,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16190507890101433,0.0,0.0,1.8977771303512514,1.8977771303512514,1.8977771303512514,per_group
333,0.6367060854216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25468243416864006,0.25468243416864006,0.25468243416864006,per_group
334,0.12495340671297261,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18076239352570048,0.0,0.0,3.0861338413903288,3.0861338413903288,3.0861338413903288,per_group
335,0.26828592477006485,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10136089663174591,0.0,0.0,2.2609198825677086,2.2609198825677086,2.2609198825677086,per_group
336,0.5684042991585645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907838724129964,0.0,0.0,0.2311432874082518,0.2311432874082518,0.2311432874082518,per_group
337,0.5087520205926975,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029288271035778992,0.0,0.0,1.3343584624442348,1.3343584624442348,1.3343584624442348,per_group
338,0.5410133740097481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751676361586966,0.0,0.0,0.2779087023270732,0.2779087023270732,0.2779087023270732,per_group
339,0.4793561712531482,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16025583554788939,0.0,0.0,4.777365064182265,4.777365064182265,4.777365064182265,per_group
34,0.40858451373892135,0.25,0.25,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.33677611617215814,0.0,0.0,1.8891223620633333,1.8891223620633333,1.8891223620633333,per_group
340,0.5192994314068788,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.22695207449133237,0.0,0.0,4.3864435207943515,4.3864435207943515,4.3864435207943515,per_group
341,0.5449246016586412,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12037709808907938,0.0,0.0,0.3753785936146057,0.3753785936146057,0.3753785936146057,per_group
342,0.48279839281104064,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026836418841049346,0.0,0.0,1.698486640892626,1.698486640892626,1.698486640892626,per_group
343,0.3646921688757063,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12762017412165894,0.0,0.0,0.30473423570794766,0.30473423570794766,0.30473423570794766,per_group
344,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18464491235464456,0.0,0.0,3.436928982470929,3.436928982470929,3.436928982470929,per_group
345,0.7156820972956716,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.008126752806983844,0.0,0.0,7.287898189479665,7.287898189479665,7.287898189479665,per_group
346,0.45287449139980884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049157267352545,0.0,0.0,0.19124811109462864,0.19124811109462864,0.19124811109462864,per_group
347,0.2509058588341499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591349183909702,0.0,0.0,0.12954504190147936,0.12954504190147936,0.12954504190147936,per_group
348,0.46621784175133174,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12285911253314821,0.0,0.0,8.711058959207163,8.711058959207163,8.711058959207163,per_group
349,0.6989367623885098,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1325159671360017,0.0,0.0,3.5060778983826046,3.5060778983826046,3.5060778983826046,per_group
35,0.4106989692097726,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.29707973229873763,0.0,0.0,0.35702886747698986,0.35702886747698986,0.35702886747698986,per_group
350,0.4085509457266786,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2766359122772501,0.0,0.0,1.0568427988413596,1.0568427988413596,1.0568427988413596,per_group
351,0.3580744874641089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740822005790256,0.0,0.0,0.1580462351014487,0.1580462351014487,0.1580462351014487,per_group
352,0.21633751907644988,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,1.5896197567883195,1.5896197567883195,1.5896197567883195,per_group
353,0.5153621549603803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06473518221779975,0.0,0.0,4.2190918984277115,4.2190918984277115,4.2190918984277115,per_group
354,0.4062878855574946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09143801948761884,0.0,0.0,4.180802758120522,4.180802758120522,4.180802758120522,per_group
355,0.2655283821440026,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10878511053759579,0.0,0.0,0.26130170829845356,0.26130170829845356,0.26130170829845356,per_group
356,0.5221165355128712,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.054071676327716055,0.0,0.0,5.344660949470692,5.344660949470692,5.344660949470692,per_group
357,0.6289995336790603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055091843379545,0.0,0.0,0.27570999715838324,0.27570999715838324,0.27570999715838324,per_group
358,0.6651723851221075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110186317704364,0.0,0.0,0.2742893266842517,0.2742893266842517,0.2742893266842517,per_group
