node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
353,0.06473518221779975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06473518221779975,0.0,0.0,4.01294703644356,4.01294703644356,4.01294703644356,per_group
354,0.09143801948761884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09143801948761884,0.0,0.0,4.018287603897524,4.018287603897524,4.018287603897524,per_group
355,0.10878511053759579,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10878511053759579,0.0,0.0,0.15509035544085248,0.15509035544085248,0.15509035544085248,per_group
356,0.054071676327716055,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.054071676327716055,0.0,0.0,5.135814335265543,5.135814335265543,5.135814335265543,per_group
357,0.12055091843379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055091843379545,0.0,0.0,0.02411018368675909,0.02411018368675909,0.02411018368675909,per_group
358,0.04110186317704364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110186317704364,0.0,0.0,0.008220372635408727,0.008220372635408727,0.008220372635408727,per_group
359,0.039642011242572585,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.039642011242572585,0.0,0.0,1.5079284022485144,1.5079284022485144,1.5079284022485144,per_group
36,0.3028871777754889,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,0.9939107688884311,0.9939107688884311,0.9939107688884311,per_group
360,0.1144414391628567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144414391628567,0.0,0.0,0.022888287832571342,0.022888287832571342,0.022888287832571342,per_group
361,0.09839960000387209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839960000387209,0.0,0.0,0.01967992000077442,0.01967992000077442,0.01967992000077442,per_group
362,0.10192597468794917,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.10192597468794917,0.0,0.0,4.14538519493759,4.14538519493759,4.14538519493759,per_group
363,0.0484069168849765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484069168849765,0.0,0.0,0.009681383376995301,0.009681383376995301,0.009681383376995301,per_group
364,0.06675074625698318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675074625698318,0.0,0.0,0.013350149251396638,0.013350149251396638,0.013350149251396638,per_group
365,0.004110950841681764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110950841681764,0.0,0.0,0.0008221901683363528,0.0008221901683363528,0.0008221901683363528,per_group
366,0.1944776223788601,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1944776223788601,0.0,0.0,2.538895524475772,2.538895524475772,2.538895524475772,per_group
367,0.0416476679306217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416476679306217,0.0,0.0,0.00832953358612434,0.00832953358612434,0.00832953358612434,per_group
368,0.0630548125183791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630548125183791,0.0,0.0,0.012610962503675821,0.012610962503675821,0.012610962503675821,per_group
369,0.09432604482938994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09432604482938994,0.0,0.0,4.018865208965878,4.018865208965878,4.018865208965878,per_group
37,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,per_group
370,0.028100981209666188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028100981209666188,0.0,0.0,4.005620196241933,4.005620196241933,4.005620196241933,per_group
371,0.2697566629064646,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.0,0.0,0.0,0.2697566629064646,0.0,0.0,2.553951332581293,2.553951332581293,2.553951332581293,per_group
372,0.13004794972945116,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13004794972945116,0.0,0.0,2.27600958994589,2.27600958994589,2.27600958994589,per_group
373,0.059156551575059536,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,2.261831310315012,2.261831310315012,2.261831310315012,per_group
374,0.05024481013050107,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05024481013050107,0.0,0.0,1.1350489620261002,1.1350489620261002,1.1350489620261002,per_group
375,0.07135579968501174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135579968501174,0.0,0.0,0.01427115993700235,0.01427115993700235,0.01427115993700235,per_group
376,0.3632526573234819,1.0,1.0,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.3632526573234819,0.0,0.0,6.039317198131363,6.039317198131363,6.039317198131363,per_group
377,0.07079312154264882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07079312154264882,0.0,0.0,1.5141586243085297,1.5141586243085297,1.5141586243085297,per_group
378,0.11233547751118735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233547751118735,0.0,0.0,0.02246709550223747,0.02246709550223747,0.02246709550223747,per_group
379,0.047202864454028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047202864454028284,0.0,0.0,0.009440572890805658,0.009440572890805658,0.009440572890805658,per_group
38,0.2909073680492712,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2909073680492712,0.0,0.0,0.19151480694318757,0.19151480694318757,0.19151480694318757,per_group
380,0.14734463561256103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734463561256103,0.0,0.0,0.029468927122512208,0.029468927122512208,0.029468927122512208,per_group
381,0.016613037870944463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016613037870944463,0.0,0.0,4.003322607574189,4.003322607574189,4.003322607574189,per_group
382,0.047090985599450644,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.1344181971198901,1.1344181971198901,1.1344181971198901,per_group
383,0.03634165659645706,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03634165659645706,0.0,0.0,3.0072683313192914,3.0072683313192914,3.0072683313192914,per_group
384,0.03498185044625739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,4.506996370089252,4.506996370089252,4.506996370089252,per_group
385,0.1012263708451562,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1012263708451562,0.0,0.0,1.6535786075023646,1.6535786075023646,1.6535786075023646,per_group
386,0.051814563768803376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051814563768803376,0.0,0.0,0.010362912753760676,0.010362912753760676,0.010362912753760676,per_group
387,0.00713440804906657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713440804906657,0.0,0.0,0.001426881609813314,0.001426881609813314,0.001426881609813314,per_group
388,0.014013670240341818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013670240341818,0.0,0.0,0.002802734048068364,0.002802734048068364,0.002802734048068364,per_group
389,0.02423553088658948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.004847106177317897,0.004847106177317897,0.004847106177317897,per_group
39,0.3605232814494386,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.20543798962322107,0.20543798962322107,0.20543798962322107,per_group
390,0.059153789801363967,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059153789801363967,0.0,0.0,1.1368307579602728,1.1368307579602728,1.1368307579602728,per_group
391,0.18857994659503813,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.18857994659503813,0.0,0.0,1.3043826559856742,1.3043826559856742,1.3043826559856742,per_group
392,0.08803213749840656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803213749840656,0.0,0.0,0.017606427499681315,0.017606427499681315,0.017606427499681315,per_group
393,0.16916659519426405,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16916659519426405,0.0,0.0,2.3338333190388525,2.3338333190388525,2.3338333190388525,per_group
394,0.05801164495130804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05801164495130804,0.0,0.0,4.011602328990262,4.011602328990262,4.011602328990262,per_group
395,0.04710182078733156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.009420364157466311,0.009420364157466311,0.009420364157466311,per_group
396,0.028841363781796404,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,1.5057682727563593,1.5057682727563593,1.5057682727563593,per_group
397,0.1095608897934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095608897934116,0.0,0.0,0.02191217795868232,0.02191217795868232,0.02191217795868232,per_group
398,0.01771136894883276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771136894883276,0.0,0.0,0.0035422737897665524,0.0035422737897665524,0.0035422737897665524,per_group
399,0.04566937229696713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566937229696713,0.0,0.0,0.009133874459393426,0.009133874459393426,0.009133874459393426,per_group
4,0.040357445641765945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040357445641765945,0.0,0.0,4.008071489128353,4.008071489128353,4.008071489128353,per_group
40,0.47937023996430306,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,1.6208740479928605,1.6208740479928605,1.6208740479928605,per_group
400,0.11393119240277709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393119240277709,0.0,0.0,0.02278623848055542,0.02278623848055542,0.02278623848055542,per_group
401,0.04723146382191685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723146382191685,0.0,0.0,0.009446292764383371,0.009446292764383371,0.009446292764383371,per_group
402,0.015423745788698411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,0.0030847491577396823,0.0030847491577396823,0.0030847491577396823,per_group
403,0.13809701488234916,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13809701488234916,0.0,0.0,4.660952736309803,4.660952736309803,4.660952736309803,per_group
404,0.027368261829908383,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.027368261829908383,0.0,0.0,1.1304736523659817,1.1304736523659817,1.1304736523659817,per_group
405,0.15056313403312427,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.15056313403312427,0.0,0.0,5.155112626806625,5.155112626806625,5.155112626806625,per_group
406,0.08894972818306349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894972818306349,0.0,0.0,0.017789945636612698,0.017789945636612698,0.017789945636612698,per_group
407,0.024120235722078952,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024120235722078952,0.0,0.0,1.5048240471444159,1.5048240471444159,1.5048240471444159,per_group
408,0.010313783346791908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313783346791908,0.0,0.0,0.0020627566693583814,0.0020627566693583814,0.0020627566693583814,per_group
409,0.1327941590093679,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1327941590093679,0.0,0.0,0.22655883180187358,0.22655883180187358,0.22655883180187358,per_group
41,0.1486232824481029,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.1630579898229539,0.1630579898229539,0.1630579898229539,per_group
410,0.06919648561978602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919648561978602,0.0,0.0,0.013839297123957204,0.013839297123957204,0.013839297123957204,per_group
411,0.31492076931030777,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.31492076931030777,0.0,0.0,1.2629841538620616,1.2629841538620616,1.2629841538620616,per_group
412,0.13266097104659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266097104659003,0.0,0.0,0.026532194209318006,0.026532194209318006,0.026532194209318006,per_group
413,0.031351387301115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031351387301115474,0.0,0.0,0.006270277460223095,0.006270277460223095,0.006270277460223095,per_group
414,0.0709122162907064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709122162907064,0.0,0.0,0.014182443258141282,0.014182443258141282,0.014182443258141282,per_group
415,0.07477711683261268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477711683261268,0.0,0.0,0.014955423366522537,0.014955423366522537,0.014955423366522537,per_group
416,0.006582703006302889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.001316540601260578,0.001316540601260578,0.001316540601260578,per_group
417,0.007269213162778677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269213162778677,0.0,0.0,0.0014538426325557356,0.0014538426325557356,0.0014538426325557356,per_group
418,0.033336331089443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336331089443096,0.0,0.0,0.006667266217888619,0.006667266217888619,0.006667266217888619,per_group
419,0.009509914878238568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509914878238568,0.0,0.0,0.0019019829756477136,0.0019019829756477136,0.0019019829756477136,per_group
42,0.08364671664897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.01672934332979439,0.01672934332979439,0.01672934332979439,per_group
420,0.07995004853207588,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07995004853207588,0.0,0.0,1.1409900097064152,1.1409900097064152,1.1409900097064152,per_group
421,0.1110209600286324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110209600286324,0.0,0.0,0.022204192005726483,0.022204192005726483,0.022204192005726483,per_group
422,0.06557368249834626,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06557368249834626,0.0,0.0,1.5131147364996693,1.5131147364996693,1.5131147364996693,per_group
423,0.07691812181544495,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07691812181544495,0.0,0.0,1.515383624363089,1.515383624363089,1.515383624363089,per_group
424,0.03498185044625739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,0.006996370089251478,0.006996370089251478,0.006996370089251478,per_group
425,0.011870799246351071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870799246351071,0.0,0.0,0.0023741598492702143,0.0023741598492702143,0.0023741598492702143,per_group
426,0.047090985599450644,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.1344181971198901,1.1344181971198901,1.1344181971198901,per_group
427,0.002402824856356101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402824856356101,0.0,0.0,0.00048056497127122025,0.00048056497127122025,0.00048056497127122025,per_group
428,0.19980378557338246,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19980378557338246,0.0,0.0,0.30662742378134317,0.30662742378134317,0.30662742378134317,per_group
429,0.01646773922417445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,4.503293547844835,4.503293547844835,4.503293547844835,per_group
43,0.42001652895879216,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.42001652895879216,0.0,0.0,4.817336639125092,4.817336639125092,4.817336639125092,per_group
430,0.0470405453394657,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,1.5094081090678932,1.5094081090678932,1.5094081090678932,per_group
431,0.02022387742919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.0040447754858399885,0.0040447754858399885,0.0040447754858399885,per_group
432,0.02423553088658948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.004847106177317897,0.004847106177317897,0.004847106177317897,per_group
433,0.03859514823654523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859514823654523,0.0,0.0,0.007719029647309046,0.007719029647309046,0.007719029647309046,per_group
434,0.0788091241236299,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0788091241236299,0.0,0.0,3.0157618248247258,3.0157618248247258,3.0157618248247258,per_group
435,0.02022387742919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.0040447754858399885,0.0040447754858399885,0.0040447754858399885,per_group
436,0.03285744502704445,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03285744502704445,0.0,0.0,1.506571489005409,1.506571489005409,1.506571489005409,per_group
437,0.08234552323153457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234552323153457,0.0,0.0,0.016469104646306916,0.016469104646306916,0.016469104646306916,per_group
438,0.013255611803200677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255611803200677,0.0,0.0,0.0026511223606401355,0.0026511223606401355,0.0026511223606401355,per_group
439,0.004884418329546714,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004884418329546714,0.0,0.0,1.1259768836659094,1.1259768836659094,1.1259768836659094,per_group
44,0.3026811481200429,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.0,0.3026811481200429,0.0,0.0,4.6029604720482515,4.6029604720482515,4.6029604720482515,per_group
440,0.01646773922417445,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,3.003293547844835,3.003293547844835,3.003293547844835,per_group
441,0.10635830473453306,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10635830473453306,0.0,0.0,0.15460499428023994,0.15460499428023994,0.15460499428023994,per_group
442,0.18774455980774532,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.18774455980774532,0.0,0.0,4.537548911961549,4.537548911961549,4.537548911961549,per_group
443,0.1826542395025061,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1826542395025061,0.0,0.0,0.16986418123383457,0.16986418123383457,0.16986418123383457,per_group
444,0.061255890648654235,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.061255890648654235,0.0,0.0,5.1372511781297305,5.1372511781297305,5.1372511781297305,per_group
445,0.01353149079888597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353149079888597,0.0,0.0,0.0027062981597771943,0.0027062981597771943,0.0027062981597771943,per_group
446,0.05237019182924581,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,6.2604740383658495,6.2604740383658495,6.2604740383658495,per_group
447,0.05290095795453622,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05290095795453622,0.0,0.0,6.260580191590908,6.260580191590908,6.260580191590908,per_group
448,0.05495256203017283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495256203017283,0.0,0.0,0.010990512406034568,0.010990512406034568,0.010990512406034568,per_group
449,0.054571604141885104,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.054571604141885104,0.0,0.0,3.010914320828377,3.010914320828377,3.010914320828377,per_group
45,0.25566615372942597,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,1.6761332307458852,1.6761332307458852,1.6761332307458852,per_group
450,0.017707178113694867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707178113694867,0.0,0.0,0.0035414356227389736,0.0035414356227389736,0.0035414356227389736,per_group
451,0.0470405453394657,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,1.5094081090678932,1.5094081090678932,1.5094081090678932,per_group
452,0.0889615721741985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889615721741985,0.0,0.0,0.017792314434839702,0.017792314434839702,0.017792314434839702,per_group
453,0.060535204541678066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060535204541678066,0.0,0.0,0.012107040908335615,0.012107040908335615,0.012107040908335615,per_group
454,0.028841363781796404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,0.005768272756359281,0.005768272756359281,0.005768272756359281,per_group
455,0.04855066516393453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855066516393453,0.0,0.0,0.009710133032786908,0.009710133032786908,0.009710133032786908,per_group
456,0.021248691341280587,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021248691341280587,0.0,0.0,1.504249738268256,1.504249738268256,1.504249738268256,per_group
457,0.04710182078733156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.009420364157466311,0.009420364157466311,0.009420364157466311,per_group
458,0.05237019182924581,0.75,0.7500000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,7.38547403836585,7.38547403836585,7.38547403836585,per_group
459,0.06665305801357746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06665305801357746,0.0,0.0,4.013330611602716,4.013330611602716,4.013330611602716,per_group
46,0.03922224206948735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03922224206948735,0.0,0.0,4.0078444484138975,4.0078444484138975,4.0078444484138975,per_group
460,0.03874292421933923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874292421933923,0.0,0.0,0.0077485848438678465,0.0077485848438678465,0.0077485848438678465,per_group
461,0.5777185863015358,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.5777185863015358,0.0,0.0,1.5060199077364975,1.5060199077364975,1.5060199077364975,per_group
462,0.0419814122440588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419814122440588,0.0,0.0,0.00839628244881176,0.00839628244881176,0.00839628244881176,per_group
463,0.035760432520286475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035760432520286475,0.0,0.0,0.007152086504057295,0.007152086504057295,0.007152086504057295,per_group
464,0.49331474738686293,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.49331474738686293,0.0,0.0,3.7653296161440397,3.7653296161440397,3.7653296161440397,per_group
465,0.19936435633454297,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19936435633454297,0.0,0.0,3.8315395379335753,3.8315395379335753,3.8315395379335753,per_group
466,0.015345401789771737,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.015345401789771737,0.0,0.0,5.503069080357954,5.503069080357954,5.503069080357954,per_group
467,0.12958216409500228,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.12958216409500228,0.0,0.0,3.0259164328190002,3.0259164328190002,3.0259164328190002,per_group
468,0.10460171459510764,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.10460171459510764,0.0,0.0,1.0209203429190215,1.0209203429190215,1.0209203429190215,per_group
469,0.07792996968932121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792996968932121,0.0,0.0,0.015585993937864244,0.015585993937864244,0.015585993937864244,per_group
47,0.17967259988272571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967259988272571,0.0,0.0,0.03593451997654514,0.03593451997654514,0.03593451997654514,per_group
470,0.06717837006287677,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.06717837006287677,0.0,0.0,5.138435674012575,5.138435674012575,5.138435674012575,per_group
471,0.07632941150952671,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07632941150952671,0.0,0.0,3.015265882301905,3.015265882301905,3.015265882301905,per_group
472,0.3019470911260468,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3019470911260468,0.0,0.0,2.727056084891876,2.727056084891876,2.727056084891876,per_group
473,0.07912965714163216,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07912965714163216,0.0,0.0,3.1408259314283264,3.1408259314283264,3.1408259314283264,per_group
474,0.03648395622318919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03648395622318919,0.0,0.0,4.007296791244638,4.007296791244638,4.007296791244638,per_group
475,0.03611994354374555,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.03611994354374555,0.0,0.0,5.132223988708749,5.132223988708749,5.132223988708749,per_group
476,0.06671230980153098,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.06671230980153098,0.0,0.0,5.013342461960306,5.013342461960306,5.013342461960306,per_group
477,0.03170515914791742,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03170515914791742,0.0,0.0,3.0063410318295833,3.0063410318295833,3.0063410318295833,per_group
478,0.050014940679273964,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.050014940679273964,0.0,0.0,1.5100029881358548,1.5100029881358548,1.5100029881358548,per_group
479,0.13984810956330182,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.13984810956330182,0.0,0.0,0.9613029552459937,0.9613029552459937,0.9613029552459937,per_group
48,0.1122410469480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.022448209389604942,0.022448209389604942,0.022448209389604942,per_group
480,0.004451569731422378,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004451569731422378,0.0,0.0,1.1258903139462846,1.1258903139462846,1.1258903139462846,per_group
481,0.5327137957343692,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5327137957343692,0.0,0.0,3.09820942581354,3.09820942581354,3.09820942581354,per_group
482,0.08475962998653126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.016951925997306255,0.016951925997306255,0.016951925997306255,per_group
483,0.08475962998653126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.016951925997306255,0.016951925997306255,0.016951925997306255,per_group
484,0.05000473044271089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.010000946088542179,0.010000946088542179,0.010000946088542179,per_group
485,0.12744812091429705,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12744812091429705,0.0,0.0,1.1504896241828595,1.1504896241828595,1.1504896241828595,per_group
486,0.09737094743726814,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09737094743726814,0.0,0.0,1.1444741894874537,1.1444741894874537,1.1444741894874537,per_group
