node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
36,0.4649427382373509,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3028871777754889,0.0,0.0,1.1798878641833717,1.1798878641833717,1.1798878641833717,per_group
360,0.6342993423499507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144414391628567,0.0,0.0,0.27660802477255164,0.27660802477255164,0.27660802477255164,per_group
361,0.11007876775488332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839960000387209,0.0,0.0,0.06371142710272776,0.06371142710272776,0.06371142710272776,per_group
362,0.6276149264014256,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.10192597468794917,0.0,0.0,4.39643116549816,4.39643116549816,4.39643116549816,per_group
363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484069168849765,0.0,0.0,0.40968138337699533,0.40968138337699533,0.40968138337699533,per_group
364,0.3652350701747491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675074625698318,0.0,0.0,0.1594441773212963,0.1594441773212963,0.1594441773212963,per_group
365,0.773888523907816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110950841681764,0.0,0.0,0.3103775997314628,0.3103775997314628,0.3103775997314628,per_group
366,0.265050259545916,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1944776223788601,0.0,0.0,2.644915628294138,2.644915628294138,2.644915628294138,per_group
367,0.6287918143540612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416476679306217,0.0,0.0,0.2598462593277488,0.2598462593277488,0.2598462593277488,per_group
368,0.36018952727251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630548125183791,0.0,0.0,0.15668677341268342,0.15668677341268342,0.15668677341268342,per_group
369,0.6526398494403541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09432604482938994,0.0,0.0,4.27992114874202,4.27992114874202,4.27992114874202,per_group
37,0.4983467149060053,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1993386859624025,3.1993386859624025,3.1993386859624025,per_group
370,0.6469915486326927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028100981209666188,0.0,0.0,4.264416815695011,4.264416815695011,4.264416815695011,per_group
371,0.7940199716877875,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.0,0.0,0.0,0.2697566629064646,0.0,0.0,2.8715593212564077,2.8715593212564077,2.8715593212564077,per_group
372,0.8392858830212283,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13004794972945116,0.0,0.0,2.6117239431543813,2.6117239431543813,2.6117239431543813,per_group
373,0.9503227219371788,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,2.6419603990898834,2.6419603990898834,2.6419603990898834,per_group
374,0.9297624441798814,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05024481013050107,0.0,0.0,1.5069539396980527,1.5069539396980527,1.5069539396980527,per_group
375,0.10272209485935219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135579968501174,0.0,0.0,0.05535999788074323,0.05535999788074323,0.05535999788074323,per_group
376,0.9663739355418139,1.0,1.0,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.3632526573234819,0.0,0.0,6.425866772348089,6.425866772348089,6.425866772348089,per_group
377,0.3807850671277892,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07079312154264882,0.0,0.0,1.6664726511596453,1.6664726511596453,1.6664726511596453,per_group
378,0.021462423929858462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233547751118735,0.0,0.0,0.031052065074180853,0.031052065074180853,0.031052065074180853,per_group
379,0.7021038979925546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047202864454028284,0.0,0.0,0.2902821320878275,0.2902821320878275,0.2902821320878275,per_group
38,0.4748924534519192,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2909073680492712,0.0,0.0,0.3814717883239553,0.3814717883239553,0.3814717883239553,per_group
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734463561256103,0.0,0.0,0.029468927122512208,0.029468927122512208,0.029468927122512208,per_group
381,0.8562930086737768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016613037870944463,0.0,0.0,4.3458398110436995,4.3458398110436995,4.3458398110436995,per_group
382,0.9458287648862488,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.5127497030743897,1.5127497030743897,1.5127497030743897,per_group
383,0.6957507876351661,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03634165659645706,0.0,0.0,3.2855686463733575,3.2855686463733575,3.2855686463733575,per_group
384,0.7784581682631517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,4.8183796373945125,4.8183796373945125,4.8183796373945125,per_group
385,0.6786728556283556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1012263708451562,0.0,0.0,1.9250477497537066,1.9250477497537066,1.9250477497537066,per_group
386,0.6341611464715806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051814563768803376,0.0,0.0,0.2640273713423929,0.2640273713423929,0.2640273713423929,per_group
387,0.7940906170744938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713440804906657,0.0,0.0,0.3190631284396108,0.3190631284396108,0.3190631284396108,per_group
388,0.9633349619792284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013670240341818,0.0,0.0,0.38813671883975975,0.38813671883975975,0.38813671883975975,per_group
389,0.728224220610719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.2961367944216055,0.2961367944216055,0.2961367944216055,per_group
39,0.1989107913657041,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.28500230616950273,0.28500230616950273,0.28500230616950273,per_group
390,0.8784854891636125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059153789801363967,0.0,0.0,1.4882249536257177,1.4882249536257177,1.4882249536257177,per_group
391,0.6690912085197486,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.18857994659503813,0.0,0.0,1.5720191393935736,1.5720191393935736,1.5720191393935736,per_group
392,0.01815550569749686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803213749840656,0.0,0.0,0.02486862977868006,0.02486862977868006,0.02486862977868006,per_group
393,0.4672382196016422,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16916659519426405,0.0,0.0,2.5207286068795094,2.5207286068795094,2.5207286068795094,per_group
394,0.7500735847541774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05801164495130804,0.0,0.0,4.311631762891933,4.311631762891933,4.311631762891933,per_group
395,0.9358031113028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.3837416086786242,0.3837416086786242,0.3837416086786242,per_group
396,0.7018933519025546,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,1.786525613517381,1.786525613517381,1.786525613517381,per_group
397,0.8411138832302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095608897934116,0.0,0.0,0.3583577312507894,0.3583577312507894,0.3583577312507894,per_group
398,0.9056039082551611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771136894883276,0.0,0.0,0.36578383709183104,0.36578383709183104,0.36578383709183104,per_group
399,0.3644487476676437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566937229696713,0.0,0.0,0.1549133735264509,0.1549133735264509,0.1549133735264509,per_group
4,0.33974889327179836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040357445641765945,0.0,0.0,4.1439710464370725,4.1439710464370725,4.1439710464370725,per_group
40,0.1962001597877108,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,1.6993541119079447,1.6993541119079447,1.6993541119079447,per_group
400,0.004304367908558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393119240277709,0.0,0.0,0.024507985643978915,0.024507985643978915,0.024507985643978915,per_group
401,0.9880112292359701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723146382191685,0.0,0.0,0.4046507844587714,0.4046507844587714,0.4046507844587714,per_group
402,0.44660194754041915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,0.18172552817390736,0.18172552817390736,0.18172552817390736,per_group
403,0.7112083415739147,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13809701488234916,0.0,0.0,4.945436072939369,4.945436072939369,4.945436072939369,per_group
404,0.9046749122302136,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.027368261829908383,0.0,0.0,1.492343617258067,1.492343617258067,1.492343617258067,per_group
405,0.6369964924225541,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.15056313403312427,0.0,0.0,5.409911223775647,5.409911223775647,5.409911223775647,per_group
406,0.8474198990016707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894972818306349,0.0,0.0,0.35675790523728096,0.35675790523728096,0.35675790523728096,per_group
407,0.6787563884725948,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024120235722078952,0.0,0.0,1.7763266025334536,1.7763266025334536,1.7763266025334536,per_group
408,0.7760526431056897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313783346791908,0.0,0.0,0.31248381391163427,0.31248381391163427,0.31248381391163427,per_group
409,0.4283327544336367,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1327941590093679,0.0,0.0,0.39789193357532826,0.39789193357532826,0.39789193357532826,per_group
41,0.4802460208791075,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.35515639817459693,0.35515639817459693,0.35515639817459693,per_group
410,0.9040087004698998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919648561978602,0.0,0.0,0.37544277731191716,0.37544277731191716,0.37544277731191716,per_group
411,0.33759564202383036,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.31492076931030777,0.0,0.0,1.3980224106715937,1.3980224106715937,1.3980224106715937,per_group
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266097104659003,0.0,0.0,0.026532194209318006,0.026532194209318006,0.026532194209318006,per_group
413,0.636037373708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031351387301115474,0.0,0.0,0.2606852269435367,0.2606852269435367,0.2606852269435367,per_group
414,0.8776490752554608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709122162907064,0.0,0.0,0.3652420733603256,0.3652420733603256,0.3652420733603256,per_group
415,0.8353710905347347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477711683261268,0.0,0.0,0.34910385958041645,0.34910385958041645,0.34910385958041645,per_group
416,0.8887401385499621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.35681259602124543,0.35681259602124543,0.35681259602124543,per_group
417,0.888471083236422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269213162778677,0.0,0.0,0.35684227592712453,0.35684227592712453,0.35684227592712453,per_group
418,0.988312317673242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336331089443096,0.0,0.0,0.40199219328718544,0.40199219328718544,0.40199219328718544,per_group
419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509914878238568,0.0,0.0,0.4019019829756477,0.4019019829756477,0.4019019829756477,per_group
42,0.4495545735969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.19655117276859424,0.19655117276859424,0.19655117276859424,per_group
420,0.9389196723175601,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07995004853207588,0.0,0.0,1.5165578786334393,1.5165578786334393,1.5165578786334393,per_group
421,0.000775396063104399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110209600286324,0.0,0.0,0.022514350430968243,0.022514350430968243,0.022514350430968243,per_group
422,0.5871184716894462,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06557368249834626,0.0,0.0,1.7479621251754478,1.7479621251754478,1.7479621251754478,per_group
423,0.37082954319626577,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07691812181544495,0.0,0.0,1.6637154416415951,1.6637154416415951,1.6637154416415951,per_group
424,0.7865551261878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,0.32161842056441015,0.32161842056441015,0.32161842056441015,per_group
425,0.8985686925582419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870799246351071,0.0,0.0,0.361801636872567,0.361801636872567,0.361801636872567,per_group
426,0.9458287648862488,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.5127497030743897,1.5127497030743897,1.5127497030743897,per_group
427,0.8117289023481957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402824856356101,0.0,0.0,0.32517212591054956,0.32517212591054956,0.32517212591054956,per_group
428,0.492950265499201,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19980378557338246,0.0,0.0,0.5038075299810235,0.5038075299810235,0.5038075299810235,per_group
429,0.464958648059898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,4.689277007068794,4.689277007068794,4.689277007068794,per_group
43,0.3263029695536526,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.42001652895879216,0.0,0.0,4.947857826946553,4.947857826946553,4.947857826946553,per_group
430,0.669044580015953,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,1.7770259410742744,1.7770259410742744,1.7770259410742744,per_group
431,0.6736888883655932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.2735203308320773,0.2735203308320773,0.2735203308320773,per_group
432,0.728224220610719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.2961367944216055,0.2961367944216055,0.2961367944216055,per_group
433,0.9632279997333657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859514823654523,0.0,0.0,0.39301022954065534,0.39301022954065534,0.39301022954065534,per_group
434,0.032634730920024384,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0788091241236299,0.0,0.0,3.0288157171927352,3.0288157171927352,3.0288157171927352,per_group
435,0.6736888883655932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.2735203308320773,0.2735203308320773,0.2735203308320773,per_group
436,0.6941004968533575,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03285744502704445,0.0,0.0,1.7842116877467518,1.7842116877467518,1.7842116877467518,per_group
437,0.8640787545532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234552323153457,0.0,0.0,0.3621006064675899,0.3621006064675899,0.3621006064675899,per_group
438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255611803200677,0.0,0.0,0.40265112236064016,0.40265112236064016,0.40265112236064016,per_group
439,0.9654670075145477,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004884418329546714,0.0,0.0,1.5121636866717285,1.5121636866717285,1.5121636866717285,per_group
44,0.5283739989781945,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.0,0.3026811481200429,0.0,0.0,4.814310071639529,4.814310071639529,4.814310071639529,per_group
440,0.46273357175463364,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,3.1883869765466883,3.1883869765466883,3.1883869765466883,per_group
441,0.7757305106785154,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10635830473453306,0.0,0.0,0.4648971985516462,0.4648971985516462,0.4648971985516462,per_group
442,0.6574843150183313,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.18774455980774532,0.0,0.0,4.800542637968881,4.800542637968881,4.800542637968881,per_group
443,0.6584847190868663,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1826542395025061,0.0,0.0,0.4332580688685811,0.4332580688685811,0.4332580688685811,per_group
444,0.6334822941164787,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.061255890648654235,0.0,0.0,5.390644095776322,5.390644095776322,5.390644095776322,per_group
445,0.7278830883858638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353149079888597,0.0,0.0,0.2938595335141227,0.2938595335141227,0.2938595335141227,per_group
446,0.6673868834074881,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,6.527428791728845,6.527428791728845,6.527428791728845,per_group
447,0.6520142745745278,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05290095795453622,0.0,0.0,6.521385901420719,6.521385901420719,6.521385901420719,per_group
448,0.38703356254215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495256203017283,0.0,0.0,0.16580393742289629,0.16580393742289629,0.16580393742289629,per_group
449,0.6587794272074831,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.054571604141885104,0.0,0.0,3.27442609171137,3.27442609171137,3.27442609171137,per_group
45,0.49334002533025395,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,1.8734692408779867,1.8734692408779867,1.8734692408779867,per_group
450,0.7868133620092306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707178113694867,0.0,0.0,0.3182667804264312,0.3182667804264312,0.3182667804264312,per_group
451,0.669044580015953,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,1.7770259410742744,1.7770259410742744,1.7770259410742744,per_group
452,0.36829666824875223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889615721741985,0.0,0.0,0.1651109817343406,0.1651109817343406,0.1651109817343406,per_group
453,0.5533693330721805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060535204541678066,0.0,0.0,0.23345477413720783,0.23345477413720783,0.23345477413720783,per_group
454,0.7022015553611203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,0.2866488949008074,0.2866488949008074,0.2866488949008074,per_group
455,0.9692969501425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855066516393453,0.0,0.0,0.39742891308980477,0.39742891308980477,0.39742891308980477,per_group
456,0.30603049060191856,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021248691341280587,0.0,0.0,1.6266619345090234,1.6266619345090234,1.6266619345090234,per_group
457,0.9358031113028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.3837416086786242,0.3837416086786242,0.3837416086786242,per_group
458,0.6742583077814198,0.75,0.7500000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,7.655177361478419,7.655177361478419,7.655177361478419,per_group
459,0.6547614815839489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06665305801357746,0.0,0.0,4.275235204236296,4.275235204236296,4.275235204236296,per_group
46,0.8814361857598617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03922224206948735,0.0,0.0,4.360418922717842,4.360418922717842,4.360418922717842,per_group
460,0.9601604202279235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874292421933923,0.0,0.0,0.39181275293503726,0.39181275293503726,0.39181275293503726,per_group
461,0.1870960331323158,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.5777185863015358,0.0,0.0,1.5808583209894238,1.5808583209894238,1.5808583209894238,per_group
462,0.1554400876113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419814122440588,0.0,0.0,0.07057231749334604,0.07057231749334604,0.07057231749334604,per_group
463,0.11408651638685391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035760432520286475,0.0,0.0,0.052786693058798864,0.052786693058798864,0.052786693058798864,per_group
464,0.5548685145380269,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.49331474738686293,0.0,0.0,3.9872770219592506,3.9872770219592506,3.9872770219592506,per_group
465,0.039065935475153746,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19936435633454297,0.0,0.0,3.847165912123637,3.847165912123637,3.847165912123637,per_group
466,0.25860686627250834,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.015345401789771737,0.0,0.0,5.606511826866957,5.606511826866957,5.606511826866957,per_group
467,0.11714413246194243,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.12958216409500228,0.0,0.0,3.0727740858037773,3.0727740858037773,3.0727740858037773,per_group
468,0.02340140809326657,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.10460171459510764,0.0,0.0,1.030280906156328,1.030280906156328,1.030280906156328,per_group
469,0.05209132033286486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792996968932121,0.0,0.0,0.03642252207101019,0.03642252207101019,0.03642252207101019,per_group
47,0.45684275602379204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967259988272571,0.0,0.0,0.21867162238606197,0.21867162238606197,0.21867162238606197,per_group
470,0.18499602523409078,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.06717837006287677,0.0,0.0,5.212434084106212,5.212434084106212,5.212434084106212,per_group
471,0.07498822982447124,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07632941150952671,0.0,0.0,3.0452611742316935,3.0452611742316935,3.0452611742316935,per_group
472,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3019470911260468,0.0,0.0,2.727056084891876,2.727056084891876,2.727056084891876,per_group
473,0.09260439634114555,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07912965714163216,0.0,0.0,3.1778676899647844,3.1778676899647844,3.1778676899647844,per_group
474,0.23344391241154805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03648395622318919,0.0,0.0,4.100674356209257,4.100674356209257,4.100674356209257,per_group
475,0.24027715434915628,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.03611994354374555,0.0,0.0,5.2283348504484115,5.2283348504484115,5.2283348504484115,per_group
476,0.06969165083652973,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.06671230980153098,0.0,0.0,5.041219122294918,5.041219122294918,5.041219122294918,per_group
477,0.10845156678180409,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03170515914791742,0.0,0.0,3.049721658542305,3.049721658542305,3.049721658542305,per_group
478,0.10708218502190868,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.050014940679273964,0.0,0.0,1.552835862144618,1.552835862144618,1.552835862144618,per_group
479,0.6153771341587467,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.13984810956330182,0.0,0.0,1.2074538089094924,1.2074538089094924,1.2074538089094924,per_group
48,0.6056530832542312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.2647094426912974,0.2647094426912974,0.2647094426912974,per_group
480,0.9481391236848031,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004451569731422378,0.0,0.0,1.5051459634202058,1.5051459634202058,1.5051459634202058,per_group
481,0.3330546251175765,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5327137957343692,0.0,0.0,3.231431275860571,3.231431275860571,3.231431275860571,per_group
482,0.08319236150719318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.05022887060018352,0.05022887060018352,0.05022887060018352,per_group
483,0.09973531986564668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.05684605394356493,0.05684605394356493,0.05684605394356493,per_group
484,0.16474728144588788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.07589985866689734,0.07589985866689734,0.07589985866689734,per_group
485,0.01686188455006852,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12744812091429705,0.0,0.0,1.1572343780028869,1.1572343780028869,1.1572343780028869,per_group
486,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09737094743726814,0.0,0.0,1.1444741894874537,1.1444741894874537,1.1444741894874537,per_group
487,0.08867623357391911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050462364474882754,0.0,0.0,0.045562966324544193,0.045562966324544193,0.045562966324544193,per_group
488,0.1576816023201551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.07307358701660423,0.07307358701660423,0.07307358701660423,per_group
489,0.0224338526251807,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,3.1509254670473785,3.1509254670473785,3.1509254670473785,per_group
49,0.08083192843608662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.047548690822436256,0.047548690822436256,0.047548690822436256,per_group
490,0.005142608507059669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534544954347007,0.0,0.0,0.013126133311517883,0.013126133311517883,0.013126133311517883,per_group
491,0.14930366225491265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033317680330263916,0.0,0.0,0.06638500096801785,0.06638500096801785,0.06638500096801785,per_group
492,0.4837027023113777,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.252403955890795,0.0,0.0,4.429676157816996,4.429676157816996,4.429676157816996,per_group
493,0.5470786547260632,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.10894016175693391,0.0,0.0,3.365619494241812,3.365619494241812,3.365619494241812,per_group
