node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.0033950568671780573,9.797838e-05,0.0,9.797837992664427e-05
20791477,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.021958913147779986,0.073086835,0.0,0.07308683544397354
20794585,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.766403645370651,0.15523242120498917,0.2666817,0.3333333333333333,0.2666817009449005
20795697,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.0161176226407494,0.012039956,0.0,0.012039955705404282
20806196,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.04586444644984184,0.06818931,0.0,0.06818930804729462
20808933,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.014089739461633262,0.066800095,0.0,0.06680009514093399
20813871,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
20817803,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5539254004837662,0.07737116051734615,0.1894312,0.3333333333333333,0.18943120539188385
20821109,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005411567490582569,0.07215044,0.0,0.07215043902397156
20851551,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.022647187925771275,0.04858526,0.0,0.048585258424282074
20851795,0.0,0.0,0.0,0.0,0.0,0.08748219457510122,0.008062748848035059,0.0066766883,0.0,0.006676688324660063
20852423,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.011632270457273441,0.06662113,0.0,0.06662113219499588
20859704,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.0038148713642240945,0.06627935,0.0,0.0662793517112732
20863618,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.08192279054821469,0.22213468,0.3333333333333333,0.22213467955589294
20873,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.659403010230115,0.15496062426722734,0.2588729,0.3333333333333333,0.2588728964328766
20893623,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.01251188667369413,0.072673805,0.0,0.07267380505800247
20920377,1.0,1.0,0.0,0.0,0.0,0.8624114429309254,0.26853924342621377,0.51173913,1.0,0.5117391347885132
20928893,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.04160723520121482,0.06461067,0.0,0.06461066752672195
20961576,0.0,0.0,0.0,0.0,0.0,1.0,0.0005519435670231167,0.07284148,0.0,0.07284148037433624
20974633,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.08357724501104559,0.16149932,0.16666666666666666,0.16149932146072388
20974986,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.193170485655209,0.08724521569059197,0.11988944,0.16666666666666666,0.11988943815231323
20978193,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5496587690603346,0.0771372691943096,0.14542402,0.16666666666666666,0.145424023270607
20993726,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.7122174262930718,0.09208942581186036,0.15792304,0.16666666666666666,0.15792304277420044
21001897,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.003604545873096368,0.066341676,0.0,0.06634167581796646
21018685,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.005366015187775232,0.0560303,0.0,0.05603029951453209
21030225,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9334778208598532,0.07805070752272937,0.17343202,0.16666666666666666,0.17343202233314514
2103501,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.193170485655209,0.08324992995381615,0.11971476,0.16666666666666666,0.11971475929021835
21044126,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.07834912045183884,0.06621705,0.0,0.06621704995632172
21053220,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.0850807085753765,0.1785867,0.16666666666666666,0.1785867065191269
21060795,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.081355959521592,0.17773329,0.16666666666666666,0.17773328721523285
21062689,0.0,0.0,0.0,0.0,0.0,0.0,0.05564616737630319,0.0023824326,0.0,0.0023824325762689114
21069104,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0007021409485753243,0.06282227,0.0,0.06282226741313934
21072539,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.004889952109759336,0.03605952,0.0,0.03605952113866806
21081275,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.004713074066620102,0.038233817,0.0,0.038233816623687744
21085123,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0003679466677291659,0.06798611,0.0,0.06798610836267471
21093392,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.1111505523470545,0.071043655,0.0,0.07104365527629852
21128914,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.0016402639860489373,0.066184275,0.0,0.06618427485227585
21145162,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.00037264859008224685,0.040329166,0.0,0.04032916575670242
21146733,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.0008078513783840672,0.04034819,0.0,0.04034819081425667
21161755,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.00041216607727746497,0.042377263,0.0,0.04237726330757141
21165967,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9334778208598532,0.08978633410051708,0.21763115,0.3333333333333333,0.21763114631175995
21170661,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.003973293450896253,0.06296529,0.0,0.0629652887582779
21175294,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.19103922045253965,0.37264094,0.6666666666666666,0.3726409375667572
21177451,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.000441709094131232,0.018834582,0.0,0.018834581598639488
21187585,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005411567490582569,0.07215044,0.0,0.07215043902397156
2119161,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.00039415926063045514,0.04916801,0.0,0.04916800931096077
21192419,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.004624129847698131,0.011537452,0.0,0.011537452228367329
21193380,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.008282896071754033,0.07248891,0.0,0.07248891144990921
21193728,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.02068904482730468,0.056700233,0.0,0.05670023337006569
21203278,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.023329842717352924,0.04102197,0.0,0.04102196916937828
21204595,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08282138336194818,0.16846214,0.16666666666666666,0.1684621423482895
21207933,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0050764009430774165,0.014247397,0.0,0.01424739696085453
21219434,0.0,0.0,0.0,0.0,0.0,1.0,0.0005828648056702656,0.07284283,0.0,0.07284282892942429
21222599,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.17385616797151043,0.37188968,0.6666666666666666,0.3718896806240082
21231872,0.0,0.0,0.0,0.0,0.0,1.0,0.0005688114695346615,0.07284222,0.0,0.07284221798181534
21237512,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.03610797422143091,0.06954869,0.0,0.06954868882894516
21242674,0.0,0.0,0.0,0.0,0.0,1.0,0.005736417471032258,0.07306815,0.0,0.07306814938783646
21248230,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0848206213574841,0.22226137,0.3333333333333333,0.22226136922836304
21249293,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.008823121067601464,0.048384547,0.0,0.04838454723358154
21250871,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.0,0.15894947398520307,0.21099806,0.3333333333333333,0.2109980583190918
21261486,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.022564228001560695,0.04858163,0.0,0.04858162999153137
21266715,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.06546894531576672,0.06904643,0.0,0.06904643028974533
21269579,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.08347156500069305,0.16149469,0.16666666666666666,0.1614946871995926
21278729,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.00041216607727746497,0.042377263,0.0,0.04237726330757141
21282497,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.00018478640999139531,0.06619216,0.0,0.0661921575665474
21303582,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.009535358291542622,0.030152945,0.0,0.0301529448479414
21326273,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00022402576804203046,0.06280137,0.0,0.06280136853456497
21327648,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00022443773915839394,0.066122375,0.0,0.0661223754286766
21345004,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.09282058247075792,0.16889931,0.16666666666666666,0.1688993126153946
21348792,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5225656595215451,0.18201915009007802,0.33745697,0.6666666666666666,0.33745697140693665
21351802,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0005631417304866168,0.0721514,0.0,0.07215140014886856
21352055,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.0158647031237319,0.041006487,0.0,0.04100648686289787
21362085,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.01599593762602712,0.07282613,0.0,0.07282613217830658
21368708,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.00048026577677509337,0.07214778,0.0,0.07214777916669846
21371439,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.0821892907181343,0.17776972,0.16666666666666666,0.1777697205543518
21372580,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.004598023459651556,0.07232781,0.0,0.07232780754566193
21377185,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.00731030023028559,0.03764468,0.0,0.037644680589437485
21381690,0.0,0.0,0.0,0.0,0.0,1.0,0.00765317722087045,0.07315195,0.0,0.07315195351839066
21395752,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.0038148713642240945,0.06627935,0.0,0.0662793517112732
2140491,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19476699690147023,0.29993612,0.6666666666666666,0.29993611574172974
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
21408157,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.00582671986260871,0.04025672,0.0,0.040256720036268234
21408711,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.659403010230115,0.15557640067040843,0.25889984,0.3333333333333333,0.25889983773231506
21413138,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.011970839990249867,0.04811848,0.0,0.048118479549884796
21421864,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.004778186593593479,0.029944958,0.0,0.02994495816528797
21425652,0.0,0.0,0.0,0.0,0.0,0.08748219457510122,0.0010700472497046293,0.0063709626,0.0,0.006370962597429752
21428883,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9079869919927125,0.07790973697872818,0.21525444,0.3333333333333333,0.21525444090366364
21437676,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.081355959521592,0.17773329,0.16666666666666666,0.17773328721523285
21454987,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.11740805548800028,0.1733668,0.16666666666666666,0.17336679995059967
21463619,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9334778208598532,0.07902992340543982,0.17347483,0.16666666666666666,0.17347483336925507
21470154,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
21475280,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0014885390124309706,0.014090533,0.0,0.01409053336828947
21476327,0.0,0.0,0.0,0.0,0.0,0.05705677744597939,0.0012171546868041496,0.004160361,0.0,0.004160360898822546
21488707,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.006577902295511303,0.014313044,0.0,0.014313044026494026
21491565,0.0,0.0,0.0,0.0,0.0,0.0,0.00796931754049837,0.0002979682,0.0,0.00029796818853355944
21494085,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.007018235643139766,0.06649092,0.0,0.06649091839790344
21499200,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.005804108431612675,0.014279213,0.0,0.014279212802648544
21501777,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9334778208598532,0.07729477988341248,0.21708502,0.3333333333333333,0.21708501875400543
21526244,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.017959902357741656,0.014810673,0.0,0.014810672961175442
21543550,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.006577902295511303,0.014313044,0.0,0.014313044026494026
21548052,0.0,0.0,0.0,0.0,0.0,1.0,0.007841483000217198,0.07316019,0.0,0.07316018640995026
21550185,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.03281802973503297,0.0417477,0.0,0.04174770042300224
21554726,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00048176114663491936,0.062812634,0.0,0.06281263381242752
21583614,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.004246000812588716,0.04018761,0.0,0.04018760845065117
21588987,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.004132333998996627,0.047775775,0.0,0.04777577519416809
21590617,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.08913964920467729,0.17807359,0.16666666666666666,0.17807358503341675
21599056,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9079869919927125,0.08859552195185533,0.21572162,0.3333333333333333,0.21572162210941315
21624641,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,9.773443419782079e-05,0.047599383,0.0,0.04759938269853592
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
21640610,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.012665839553483233,0.056349453,0.0,0.05634945258498192
21644106,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.007377905118828436,0.06650665,0.0,0.06650664657354355
21653078,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.014356641914460507,0.014653135,0.0,0.01465313509106636
21654561,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.09092490010148932,0.17220895,0.16666666666666666,0.17220894992351532
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.010857499634522321,0.00042424147,0.0,0.0004242414725013077
21664865,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.005752952832259866,0.014276977,0.0,0.014276976697146893
21672624,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.007882798024793546,0.011679924,0.0,0.011679924093186855
21676304,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.023038843953490293,0.06977152,0.0,0.06977152079343796
21702193,0.0,0.0,0.0,0.0,0.0,1.0,0.011405405855229155,0.073316,0.0,0.07331600040197372
21706932,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0021340271905690568,0.014118754,0.0,0.014118754304945469
21710124,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.011327553293648597,0.07262202,0.0,0.07262202352285385
21711002,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.0010787358120609358,0.066159725,0.0,0.06615972518920898
21712968,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.0012547978083414302,0.04764997,0.0,0.047649968415498734
21719730,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
21730822,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0006373828097399556,0.06621195,0.0,0.06621194630861282
21733345,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0757468202839443,0.075438485,0.0,0.0754384845495224
21742949,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.0004710850775706652,0.06613316,0.0,0.06613315641880035
21747701,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.09368697261109694,0.1782724,0.16666666666666666,0.17827239632606506
21749388,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.01421734622377407,0.030357644,0.0,0.030357643961906433
21764132,0.0,0.0,0.0,0.0,0.0,1.0,0.012441641356392792,0.07336131,0.0,0.07336130738258362
21765190,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.08637487755179965,0.16162163,0.16666666666666666,0.16162163019180298
21781613,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.0004741963423528197,0.0373458,0.0,0.037345800548791885
21789095,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0034628747919399593,0.06633548,0.0,0.06633547693490982
21797153,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.007941304855886245,0.052194465,0.0,0.052194464951753616
21798081,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.011742159313819462,0.066697456,0.0,0.06669745594263077
21800616,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.0005010030045215592,0.011357186,0.0,0.011357186362147331
21808399,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.08239643645216824,0.17846934,0.16666666666666666,0.17846934497356415
21808591,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.009458699800738438,0.011748823,0.0,0.011748823337256908
21812403,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.03174228739660433,0.06935782,0.0,0.06935781985521317
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
21819083,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.9089684570613938,0.16480572624448817,0.27748862,0.3333333333333333,0.2774886190891266
21819639,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.007763312613629707,0.037664488,0.0,0.03766448795795441
21832091,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.023709633372595264,0.015062055,0.0,0.015062054619193077
21838881,0.3333333333333333,0.29680426063915943,0.5,0.5,0.5,0.9334778208598532,0.095062179624369,0.5351198,0.29680426063915943,0.5351197719573975
21841080,0.0,0.0,0.0,0.0,0.0,1.0,0.007081353574226952,0.07312695,0.0,0.07312694936990738
21841872,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.00441487879515611,0.011528304,0.0,0.01152830384671688
21842565,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.00750258318346106,0.06644058,0.0,0.06644058227539062
21845131,0.0,0.0,0.0,0.0,0.0,1.0,0.006376467045086956,0.073096134,0.0,0.0730961337685585
21852268,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0015992312432440373,0.055865616,0.0,0.05586561560630798
21865855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9334778208598532,0.09158691211909359,0.21770987,0.3333333333333333,0.21770986914634705
21870772,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.03128921842116789,0.039395742,0.0,0.03939574211835861
21875520,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.00785268922497568,0.030079376,0.0,0.030079375952482224
21878443,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.007450617780639024,0.06643831,0.0,0.06643830984830856
21890179,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,0.08748219457510122,0.16393512473636604,0.21759066,0.3333333333333333,0.21759065985679626
21897900,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.009324497305855845,0.040720545,0.0,0.04072054475545883
21908551,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6752122035083838,0.0844410506454878,0.19857821,0.3333333333333333,0.19857820868492126
21924231,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.012678734936729927,0.048553117,0.0,0.048553116619586945
21960339,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0011431248396821666,0.014075432,0.0,0.01407543197274208
21969601,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.005792666030273702,0.072380036,0.0,0.07238003611564636
21996162,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.005030452188247897,0.036065664,0.0,0.036065664142370224
22025346,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.0007379213201947171,0.03806002,0.0,0.0380600206553936
22025998,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.005394086784527551,0.052083097,0.0,0.0520830973982811
22026917,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.0815590129200491,0.17774215,0.16666666666666666,0.1777421534061432
22026974,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9334778208598532,0.10212010939871266,0.21817039,0.3333333333333333,0.2181703895330429
22027704,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.006788377116066401,0.06906104,0.0,0.0690610408782959
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
22035170,0.0,0.0,0.0,0.0,0.0,1.0,0.000870444326655526,0.072855406,0.0,0.0728554055094719
22039728,0.0,0.0,0.0,0.0,0.0,1.0,0.004009004221277654,0.07299262,0.0,0.07299262285232544
22040276,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.03247135624127696,0.031155722,0.0,0.031155722215771675
22043224,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.003574636159781927,0.047751393,0.0,0.04775139316916466
22043768,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.010869177887157282,0.06665929,0.0,0.06665928661823273
22052371,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9905229775317622,0.07757475201375094,0.221254,0.3333333333333333,0.22125400602817535
22059105,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.07748062168713296,0.16123277,0.16666666666666666,0.16123276948928833
22069883,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.009350975048870109,0.06917308,0.0,0.06917308270931244
22071998,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9334778208598532,0.07762504678427326,0.17341341,0.16666666666666666,0.17341341078281403
22078338,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.408774599458629,0.07748097472564046,0.13517314,0.16666666666666666,0.13517314195632935
2207861,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.00821161325706099,0.04067189,0.0,0.04067188873887062
22094377,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0009036667732793165,0.07216629,0.0,0.07216628640890121
22098829,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0016798812031204454,0.0140988985,0.0,0.014098898507654667
22104014,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.0280309284747259,0.053072795,0.0,0.053072795271873474
22108726,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.004671523867841317,0.07233102,0.0,0.0723310187458992
22115490,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0037612544035235777,0.06813447,0.0,0.06813447177410126
22120173,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.011199615312008153,0.06667373,0.0,0.06667373329401016
22123886,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.005128018003786673,0.056019895,0.0,0.056019894778728485
22126862,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.00021581258305899327,0.06797946,0.0,0.06797946244478226
22133603,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0006270268340679555,0.05582311,0.0,0.05582311004400253
22147816,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.005657321252938623,0.011582624,0.0,0.011582624167203903
22168649,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5539254004837662,0.07839324817864303,0.14578985,0.16666666666666666,0.14578984677791595
22169218,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.029316684491874724,0.04364099,0.0,0.04364098981022835
22174265,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.004791573919938616,0.07233627,0.0,0.07233627140522003
22183550,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
22192769,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0050160147235066,0.068983555,0.0,0.06898355484008789
22198749,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.00037264859008224685,0.040329166,0.0,0.04032916575670242
22210647,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.007481320975969132,0.04032906,0.0,0.040329061448574066
22210679,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
22211080,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.027698538963000712,0.069181025,0.0,0.06918102502822876
22216682,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.0,0.07986325228239337,0.10549078,0.16666666666666666,0.1054907813668251
22217321,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5225656595215451,0.07734336679017316,0.18714488,0.3333333333333333,0.18714487552642822
22229716,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.019402928316250415,0.03669404,0.0,0.03669403865933418
22231178,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.011695089292708212,0.0666954,0.0,0.06669539958238602
22239541,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.008963261683651287,0.07251866,0.0,0.07251866161823273
22242176,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.057692510418071476,0.05436962,0.0,0.054369620978832245
22242395,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0006337131358942464,0.0558234,0.0,0.05582340061664581
22245744,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.004473224849119072,0.055991266,0.0,0.055991265922784805
22270734,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5496587690603346,0.07850717271929152,0.14548393,0.16666666666666666,0.14548392593860626
22271534,0.0,0.0,0.0,0.0,0.0,1.0,0.008781818564171645,0.0732013,0.0,0.07320129871368408
22284693,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.0046887320722687415,0.04256424,0.0,0.04256423935294151
22295588,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.007705628353914816,0.066449456,0.0,0.06644945591688156
22297849,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
22299209,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.013156191960953688,0.014600651,0.0,0.01460065133869648
22303562,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.08508924843677466,0.06983272,0.0,0.06983271986246109
22317106,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.07720814612981208,0.16821674,0.16666666666666666,0.168216735124588
2232381,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.7122174262930718,0.07850155269057635,0.15732896,0.16666666666666666,0.15732896327972412
22324656,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.004319422382185263,0.06637293,0.0,0.06637293100357056
22327443,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.00048026577677509337,0.07214778,0.0,0.07214777916669846
