node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
19361498,1,19361498,1,0.6999657248724467,0.6999657248724467,0.30475303836385964,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.20310013889644934,2,False,0.0,0.0,0.0,6.366640312257957,0.0,0.0,6.366640312257957,5.004104444252218,6.366640312257957,6.366640312257957,per_group,6
19365413,1,19365413,1,0.19527937458193484,0.19527937458193484,0.33258902225590437,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.0018209670977415806,2,False,0.0,0.0,0.0,1.902507480485935,0.0,0.0,1.902507480485935,0.5399716124801959,1.902507480485935,1.902507480485935,per_group,6
19386907,1,19386907,1,0.24773678885003686,0.24773678885003686,0.499293185386933,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.021458602525867423,2,False,0.0,0.0,0.0,2.06242436860941,0.0,0.0,2.06242436860941,0.6998885006036709,2.06242436860941,2.06242436860941,per_group,23
19391596,1,19391596,1,0.18082086702316158,0.18082086702316158,0.227186531357639,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.1111111111111111,0.1111111111111111,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.0456901015000449,2,False,0.0,0.0,0.0,2.3485458592040516,0.0,0.0,2.3485458592040516,0.9860099911983126,2.3485458592040516,2.3485458592040516,per_group,6
19391687,1,19391687,1,0.23341910834163085,0.23341910834163085,0.2966203744957813,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.00017893308450264318,2,False,0.0,0.0,0.0,2.0038090631350913,0.0,0.0,2.0038090631350913,0.6412731951293524,2.0038090631350913,2.0038090631350913,per_group,0
19391788,1,19391788,1,0.18448622927160477,0.18448622927160477,0.283156412932975,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.009037899959666572,2,False,0.0,0.0,0.0,1.8960380440962483,0.0,0.0,1.8960380440962483,0.5335021760905093,1.8960380440962483,1.8960380440962483,per_group,6
19393442,0,19393442,0,0.6689176260210088,0.6689176260210088,0.6884004832159598,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,1.0,1.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.17324695545793248,0.07713382633666886,2,False,0.0,0.0,0.0,7.101753096086623,0.0,0.0,7.101753096086623,6.705255566545894,7.101753096086623,7.101753096086623,per_group,17
19394410,2,19394410,2,0.0,0.0,0.28638586833995616,0.0,0.0,0.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00902278332809126,2,True,0.0,0.0,0.0,4.09423523520477,0.0,0.0,4.09423523520477,4.002706834998428,4.09423523520477,4.09423523520477,per_group,88
19396079,1,19396079,1,0.04427002148282585,0.04427002148282585,0.5109103443574503,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,2,False,0.0,0.0,0.0,1.399967156393958,0.0,0.0,1.399967156393958,0.037431288388218895,1.399967156393958,1.399967156393958,per_group,89
19401409,1,19401409,1,0.22165896784137934,0.22165896784137934,0.3065076334569746,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.03066512429279357,2,False,0.0,0.0,0.0,2.0035468080973775,0.0,0.0,2.0035468080973775,0.6410109400916385,2.0035468080973775,2.0035468080973775,per_group,0
19402839,1,19402839,1,0.4768203066858587,0.4768203066858587,0.33731928104817577,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.6666666666666666,0.6666666666666666,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.11222305855754516,2,False,0.0,0.0,0.0,6.771257215846964,0.0,0.0,6.771257215846964,5.408721347841225,6.771257215846964,6.771257215846964,per_group,7
19412536,1,19412536,1,0.2161395065505407,0.2161395065505407,0.3869263991666395,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.006353983325045009,2,False,0.0,0.0,0.0,2.0095423420865868,0.0,0.0,2.0095423420865868,0.6470064740808475,2.0095423420865868,2.0095423420865868,per_group,15
19430884,1,19430884,1,0.23826706582626406,0.23826706582626406,0.4762146436588612,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.02322874561685539,2,False,0.0,0.0,0.0,2.0553796331176883,0.0,0.0,2.0553796331176883,0.692843765111949,2.0553796331176883,2.0553796331176883,per_group,23
19432346,2,19432346,2,0.6001966910066021,0.6001966910066021,0.5063619240493802,0.5,0.5,0.5,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.5305094667354473,0.0,0.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.14401979141789406,2,True,0.5,0.5,0.5,9.568885186433347,0.0,0.0,8.068885186433347,7.977356786227006,8.068885186433347,8.068885186433347,per_group,17
19444649,1,19444649,1,0.4307960503324468,0.4307960503324468,0.1445514640381833,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.5496587690603346,0.5496587690603346,0.0,0.0,0.0,0.0,0.10640702324808021,2,False,0.0,0.0,0.0,4.013924199776287,0.0,0.0,4.013924199776287,2.6513883317705487,4.013924199776287,4.013924199776287,per_group,1
19445903,1,19445903,1,0.20395158894957488,0.20395158894957488,0.24413195982344613,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.15384615384615385,0.15384615384615385,0.7122174262930718,0.7122174262930718,0.0,0.0,0.0,0.0,0.05754724046599104,2,False,0.0,0.0,0.0,2.5144546398363476,0.0,0.0,2.5144546398363476,1.1519187718306085,2.5144546398363476,2.5144546398363476,per_group,20
19447907,1,19447907,1,0.16820273424711715,0.16820273424711715,0.3622271838787488,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.3333333333333333,0.3333333333333333,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.010749249627184864,2,False,0.0,0.0,0.0,3.216857986310247,0.0,0.0,3.216857986310247,1.854322118304508,3.216857986310247,3.216857986310247,per_group,6
19451823,1,19451823,1,0.3594573485854099,0.3594573485854099,0.1590442270171165,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791429975367373,2,False,0.0,0.0,0.0,7.682476036800169,0.0,0.0,7.682476036800169,6.31994016879443,7.682476036800169,7.682476036800169,per_group,86
19457100,1,19457100,1,0.48395708317437414,0.48395708317437414,0.375880443118067,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.3333333333333333,0.3333333333333333,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.1136951099981452,2,False,0.0,0.0,0.0,5.612404889643896,0.0,0.0,5.612404889643896,4.249869021638157,5.612404889643896,5.612404889643896,per_group,23
19461979,0,19461979,0,0.20882329761280208,0.20882329761280208,0.3194444945350494,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,1.0,1.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.17324695545793248,0.002218622627955279,2,False,0.0,0.0,0.0,5.640411398936413,0.0,0.0,5.640411398936413,5.243913869395684,5.640411398936413,5.640411398936413,per_group,6
19467242,1,19467242,1,0.18636793829521187,0.18636793829521187,0.49325955669225974,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.0007168775028811704,2,False,0.0,0.0,0.0,1.8387768001513818,0.0,0.0,1.8387768001513818,0.47624093214564256,1.8387768001513818,1.8387768001513818,per_group,7
19477342,1,19477342,1,0.2229577348991002,0.2229577348991002,0.4741355147887401,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.001670663143030997,2,False,0.0,0.0,0.0,2.0366647436338097,0.0,0.0,2.0366647436338097,0.6741288756280706,2.0366647436338097,2.0366647436338097,per_group,23
19479061,2,19479061,2,0.5731066868365274,0.5731066868365274,0.4340330858388486,0.5,0.5,0.5,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.5305094667354473,0.2857142857142857,0.2857142857142857,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.1798497541856521,2,True,0.5,0.5,0.5,10.700819314784757,0.0,0.0,9.200819314784757,9.109290914578416,9.200819314784757,9.200819314784757,per_group,17
19479376,0,19479376,0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.8428877909069904,1.0,1.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.17324695545793248,0.1540912386429635,2,False,0.0,0.0,0.0,8.389706218961704,0.0,0.0,8.389706218961704,7.9932086894209755,8.389706218961704,8.389706218961704,per_group,17
19484555,1,19484555,1,0.17508351292738072,0.17508351292738072,0.23449824801056687,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.007237041341236145,2,False,0.0,0.0,0.0,1.88797561343534,0.0,0.0,1.88797561343534,0.5254397454296009,1.88797561343534,1.88797561343534,per_group,6
19484754,1,19484754,1,0.2280102322913294,0.2280102322913294,0.4905624873414221,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012289236205496904,2,False,0.0,0.0,0.0,6.048630824700451,0.0,0.0,6.048630824700451,4.6860949566947125,6.048630824700451,6.048630824700451,per_group,13
19489212,1,19489212,1,0.1215205045929123,0.1215205045929123,0.469299550709101,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.4,0.4,0.5225656595215451,0.5225656595215451,0.0,0.0,0.0,0.0,0.020433141410992655,2,False,0.0,0.0,0.0,3.32716504386414,0.0,0.0,3.32716504386414,1.9646291758584005,3.32716504386414,3.32716504386414,per_group,11
19494042,0,19494042,0,0.6603670794725456,0.6603670794725456,0.6247364842081259,0.6666666666666666,0.6666666666666666,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.8428877909069904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.1542837757626696,2,False,0.0,0.0,0.0,4.164064147679296,0.0,0.0,4.164064147679296,3.7675666181385674,4.164064147679296,4.164064147679296,per_group,13
19496091,1,19496091,1,0.18820174157948855,0.18820174157948855,0.19143164161367632,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.015737624169374808,2,False,0.0,0.0,0.0,1.9010203712054679,0.0,0.0,1.9010203712054679,0.5384845031997287,1.9010203712054679,1.9010203712054679,per_group,6
19499465,1,19499465,1,0.1678109631452929,0.1678109631452929,0.2308928127259119,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.010982185960211936,2,False,0.0,0.0,0.0,1.8832811169953625,0.0,0.0,1.8832811169953625,0.5207452489896234,1.8832811169953625,1.8832811169953625,per_group,6
19503548,1,19503548,1,0.227639467379889,0.227639467379889,0.42188212595187574,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.0003345746442042166,2,False,0.0,0.0,0.0,2.0400093030687927,0.0,0.0,2.0400093030687927,0.6774734350630535,2.0400093030687927,2.0400093030687927,per_group,23
19504234,0,19504234,0,0.2267081545010559,0.2267081545010559,0.5678985235180743,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849575,2,False,0.0,0.0,0.0,1.7709790298297483,0.0,0.0,1.7709790298297483,1.37448150028902,1.7709790298297483,1.7709790298297483,per_group,13
19519102,1,19519102,1,0.22623071249058113,0.22623071249058113,0.49753565599203675,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.007712598663012326,2,False,0.0,0.0,0.0,2.041095706362989,0.0,0.0,2.041095706362989,0.6785598383572498,2.041095706362989,2.041095706362989,per_group,23
19520915,1,19520915,1,0.06672958674607232,0.06672958674607232,0.42675006218372336,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,2,False,0.0,0.0,0.0,1.4179348086045551,0.0,0.0,1.4179348086045551,0.055398940598816074,1.4179348086045551,1.4179348086045551,per_group,49
19524140,1,19524140,1,0.13818377410165678,0.13818377410165678,0.2655868702155036,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.408774599458629,0.408774599458629,0.0,0.0,0.0,0.0,0.0058480537695843725,2,False,0.0,0.0,0.0,1.6792246031472544,0.0,0.0,1.6792246031472544,0.31668873514151524,1.6792246031472544,1.6792246031472544,per_group,19
19529802,1,19529802,1,0.5329939921326731,0.5329939921326731,0.16200377553089032,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.18548168765629497,2,False,0.0,0.0,0.0,4.227777390694092,0.0,0.0,4.227777390694092,2.8652415226883523,4.227777390694092,4.227777390694092,per_group,6
19535157,1,19535157,1,0.1390744947002076,0.1390744947002076,0.45072537348497305,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5225656595215451,0.5225656595215451,0.0,0.0,0.0,0.0,0.0013980138664798564,2,False,0.0,0.0,0.0,1.7354976976866217,0.0,0.0,1.7354976976866217,0.3729618296808826,1.7354976976866217,1.7354976976866217,per_group,11
19539658,1,19539658,1,0.20024624874003225,0.20024624874003225,0.34861373724599864,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.014889308840783728,2,False,0.0,0.0,0.0,1.9584053811154627,0.0,0.0,1.9584053811154627,0.5958695131097237,1.9584053811154627,1.9584053811154627,per_group,2
19543485,2,19543485,2,0.39589939409195307,0.39589939409195307,0.1570771628937807,0.5,0.5,0.5,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.5305094667354473,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14380282945405953,2,True,0.5,0.5,0.5,13.451388764316121,0.0,0.0,11.951388764316121,11.85986036410978,11.951388764316121,11.951388764316121,per_group,13
19544422,1,19544422,1,0.44656654867678436,0.44656654867678436,0.15612422115414681,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.5129223493467217,0.5129223493467217,0.0,0.0,0.0,0.0,0.11306846696235309,2,False,0.0,0.0,0.0,4.010170821709234,0.0,0.0,4.010170821709234,2.6476349537034944,4.010170821709234,4.010170821709234,per_group,21
19546355,1,19546355,1,0.24371742143313435,0.24371742143313435,0.5476015111137736,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017372848892466986,2,False,0.0,0.0,0.0,2.0580309906190206,0.0,0.0,2.0580309906190206,0.6954951226132815,2.0580309906190206,2.0580309906190206,per_group,13
19549139,1,19549139,1,0.4113069234659717,0.4113069234659717,0.18352591664535972,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.7122174262930718,0.7122174262930718,0.0,0.0,0.0,0.0,0.10631968297517548,2,False,0.0,0.0,0.0,4.079586024817605,0.0,0.0,4.079586024817605,2.7170501568118657,4.079586024817605,4.079586024817605,per_group,20
19552939,1,19552939,1,0.10420434783254544,0.10420434783254544,0.49317861691192577,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5129223493467217,0.5129223493467217,0.0,0.0,0.0,0.0,0.011186170347842946,2,False,0.0,0.0,0.0,1.7057163720494892,0.0,0.0,1.7057163720494892,0.34318050404375006,1.7057163720494892,1.7057163720494892,per_group,21
1955631,1,1955631,1,0.22254369820424036,0.22254369820424036,0.38057546681454923,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.005282230547767786,2,False,0.0,0.0,0.0,1.9733612171989243,0.0,0.0,1.9733612171989243,0.6108253491931853,1.9733612171989243,1.9733612171989243,per_group,2
19564125,1,19564125,1,0.16298091178297766,0.16298091178297766,0.34707050577879045,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.7122174262930718,0.7122174262930718,0.0,0.0,0.0,0.0,0.022760610038836962,2,False,0.0,0.0,0.0,1.8558574935903083,0.0,0.0,1.8558574935903083,0.49332162558456916,1.8558574935903083,1.8558574935903083,per_group,20
19570101,0,19570101,0,0.2267081545010559,0.2267081545010559,0.5678985235180743,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849575,2,False,0.0,0.0,0.0,1.7709790298297483,0.0,0.0,1.7709790298297483,1.37448150028902,1.7709790298297483,1.7709790298297483,per_group,13
19584156,1,19584156,1,0.11570757826493194,0.11570757826493194,0.4136950953403945,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5129223493467217,0.5129223493467217,0.0,0.0,0.0,0.0,0.0010923217354237328,2,False,0.0,0.0,0.0,1.7118908018116725,0.0,0.0,1.7118908018116725,0.3493549338059335,1.7118908018116725,1.7118908018116725,per_group,21
19588662,1,19588662,1,0.18433180713107367,0.18433180713107367,0.3611306000914751,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.012305415378273262,2,False,0.0,0.0,0.0,1.9448986597895428,0.0,0.0,1.9448986597895428,0.5823627917838036,1.9448986597895428,1.9448986597895428,per_group,2
19607062,1,19607062,1,0.2262914383030589,0.2262914383030589,0.49009675496270244,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.001887302245309233,2,False,0.0,0.0,0.0,2.03939669808766,0.0,0.0,2.03939669808766,0.676860830081921,2.03939669808766,2.03939669808766,per_group,23
19608617,1,19608617,1,0.19592176681145923,0.19592176681145923,0.28535765570602445,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.6752122035083838,0.6752122035083838,0.0,0.0,0.0,0.0,0.005301552849643621,2,False,0.0,0.0,0.0,3.8584698490639915,0.0,0.0,3.8584698490639915,2.4959339810582524,3.8584698490639915,3.8584698490639915,per_group,12
19609221,0,19609221,0,0.9565445134155126,0.9565445134155126,0.6574170379900699,1.0,1.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,1.2643316863604857,1.0,1.0,0.08748219457510122,0.08748219457510122,0.0,0.0,0.0,0.17324695545793248,0.2388023638945786,2,False,0.0,0.0,0.0,8.970102768560793,0.0,0.0,8.970102768560793,8.573605239020065,8.970102768560793,8.970102768560793,per_group,27
19609948,2,19609948,2,0.8667340459032419,0.8667340459032419,0.7063822345955278,1.0,1.0,1.0,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,1.0610189334708946,0.0,0.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,1.0,0.2940804780299845,2,True,1.0,1.0,1.0,14.327133276334287,0.0,0.0,11.327133276334287,11.235604876127946,11.327133276334287,11.327133276334287,per_group,17
19621874,0,19621874,0,0.16804200022392812,0.16804200022392812,0.36618756915715267,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.17324695545793248,0.00034870978841473497,2,False,0.0,0.0,0.0,1.550955082746734,0.0,0.0,1.550955082746734,1.1544575532060057,1.550955082746734,1.550955082746734,per_group,7
19624059,0,19624059,0,0.24809047671102646,0.24809047671102646,0.29618602691366946,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.8448275862068966,0.8448275862068966,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.17324695545793248,0.20859040632453885,2,False,0.0,0.0,0.0,5.196584109896155,0.0,0.0,5.196584109896155,4.800086580355426,5.196584109896155,5.196584109896155,per_group,14
19624691,1,19624691,1,0.37098246517541766,0.37098246517541766,0.18705929721547437,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.25890344718064195,0.25890344718064195,0.0,0.0,0.0,0.0,0.11208253083241403,2,False,0.0,0.0,0.0,3.8223983229861185,0.0,0.0,3.8223983229861185,2.4598624549803794,3.8223983229861185,3.8223983229861185,per_group,30
19634279,1,19634279,1,0.8531051476565649,0.8531051476565649,0.694051714885774,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.5,0.5,0.610713663795635,0.610713663795635,0.0,0.0,0.0,0.0,0.2090420807567406,2,False,0.0,0.0,0.0,8.41308944225583,0.0,0.0,8.41308944225583,7.050553574250091,8.41308944225583,8.41308944225583,per_group,24
19645587,1,19645587,1,0.16196494520532817,0.16196494520532817,0.24203452091021008,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.0013412785707205693,2,False,0.0,0.0,0.0,1.8757120304265433,0.0,0.0,1.8757120304265433,0.5131761624208042,1.8757120304265433,1.8757120304265433,per_group,6
19649695,0,19649695,0,0.2063724611570767,0.2063724611570767,0.36491861006641385,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.75,0.75,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.17324695545793248,0.012358335767541062,2,False,0.0,0.0,0.0,4.689496542493845,0.0,0.0,4.689496542493845,4.292999012953116,4.689496542493845,4.689496542493845,per_group,2
19650585,1,19650585,1,0.22573667143495887,0.22573667143495887,0.5070988976133375,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.0077998843178925465,2,False,0.0,0.0,0.0,2.040726659214955,0.0,0.0,2.040726659214955,0.678190791209216,2.040726659214955,2.040726659214955,per_group,23
19661200,2,19661200,2,0.5724529600638834,0.5724529600638834,0.22539168139512492,0.5,0.5,0.5,6,0,1.0,0.06101893347089452,1.0,0.06101893347089452,0.5305094667354473,0.0,0.0,0.610713663795635,0.610713663795635,0.0,0.0,0.0,1.0,0.1483998856086045,2,True,0.5,0.5,0.5,9.399367565837847,0.0,0.0,7.8993675658378475,7.807839165631505,7.8993675658378475,7.8993675658378475,per_group,24
19664443,1,19664443,1,0.20596253206067788,0.20596253206067788,0.3997057059634308,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.0008069569422468044,2,False,0.0,0.0,0.0,5.994286891166883,0.0,0.0,5.994286891166883,4.631751023161144,5.994286891166883,5.994286891166883,per_group,14
19667401,1,19667401,1,0.2267309375361473,0.2267309375361473,0.5083842626400096,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.006118917127924241,2,False,0.0,0.0,0.0,2.0410177819389155,0.0,0.0,2.0410177819389155,0.6784819139331761,2.0410177819389155,2.0410177819389155,per_group,23
19667423,1,19667423,1,0.5051287719835998,0.5051287719835998,0.11423728623376779,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.10344278736448194,2,False,0.0,0.0,0.0,4.180873544487289,0.0,0.0,4.180873544487289,2.8183376764815495,4.180873544487289,4.180873544487289,per_group,6
19670016,1,19670016,1,0.2483886104532616,0.2483886104532616,0.2891265902859306,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.005034700440456636,2,False,0.0,0.0,0.0,2.0172413950311823,0.0,0.0,2.0172413950311823,0.6547055270254433,2.0172413950311823,2.0172413950311823,per_group,0
