node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
724,0.07593470536719503,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,1.488182325442382
73,0.1481905179327026,0.2,0.3333333333333333,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.12204389939548
734,0.04684248957385577,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,1.50979368297444
737,0.3949162226356922,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.3503808289901658
74,0.33824825226088234,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,1.6346777621001056
746,0.25680479060019223,0.2,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,2.2223080835563773
754,0.2689602504924217,0.0,0.0,0.18,0.18,1.0,0.0,0.44660100095701916,1.0469125757275028
764,0.15140680916445118,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.6418470605753057
773,0.3652905674472601,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,2.2484041211843264
775,0.18427630454150987,0.2,0.16666666666666666,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,1.9121649948474018
813,0.7407656473410309,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,2.085384557018988
817,0.4752821979881825,0.2,0.16666666666666666,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,2.172136328172945
82,0.13914663264612662,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,1.8479297414950153
820,0.2592972784250573,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.5866900991190946
822,0.49236838133877237,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,1.9064868820211733
831,0.355605354680548,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,2.3864998391437493
854,0.2411480760172995,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,1.0739127202232175
872,0.005729077377934274,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.4978382108554723
883,0.3433551558869712,0.2,0.16666666666666666,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,1.880390924911376
916,0.5412929535337618,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,2.2972621507079887
927,0.4227839988591835,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,1.0521131073168037
937,0.17014541709606062,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.5154820760706864
938,0.3550173077107422,0.4,0.3333333333333333,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,2.472391355645947
947,0.3536222976317592,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,1.8106569021442156
953,0.13472116533419157,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,1.0583882002659035
954,0.4239082338218373,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.5086709515395132
97,0.5528379278218114,0.2,0.16666666666666666,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,2.433198168830661
970,0.484704013216828,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,1.0500233737605855
978,0.1831629919935033,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,2.1526014529289936
997,0.2973447271056919,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,0.820218004891567
999,0.2578370397577773,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,0.9511009255677595
