node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
724,0.5387684372702471,0.0,0.0,0.9130434782608695,0.9130434782608695,0.7777777777777778,0.0,0.33273916133896786,1.8121659377745185
73,0.31108900706005704,0.2,0.3333333333333333,0.12,0.12,0.5555555555555556,0.0,0.20133189766202594,1.236072841784628
734,0.26928456145467916,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.2202876284596308,1.6655031332910164
737,0.5668614748396205,0.2,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.8888888888888888,0.0,0.5766787482224297,1.4707425055329155
74,0.35498068990634324,0.0,0.0,0.84,0.84,0.8888888888888888,0.0,0.2836488526826093,1.6463904684519284
746,0.3770049172415969,0.2,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.0,0.37252344150222305,2.3064481722053602
754,0.4107697777132419,0.0,0.0,0.18,0.18,1.0,0.0,0.44660100095701916,1.146179244782077
764,0.31210941719034163,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.22854462428936373,0.754338886193429
773,0.5348560507711679,0.0,0.0,0.34615384615384615,0.34615384615384615,1.0,1.0,0.3663671945434957,2.367099959511062
775,0.4889191197286882,0.2,0.16666666666666666,0.8928571428571429,0.8928571428571429,0.7777777777777778,0.0,0.4035638748057829,2.1254149654784262
813,0.6484049631127197,0.0,0.0,0.7956989247311828,0.7956989247311828,1.0,0.0,0.67787419787271,2.0207320780591704
817,0.5266637972880382,0.2,0.16666666666666666,0.8032786885245902,0.8032786885245902,1.0,0.0,0.490400252641567,2.208103447682844
82,0.3473863985918096,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4444444444444444,1.0,0.1843985546876245,1.9936975776569934
820,0.4165409047062638,0.4,0.3333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.0,0.39628834388722,1.6967606375159392
822,0.5279959951612588,0.0,0.0,0.859375,0.859375,1.0,0.0,0.5061350377100822,1.931426211696914
831,0.5468729336499231,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.2050513382795253,2.520387144422312
854,0.45824596987717386,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.7777777777777778,0.0,0.3269140816691838,1.2258812459251296
872,0.3968888102803076,0.2,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.0,0.06710932426697849,0.7716500238871336
883,0.477400723154414,0.2,0.16666666666666666,0.9047619047619048,0.9047619047619048,0.5555555555555556,0.0,0.29375658312703457,1.974222821998586
916,0.476505707580391,0.0,0.0,0.2978723404255319,0.2978723404255319,0.8888888888888888,1.0,0.4401007459109469,2.251911078540629
927,0.29442531111830395,0.0,0.0,0.25,0.25,0.7777777777777778,0.0,0.29318854806621636,0.9622620258981881
937,0.5482431888663987,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.29650626581416556,0.780150516309923
938,0.6226484631942834,0.4,0.3333333333333333,0.9423076923076923,0.9423076923076923,0.8888888888888888,0.0,0.3928177587407265,2.6597331644844253
947,0.6147462394945558,0.0,0.0,0.891566265060241,0.891566265060241,0.8888888888888888,0.0,0.567776460743247,1.9934436614481732
953,0.4592353844580872,0.2,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.0,0.3956785468000088,1.2855481536526303
954,0.2002234284784092,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1131713029939013,0.35209158779911365
97,0.6586423884483252,0.2,0.16666666666666666,0.9065420560747663,0.9065420560747663,1.0,0.0,0.7491739082015669,2.5072612912692205
970,0.4795686175330333,0.0,0.0,0.07936507936507936,0.07936507936507936,0.8888888888888888,0.0,0.46730260174820515,1.0464285967819291
978,0.30298222036885125,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4444444444444444,1.0,0.18723102259647878,2.236474912791737
997,0.5168211453164685,0.0,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.0,0.3680602205195803,0.9738514976391106
999,0.5250393938354624,0.0,0.0,0.125,0.125,1.0,0.0,0.3640374943432886,1.138142573422139
