node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
20851795,1,20851795,1,0.3893213369705807,0.3893213369705807,0.19798026927089743,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.0,0.0,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.11185229453180852,0,False,0.0,0.0,0.0,3.080426672544573,0.0,0.0,3.080426672544573,1.7211768482297451,3.080426672544573,3.080426672544573,per_group,5
20852423,2,20852423,2,0.43574577344757415,0.43574577344757415,0.2607693622833623,0.33333333333333337,0.3333333333333334,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.3540480627255286,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.11950740290031081,0,False,0.0,0.0,0.0,5.93290013855563,0.0,0.0,5.93290013855563,5.839683856290752,5.93290013855563,5.93290013855563,per_group,19
20859704,2,20859704,2,0.19867391378632765,0.19867391378632765,0.15174654386523176,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.007800803619479884,0,False,0.0,0.0,0.0,4.709730671042384,0.0,0.0,4.709730671042384,4.616514388777506,4.709730671042384,4.709730671042384,per_group,19
20863618,0,20863618,0,0.11035622084626745,0.11035622084626745,0.10936052669042351,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.004216680240746745,0,True,0.0,0.0,0.0,3.6088923872478387,0.0,0.0,3.6088923872478387,3.2107966960747354,3.6088923872478387,3.6088923872478387,per_group,1
20873,1,20873,1,0.08770529014678469,0.08770529014678469,0.02284182773717781,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.001265852684898121,0,False,0.0,0.0,0.0,1.7069221871213496,0.0,0.0,1.7069221871213496,0.3476723628065219,1.7069221871213496,1.7069221871213496,per_group,13
20893623,1,20893623,1,0.1480670229447519,0.1480670229447519,0.06455449354643689,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.013967927732773402,0,False,0.0,0.0,0.0,3.9814484594786665,0.0,0.0,3.9814484594786665,2.622198635163839,3.9814484594786665,3.9814484594786665,per_group,24
20920377,0,20920377,0,0.2770297814016073,0.2770297814016073,0.15386804553503367,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.7272727272727273,0.7272727272727273,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.072622849348355,0,True,0.25,0.25,0.25,6.066288439959748,0.0,0.0,5.316288439959748,4.918192748786645,5.316288439959748,5.316288439959748,per_group,1
20928893,0,20928893,0,0.3516288544473617,0.3516288544473617,0.20472053570634244,0.4,0.4444444444444444,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.5623987233105491,0.5833333333333334,0.5833333333333334,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.11595945569776708,0,True,0.5,0.5,0.5,7.005535260702895,0.0,0.0,5.505535260702895,5.107439569529792,5.505535260702895,5.505535260702895,per_group,10
20961576,1,20961576,1,0.3747543170820811,0.3747543170820811,0.23468465468845798,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0520640961923983,0,False,0.0,0.0,0.0,6.70293140033198,0.0,0.0,6.70293140033198,5.343681576017153,6.70293140033198,6.70293140033198,per_group,1
20974633,1,20974633,1,0.28511839126243405,0.28511839126243405,0.09635399577890649,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.05886027717781921,0,False,0.0,0.0,0.0,2.6705430477404386,0.0,0.0,2.6705430477404386,1.3112932234256107,2.6705430477404386,2.6705430477404386,per_group,7
20974986,1,20974986,1,0.33662028391998444,0.33662028391998444,0.150191751841171,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06294670097595267,0,False,0.0,0.0,0.0,2.747430061743601,0.0,0.0,2.747430061743601,1.3881802374287735,2.747430061743601,2.747430061743601,per_group,2
20978193,1,20978193,1,0.47719424476696326,0.47719424476696326,0.2951521783614888,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.0,0.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.1031061473851414,0,False,0.0,0.0,0.0,3.368589334955299,0.0,0.0,3.368589334955299,2.0093395106404714,3.368589334955299,3.368589334955299,per_group,27
20993726,1,20993726,1,0.15415480554657054,0.15415480554657054,0.046260671647383574,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.8,0.8,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.016923015326820508,0,False,0.0,0.0,0.0,5.1637891785587495,0.0,0.0,5.1637891785587495,3.8045393542439223,5.1637891785587495,5.1637891785587495,per_group,10
21001897,1,21001897,1,0.16508146252310296,0.16508146252310296,0.053658985219377654,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.004044410724139781,0,False,0.0,0.0,0.0,3.964974344922677,0.0,0.0,3.964974344922677,2.605724520607849,3.964974344922677,3.964974344922677,per_group,0
21018685,1,21018685,1,0.1511237044525243,0.1511237044525243,0.01940416259286425,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.006006833752034802,0,False,0.0,0.0,0.0,1.9474912652647753,0.0,0.0,1.9474912652647753,0.5882414409499478,1.9474912652647753,1.9474912652647753,per_group,7
21030225,1,21030225,1,0.29910635599177443,0.29910635599177443,0.1103094486524224,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.05270325568376377,0,False,0.0,0.0,0.0,2.686791913185502,0.0,0.0,2.686791913185502,1.327542088870674,2.686791913185502,2.686791913185502,per_group,0
2103501,1,2103501,1,0.1611751428546787,0.1611751428546787,0.06025647627804468,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849562103517107,0,False,0.0,0.0,0.0,2.105738624909122,0.0,0.0,2.105738624909122,0.7464888005942942,2.105738624909122,2.105738624909122,per_group,64
21044126,0,21044126,0,0.07738671714992858,0.07738671714992858,0.03652982812620854,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.4090909090909091,0.4090909090909091,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.06779498422896638,0,True,0.0,0.0,0.0,3.1666338918326002,0.0,0.0,3.1666338918326002,2.768538200659497,3.1666338918326002,3.1666338918326002,per_group,22
21053220,1,21053220,1,0.16677393554288378,0.16677393554288378,0.17622384677092753,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.009114722564486349,0,False,0.0,0.0,0.0,3.256995616345582,0.0,0.0,3.256995616345582,1.8977457920307543,3.256995616345582,3.256995616345582,per_group,1
21060795,1,21060795,1,0.3323043741000279,0.3323043741000279,0.17866382063517147,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.05638558076403153,0,False,0.0,0.0,0.0,2.7415636363122653,0.0,0.0,2.7415636363122653,1.3823138119974376,2.7415636363122653,2.7415636363122653,per_group,24
21062689,1,21062689,1,0.10844615440136766,0.10844615440136766,0.015551664882800685,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.062023096810708826,0,False,0.0,0.0,0.0,5.814806493004962,0.0,0.0,5.814806493004962,4.455556668690134,5.814806493004962,5.814806493004962,per_group,4
21069104,1,21069104,1,0.16621381449519376,0.16621381449519376,0.06179732368654333,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008108907231431097,0,False,0.0,0.0,0.0,1.9924641431279255,0.0,0.0,1.9924641431279255,0.633214318813098,1.9924641431279255,1.9924641431279255,per_group,2
21072539,1,21072539,1,0.14422447637814165,0.14422447637814165,0.03342998684378615,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.005476459967351927,0,False,0.0,0.0,0.0,5.864226109478073,0.0,0.0,5.864226109478073,4.504976285163245,5.864226109478073,5.864226109478073,per_group,9
21081275,1,21081275,1,0.09320420513532457,0.09320420513532457,0.027702351897705948,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.0,0.005279403145474379,0,False,0.0,0.0,0.0,3.7499496960242045,0.0,0.0,3.7499496960242045,2.390699871709377,3.7499496960242045,3.7499496960242045,per_group,14
21085123,1,21085123,1,0.2987945345164351,0.2987945345164351,0.11596728555458785,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.051859108373861394,0,False,0.0,0.0,0.0,2.686289211812259,0.0,0.0,2.686289211812259,1.3270393874974316,2.686289211812259,2.686289211812259,per_group,0
21093392,1,21093392,1,0.1676805749036799,0.1676805749036799,0.058214905486489665,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.28125,0.28125,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.12385958882794873,0,False,0.0,0.0,0.0,3.1279981882582817,0.0,0.0,3.1279981882582817,1.768748363943454,3.1279981882582817,3.1279981882582817,per_group,0
21128914,1,21128914,1,0.17627151193474927,0.17627151193474927,0.06691409151552827,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.0018560376561015622,0,False,0.0,0.0,0.0,5.956058861822056,0.0,0.0,5.956058861822056,4.596809037507229,5.956058861822056,5.956058861822056,per_group,19
21145162,0,21145162,0,0.07223232881868721,0.07223232881868721,0.021809690352869997,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.0002078235480834042,0,True,0.0,0.0,0.0,1.453379845602743,0.0,0.0,1.453379845602743,1.0552841544296399,1.453379845602743,1.453379845602743,per_group,8
21146733,0,21146733,0,0.06511770782862318,0.06511770782862318,0.0010810451520800752,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.17324695545793248,0.0005850414457317015,0,True,0.0,0.0,0.0,1.4935460078272782,0.0,0.0,1.4935460078272782,1.0954503166541751,1.4935460078272782,1.4935460078272782,per_group,4
21161755,0,21161755,0,0.2375795396705901,0.2375795396705901,0.1380230265233948,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.04024757436522607,0,True,0.25,0.25,0.25,2.988550538635386,0.0,0.0,2.238550538635386,1.8404548474622828,2.238550538635386,2.238550538635386,per_group,17
21165967,0,21165967,0,0.22117910169505695,0.22117910169505695,0.08215087088873954,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.5,0.5,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.17324695545793248,0.05103801137574892,0,True,0.25,0.25,0.25,5.065736408288574,0.0,0.0,4.315736408288574,3.9176407171154706,4.315736408288574,4.315736408288574,per_group,9
21170661,1,21170661,1,0.1668197479286773,0.1668197479286773,0.05229349292090274,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.004455226133823447,0,False,0.0,0.0,0.0,3.9940421904979164,0.0,0.0,3.9940421904979164,2.6347923661830888,3.9940421904979164,3.9940421904979164,per_group,2
21175294,0,21175294,0,0.0962352776415638,0.0962352776415638,0.016535907191035742,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.1111111111111111,0.1111111111111111,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.032118989513541085,0,True,0.0,0.0,0.0,2.0982904816252104,0.0,0.0,2.0982904816252104,1.700194790452107,2.0982904816252104,2.0982904816252104,per_group,10
21177451,1,21177451,1,0.2982420226998331,0.2982420226998331,0.15244311415435044,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.05194128583954787,0,False,0.0,0.0,0.0,2.5825786160614608,0.0,0.0,2.5825786160614608,1.2233287917466331,2.5825786160614608,2.5825786160614608,per_group,29
21187585,1,21187585,1,0.18305603634545567,0.18305603634545567,0.08135458452263125,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0006315409623343981,0,False,0.0,0.0,0.0,2.0054387541680985,0.0,0.0,2.0054387541680985,0.6461889298532708,2.0054387541680985,2.0054387541680985,per_group,24
2119161,1,2119161,1,0.09983711012162963,0.09983711012162963,0.07815330872031867,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.00046777355865070604,0,False,0.0,0.0,0.0,1.7401445216197953,0.0,0.0,1.7401445216197953,0.38089469730496756,1.7401445216197953,1.7401445216197953,per_group,3
21192419,0,21192419,0,0.03226116674328302,0.03226116674328302,0.031202622035327893,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.17324695545793248,0.0038928523783141196,0,True,0.0,0.0,0.0,1.1902905700347495,0.0,0.0,1.1902905700347495,0.7921948788616463,1.1902905700347495,1.1902905700347495,per_group,38
21193380,1,21193380,1,0.3379026539239643,0.3379026539239643,0.16399661518467623,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.06067701899293687,0,False,0.0,0.0,0.0,4.080663024973419,0.0,0.0,4.080663024973419,2.7214132006585916,4.080663024973419,4.080663024973419,per_group,24
21193728,1,21193728,1,0.152272311081946,0.152272311081946,0.034319275624864344,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.02307796066361128,0,False,0.0,0.0,0.0,1.9535314886417856,0.0,0.0,1.9535314886417856,0.5942816643269581,1.9535314886417856,1.9535314886417856,per_group,7
21203278,1,21203278,1,0.14083113611116252,0.14083113611116252,0.038390155758389284,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5714285714285714,0.5714285714285714,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.026020028713426874,0,False,0.0,0.0,0.0,4.16208729814343,0.0,0.0,4.16208729814343,2.802837473828602,4.16208729814343,4.16208729814343,per_group,27
21204595,1,21204595,1,0.3402780528172325,0.3402780528172325,0.1939659155726938,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05801818456017863,0,False,0.0,0.0,0.0,2.748877721936667,0.0,0.0,2.748877721936667,1.3896278976218395,2.748877721936667,2.748877721936667,per_group,2
21207933,1,21207933,1,0.10441648564302419,0.10441648564302419,0.019144673068134298,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.005684179443915315,0,False,0.0,0.0,0.0,5.794681082788248,0.0,0.0,5.794681082788248,4.435431258473421,5.794681082788248,5.794681082788248,per_group,4
21219434,1,21219434,1,0.13176433430510995,0.13176433430510995,0.03484084225881116,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.0006780071993912027,0,False,0.0,0.0,0.0,5.852818459989258,0.0,0.0,5.852818459989258,4.493568635674431,5.852818459989258,5.852818459989258,per_group,9
21222599,0,21222599,0,0.5610800551795688,0.5610800551795688,0.4270739064637067,0.6,0.6666666666666666,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.8435980849658236,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.1372418420846715,0,True,0.75,0.75,0.75,6.192712336600991,0.0,0.0,3.9427123366009904,3.544616645427887,3.9427123366009904,3.9427123366009904,per_group,1
21231872,1,21231872,1,0.3088424247351799,0.3088424247351799,0.17654145532401,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.05208288843592199,0,False,0.0,0.0,0.0,6.6502075241275165,0.0,0.0,6.6502075241275165,5.290957699812689,6.6502075241275165,6.6502075241275165,per_group,1
21237512,1,21237512,1,0.3477861135782092,0.3477861135782092,0.1785437542881705,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.45454545454545453,0.45454545454545453,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.09167646568148706,0,False,0.0,0.0,0.0,4.555609500435784,0.0,0.0,4.555609500435784,3.1963596761209563,4.555609500435784,4.555609500435784,per_group,0
21242674,0,21242674,0,0.2777892343686732,0.2777892343686732,0.19551003778298995,0.2,0.1111111111111111,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.14059968082763727,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.044862441207279335,0,True,0.0,0.0,0.0,4.177254748577945,0.0,0.0,4.177254748577945,3.779159057404842,4.177254748577945,4.177254748577945,per_group,1
21248230,0,21248230,0,0.11701641123813993,0.11701641123813993,0.03171014455127534,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,1.0,1.0,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.17324695545793248,0.04673391275413532,0,True,0.25,0.25,0.25,6.690554453604191,0.0,0.0,5.940554453604191,5.542458762431088,5.940554453604191,5.940554453604191,per_group,35
21249293,0,21249293,0,0.09359309443167839,0.09359309443167839,0.014163786189969952,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.007532384759060517,0,True,0.0,0.0,0.0,2.9047705549405927,0.0,0.0,2.9047705549405927,2.5066748637674894,2.9047705549405927,2.9047705549405927,per_group,20
21250871,1,21250871,1,0.22720533938175447,0.22720533938175447,0.07321307300344529,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713030018600022,0,False,0.0,0.0,0.0,2.1581531858760314,0.0,0.0,2.1581531858760314,0.7989033615612037,2.1581531858760314,2.1581531858760314,per_group,42
21261486,1,21261486,1,0.42735932844840935,0.42735932844840935,0.26031325631484675,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.12800814600890706,0,False,0.0,0.0,0.0,3.2329784028314403,0.0,0.0,3.2329784028314403,1.8737285785166127,3.2329784028314403,3.2329784028314403,per_group,30
21266715,1,21266715,1,0.3617035333040659,0.3617035333040659,0.19195770733000983,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.15789473684210525,0.15789473684210525,1.0,1.0,0.0,0.0,0.0,0.0,0.12438702459768891,0,False,0.0,0.0,0.0,3.417507705705808,0.0,0.0,3.417507705705808,2.0582578813909804,3.417507705705808,3.417507705705808,per_group,2
21269579,1,21269579,1,0.15461632058864927,0.15461632058864927,0.014302073921361312,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0073220030547946225,0,False,0.0,0.0,0.0,1.9506799089645033,0.0,0.0,1.9506799089645033,0.5914300846496757,1.9506799089645033,1.9506799089645033,per_group,7
21278729,0,21278729,0,0.08165859495578162,0.08165859495578162,0.06931359448685803,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.00024207586410897536,0,True,0.0,0.0,0.0,1.4573676888687594,0.0,0.0,1.4573676888687594,1.0592719976956564,1.4573676888687594,1.4573676888687594,per_group,17
21282497,1,21282497,1,0.1408888281080768,0.1408888281080768,0.0618424380552295,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.00023451482397611223,0,False,0.0,0.0,0.0,5.841184029083383,0.0,0.0,5.841184029083383,4.481934204768556,5.841184029083383,5.841184029083383,per_group,29
21303582,1,21303582,1,0.10786168800084336,0.10786168800084336,0.02537527771182252,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.010651828047334291,0,False,0.0,0.0,0.0,1.6971054689660532,0.0,0.0,1.6971054689660532,0.3378556446512255,1.6971054689660532,1.6971054689660532,per_group,21
21326273,1,21326273,1,0.16613737678592944,0.16613737678592944,0.07362873675108207,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002782307259204064,0,False,0.0,0.0,0.0,1.9922431949613473,0.0,0.0,1.9922431949613473,0.6329933706465197,1.9922431949613473,1.9922431949613473,per_group,2
21327648,2,21327648,2,0.20085347450555005,0.20085347450555005,0.19238723623454376,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.00036969267966526734,0,False,0.0,0.0,0.0,4.7092449863358175,0.0,0.0,4.7092449863358175,4.616028704070939,4.7092449863358175,4.7092449863358175,per_group,19
21345004,1,21345004,1,0.3354338300008599,0.3354338300008599,0.14746477147812825,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.8,0.8,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.06915812235422021,0,False,0.0,0.0,0.0,5.844996595633141,0.0,0.0,5.844996595633141,4.485746771318313,5.844996595633141,5.844996595633141,per_group,27
21348792,0,21348792,0,0.1844730006374316,0.1844730006374316,0.05450553221871505,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.5,0.5,0.6291053733149495,0.6291053733149495,0.0,0.0,0.0,0.17324695545793248,0.06430622013994094,0,True,0.25,0.25,0.25,4.96695091065868,0.0,0.0,4.21695091065868,3.8188552194855765,4.21695091065868,4.21695091065868,per_group,14
21351802,1,21351802,1,0.1686976684813549,0.1686976684813549,0.0739324214908059,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0006560340565162422,0,False,0.0,0.0,0.0,1.9939594078050722,0.0,0.0,1.9939594078050722,0.6347095834902446,1.9939594078050722,1.9939594078050722,per_group,24
21352055,0,21352055,0,0.07631705141633305,0.07631705141633305,0.011265116253516866,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.17324695545793248,0.013635771158987188,0,True,0.0,0.0,0.0,1.506420701611423,0.0,0.0,1.506420701611423,1.1083250104383198,1.506420701611423,1.506420701611423,per_group,4
21362085,1,21362085,1,0.17713387750255782,0.17713387750255782,0.06850696969673437,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0178494496884734,0,False,0.0,0.0,0.0,2.0058663997116217,0.0,0.0,2.0058663997116217,0.6466165753967942,2.0058663997116217,2.0058663997116217,per_group,24
