node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
343,0.13223494875996555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.13223494875996555,0.0,0.0,0.24270336014155863,0.24270336014155863,0.24270336014155863,hybrid
344,0.15437886298459846,0.5833333333333333,0.6368050493419725,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.15437886298459846,0.0,0.0,1.9589408250685474,1.9589408250685474,1.9589408250685474,hybrid
345,0.016030759201295864,0.5833333333333333,0.6368050493419725,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.016030759201295864,0.0,0.0,3.1312712043118864,3.1312712043118864,3.1312712043118864,hybrid
346,0.046077787678157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046077787678157824,0.0,0.0,0.009215557535631564,0.009215557535631564,0.009215557535631564,hybrid
347,0.15043149723062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.15043149723062751,0.0,0.0,0.11300933650235769,0.11300933650235769,0.11300933650235769,hybrid
348,0.11621730086452092,0.625,0.6568628713888067,0.8333333333333333,0.8333333333333333,0.0,0.0,0.0,0.5,0.11621730086452092,0.0,0.0,4.649469202950518,4.649469202950518,4.649469202950518,hybrid
349,0.12093191545328998,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12093191545328998,0.0,0.0,0.984186383090658,0.984186383090658,0.984186383090658,hybrid
35,0.30079808814319275,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.30079808814319275,0.0,0.0,0.2764159880182041,0.2764159880182041,0.2764159880182041,hybrid
350,0.2804624132430694,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2804624132430694,0.0,0.0,0.5771107578000841,0.5771107578000841,0.5771107578000841,hybrid
351,0.07898018406187665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07898018406187665,0.0,0.0,0.09871907386860751,0.09871907386860751,0.09871907386860751,hybrid
352,0.020632024789004944,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,0.0,0.0,0.7328827753473665,0.7328827753473665,0.7328827753473665,hybrid
353,0.059076273991811167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059076273991811167,0.0,0.0,1.2118152547983623,1.2118152547983623,1.2118152547983623,hybrid
354,0.08344484880485656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08344484880485656,0.0,0.0,1.2166889697609713,1.2166889697609713,1.2166889697609713,hybrid
355,0.11349952018712142,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.11349952018712142,0.0,0.0,0.2389562744269898,0.2389562744269898,0.2389562744269898,hybrid
356,0.04934493202143727,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.04934493202143727,0.0,0.0,1.764069295366897,1.764069295366897,1.764069295366897,hybrid
357,0.11001280668985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001280668985557,0.0,0.0,0.022002561337971113,0.022002561337971113,0.022002561337971113,hybrid
358,0.03750889157076189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750889157076189,0.0,0.0,0.007501778314152378,0.007501778314152378,0.007501778314152378,hybrid
359,0.044722178801182504,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.044722178801182504,0.0,0.0,0.7377008061498019,0.7377008061498019,0.7377008061498019,hybrid
36,0.27640991018870065,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.27640991018870065,0.0,0.0,0.42861531537107345,0.42861531537107345,0.42861531537107345,hybrid
360,0.09935609694185972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09935609694185972,0.0,0.0,0.3826595065093878,0.3826595065093878,0.3826595065093878,hybrid
361,0.08678312408439565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08678312408439565,0.0,0.0,0.38014491193789496,0.38014491193789496,0.38014491193789496,hybrid
362,0.09301598607213055,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.09301598607213055,0.0,0.0,1.4728035061770357,1.4728035061770357,1.4728035061770357,hybrid
363,0.05315441351544831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.05315441351544831,0.0,0.0,1.5824370501039708,1.5824370501039708,1.5824370501039708,hybrid
364,0.07168751216976169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07168751216976169,0.0,0.0,0.09726053949018451,0.09726053949018451,0.09726053949018451,hybrid
365,0.009379073040628627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009379073040628627,0.0,0.0,0.0847988516643579,0.0847988516643579,0.0847988516643579,hybrid
366,0.1456142613559525,0.29166666666666663,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.3929515418502203,0.1456142613559525,0.0,0.0,2.7134290196720716,2.7134290196720716,2.7134290196720716,hybrid
367,0.04671722582891784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04671722582891784,0.0,0.0,0.09226648222201575,0.09226648222201575,0.09226648222201575,hybrid
368,0.06801112943494728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06801112943494728,0.0,0.0,0.09652526294322164,0.09652526294322164,0.09652526294322164,hybrid
369,0.08608041374096408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08608041374096408,0.0,0.0,1.2172160827481928,1.2172160827481928,1.2172160827481928,hybrid
37,0.7108757183505799,0.0,0.0,0.41666666666666663,0.41666666666666663,0.75,0.0,0.0,0.5,0.7108757183505799,0.0,0.0,3.2421751436701163,3.2421751436701163,3.2421751436701163,hybrid
370,0.025644498223479337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025644498223479337,0.0,0.0,1.2051288996446958,1.2051288996446958,1.2051288996446958,hybrid
371,0.22108616000546077,0.29166666666666663,0.31840252467098623,0.2,0.2,0.20833333333333331,0.0,0.0,0.09069707178025396,0.22108616000546077,0.0,0.0,1.5963105684640804,1.5963105684640804,1.5963105684640804,hybrid
372,0.11867964292495453,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.11867964292495453,0.0,0.0,1.1321365465102105,1.1321365465102105,1.1321365465102105,hybrid
373,0.05398530643662884,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,0.0,0.0,1.1191976792125453,1.1191976792125453,1.1191976792125453,hybrid
374,0.04585259619644425,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.04585259619644425,0.0,0.0,0.5633708282018985,0.5633708282018985,0.5633708282018985,hybrid
375,0.06558723974707684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.06558723974707684,0.0,0.0,0.37590573507043124,0.37590573507043124,0.37590573507043124,hybrid
376,0.27919231087884566,0.625,0.6568628713888067,0.25,0.25,0.25,0.0,0.0,0.5,0.27919231087884566,0.0,0.0,4.182064204953383,4.182064204953383,4.182064204953383,hybrid
377,0.07570850382138006,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07570850382138006,0.0,0.0,0.7438980711538414,0.7438980711538414,0.7438980711538414,hybrid
378,0.09770552568111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09770552568111562,0.0,0.0,0.382329392257239,0.382329392257239,0.382329392257239,hybrid
379,0.05224303609273135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05224303609273135,0.0,0.0,0.09337164427477845,0.09337164427477845,0.09337164427477845,hybrid
38,0.29465837488948743,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.29465837488948743,0.0,0.0,0.275188045367463,0.275188045367463,0.275188045367463,hybrid
380,0.1518550704415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1518550704415984,0.0,0.0,0.11329405114455186,0.11329405114455186,0.11329405114455186,hybrid
381,0.015160788051823727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015160788051823727,0.0,0.0,1.2030321576103646,1.2030321576103646,1.2030321576103646,hybrid
382,0.042974467244994416,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,0.0,0.0,0.5627952024116086,0.5627952024116086,0.5627952024116086,hybrid
383,0.041439282597440945,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.041439282597440945,0.0,0.0,1.3828775602423868,1.3828775602423868,1.3828775602423868,hybrid
384,0.0400866696430819,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,0.0,0.0,2.028440370984849,2.028440370984849,2.028440370984849,hybrid
385,0.10598076523435082,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10598076523435082,0.0,0.0,0.8832858567697689,0.8832858567697689,0.8832858567697689,hybrid
386,0.0568303401241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0568303401241608,0.0,0.0,0.09428910508106433,0.09428910508106433,0.09428910508106433,hybrid
387,0.015252997774885306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.015252997774885306,0.0,0.0,0.3658388866759929,0.3658388866759929,0.3658388866759929,hybrid
388,0.01278864744620567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278864744620567,0.0,0.0,0.002557729489241134,0.002557729489241134,0.002557729489241134,hybrid
389,0.029397196701696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,0.0,0.0,0.08880247639657149,0.08880247639657149,0.08880247639657149,hybrid
39,0.32900768060984364,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32900768060984364,0.0,0.0,0.19913486945530207,0.19913486945530207,0.19913486945530207,hybrid
390,0.053982786086890826,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.053982786086890826,0.0,0.0,0.5649968661799879,0.5649968661799879,0.5649968661799879,hybrid
391,0.17209499089579056,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.17209499089579056,0.0,0.0,0.6010856648458247,0.6010856648458247,0.6010856648458247,hybrid
392,0.09285632764813379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09285632764813379,0.0,0.0,0.10149430258585894,0.10149430258585894,0.10149430258585894,hybrid
393,0.17356159472476687,0.29166666666666663,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17356159472476687,0.0,0.0,1.096802022667852,1.096802022667852,1.096802022667852,hybrid
394,0.05294048328046283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05294048328046283,0.0,0.0,1.2105880966560925,1.2105880966560925,1.2105880966560925,hybrid
395,0.042984355261156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,0.0,0.0,0.00859687105223124,0.00859687105223124,0.00859687105223124,hybrid
396,0.032266069813631594,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.0,0.0,1.1518798837590478,1.1518798837590478,1.1518798837590478,hybrid
397,0.09998348537037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998348537037915,0.0,0.0,0.019996697074075833,0.019996697074075833,0.019996697074075833,hybrid
398,0.022907546723241773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022907546723241773,0.0,0.0,0.08750454640088053,0.08750454640088053,0.08750454640088053,hybrid
399,0.050717655907662806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.050717655907662806,0.0,0.0,0.09306656823776474,0.09306656823776474,0.09306656823776474,hybrid
4,0.03682954824041622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03682954824041622,0.0,0.0,1.207365909648083,1.207365909648083,1.207365909648083,hybrid
40,0.4374654812026567,0.25,0.21460015448130484,0.0,0.0,0.5,0.0,0.0,0.0,0.4374654812026567,0.0,0.0,1.041693405203141,1.041693405203141,1.041693405203141,hybrid
400,0.11861837995548935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11861837995548935,0.0,0.0,0.10664671304733005,0.10664671304733005,0.10664671304733005,hybrid
401,0.04310266538510893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310266538510893,0.0,0.0,0.008620533077021786,0.008620533077021786,0.008620533077021786,hybrid
402,0.020632024789004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,0.0,0.0,0.08704944201403317,0.08704944201403317,0.08704944201403317,hybrid
403,0.14265636840980725,0.875,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14265636840980725,0.0,0.0,2.1822876440715273,2.1822876440715273,2.1822876440715273,hybrid
404,0.024975830439521514,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.024975830439521514,0.0,0.0,0.559195475050514,0.559195475050514,0.559195475050514,hybrid
405,0.1374014663198233,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.1374014663198233,0.0,0.0,1.7816806022265743,1.7816806022265743,1.7816806022265743,hybrid
406,0.08117407464707665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117407464707665,0.0,0.0,0.016234814929415333,0.016234814929415333,0.016234814929415333,hybrid
407,0.02928251143345517,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02928251143345517,0.0,0.0,0.7346128726762564,0.7346128726762564,0.7346128726762564,hybrid
408,0.017744869119923942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.017744869119923942,0.0,0.0,0.36633726094500063,0.36633726094500063,0.36633726094500063,hybrid
409,0.11374024867184332,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.11374024867184332,0.0,0.0,0.5522030035220511,0.5522030035220511,0.5522030035220511,hybrid
41,0.13563118932647827,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13563118932647827,0.0,0.0,0.160459571198629,0.160459571198629,0.160459571198629,hybrid
410,0.07983667689132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07983667689132742,0.0,0.0,2.0159673353782654,2.0159673353782654,2.0159673353782654,hybrid
411,0.256484039158806,0.0,0.0,0.2,0.2,0.41666666666666663,0.0,0.0,0.09069707178025396,0.256484039158806,0.0,0.0,0.9874184282861103,0.9874184282861103,0.9874184282861103,hybrid
412,0.11363586109979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.11363586109979806,0.0,0.0,0.3855154593409755,0.3855154593409755,0.3855154593409755,hybrid
413,0.03647541117089381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03647541117089381,0.0,0.0,0.09021811929041094,0.09021811929041094,0.09021811929041094,hybrid
414,0.0647133347807966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647133347807966,0.0,0.0,0.012942666956159322,0.012942666956159322,0.012942666956159322,hybrid
415,0.06824038012990159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824038012990159,0.0,0.0,0.013648076025980319,0.013648076025980319,0.013648076025980319,hybrid
416,0.011837749961115137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,0.0,0.0,0.0852905870484552,0.0852905870484552,0.0852905870484552,hybrid
417,0.012520628569078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.012520628569078377,0.0,0.0,0.08542716277004785,0.08542716277004785,0.08542716277004785,hybrid
418,0.030422193339870847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030422193339870847,0.0,0.0,0.00608443866797417,0.00608443866797417,0.00608443866797417,hybrid
419,0.008678593582936519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678593582936519,0.0,0.0,0.0017357187165873038,0.0017357187165873038,0.0017357187165873038,hybrid
42,0.07633463260587413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633463260587413,0.0,0.0,0.015266926521174826,0.015266926521174826,0.015266926521174826,hybrid
420,0.07296111343053925,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07296111343053925,0.0,0.0,0.5687925316487176,0.5687925316487176,0.5687925316487176,hybrid
421,0.09667525773833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09667525773833,0.0,0.0,0.38212333866868187,0.38212333866868187,0.38212333866868187,hybrid
422,0.07051667492372846,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07051667492372846,0.0,0.0,0.7428597053743111,0.7428597053743111,0.7428597053743111,hybrid
423,0.08180110364762751,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08180110364762751,0.0,0.0,0.7451165911190909,0.7451165911190909,0.7451165911190909,hybrid
424,0.0400866696430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,0.0,0.0,0.09094037098484856,0.09094037098484856,0.09094037098484856,hybrid
425,0.0170978728669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0170978728669692,0.0,0.0,0.08634261162962602,0.08634261162962602,0.08634261162962602,hybrid
426,0.042974467244994416,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,0.0,0.0,0.5627952024116086,0.5627952024116086,0.5627952024116086,hybrid
427,0.007679982817298236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.007679982817298236,0.0,0.0,0.08445903361969183,0.08445903361969183,0.08445903361969183,hybrid
428,0.20403671839285353,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.20403671839285353,0.0,0.0,0.3903970474014695,0.3903970474014695,0.3903970474014695,hybrid
429,0.021670495636399875,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,2.024757136183512,2.024757136183512,2.024757136183512,hybrid
43,0.33885402930765374,0.5833333333333333,0.6368050493419725,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.0,0.09069707178025396,0.33885402930765374,0.0,0.0,2.7291691916664917,2.7291691916664917,2.7291691916664917,hybrid
430,0.046529884173376126,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.0,0.0,1.1547326466309968,1.1547326466309968,1.1547326466309968,hybrid
431,0.025406764363919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,0.0,0.0,0.08800438992901616,0.08800438992901616,0.08800438992901616,hybrid
432,0.029397196701696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,0.0,0.0,0.08880247639657149,0.08880247639657149,0.08880247639657149,hybrid
433,0.03522130430258962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522130430258962,0.0,0.0,0.007044260860517924,0.007044260860517924,0.007044260860517924,hybrid
434,0.08368210280210128,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08368210280210128,0.0,0.0,1.391326124283319,1.391326124283319,1.391326124283319,hybrid
435,0.025406764363919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,0.0,0.0,0.08800438992901616,0.08800438992901616,0.08800438992901616,hybrid
436,0.03797350204936567,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03797350204936567,0.0,0.0,0.7363510707994385,0.7363510707994385,0.7363510707994385,hybrid
437,0.07514718466471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514718466471833,0.0,0.0,0.015029436932943667,0.015029436932943667,0.015029436932943667,hybrid
438,0.018475359947373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.018475359947373128,0.0,0.0,0.0866181090457068,0.0866181090457068,0.0866181090457068,hybrid
439,0.004457440693626177,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.004457440693626177,0.0,0.0,0.5550917971013349,0.5550917971013349,0.5550917971013349,hybrid
44,0.3063698732108928,0.29166666666666663,0.25,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3063698732108928,0.0,0.0,1.7960909510923502,1.7960909510923502,1.7960909510923502,hybrid
440,0.021670495636399875,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,1.3789238028501787,1.3789238028501787,1.3789238028501787,hybrid
441,0.09706085835461142,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09706085835461142,0.0,0.0,0.15274550500425563,0.15274550500425563,0.15274550500425563,hybrid
442,0.1413523668253484,0.29166666666666663,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.3929515418502203,0.1413523668253484,0.0,0.0,3.312576640765951,3.312576640765951,3.312576640765951,hybrid
443,0.16668728701977695,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16668728701977695,0.0,0.0,0.16667079073728872,0.16667079073728872,0.16667079073728872,hybrid
444,0.055901129117039774,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.055901129117039774,0.0,0.0,1.7653805347860176,1.7653805347860176,1.7653805347860176,hybrid
445,0.01874977957942487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.01874977957942487,0.0,0.0,0.08667299297211715,0.08667299297211715,0.08667299297211715,hybrid
446,0.04779218495282997,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,0.0,0.0,2.3179590549157854,2.3179590549157854,2.3179590549157854,hybrid
447,0.04827655348272355,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04827655348272355,0.0,0.0,2.318055928621764,2.318055928621764,2.318055928621764,hybrid
448,0.05995173878709613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05995173878709613,0.0,0.0,0.0949133848136514,0.0949133848136514,0.0949133848136514,hybrid
449,0.057056537790338806,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.057056537790338806,0.0,0.0,3.208217474958949,3.208217474958949,3.208217474958949,hybrid
45,0.23331677197317138,0.25,0.21460015448130484,0.125,0.125,0.0,0.0,0.0,0.0,0.23331677197317138,0.0,0.0,0.7508636633572441,0.7508636633572441,0.7508636633572441,hybrid
450,0.022903378057071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022903378057071037,0.0,0.0,0.08750371266764638,0.08750371266764638,0.08750371266764638,hybrid
451,0.046529884173376126,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.0,0.0,1.1547326466309968,1.1547326466309968,1.1547326466309968,hybrid
452,0.09378084573662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09378084573662904,0.0,0.0,0.10167920620355798,0.10167920620355798,0.10167920620355798,hybrid
453,0.06550484985333796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06550484985333796,0.0,0.0,0.09602400702689977,0.09602400702689977,0.09602400702689977,hybrid
454,0.032266069813631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.0,0.0,0.36924150108374215,0.36924150108374215,0.36924150108374215,hybrid
455,0.04430654706523144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430654706523144,0.0,0.0,0.008861309413046288,0.008861309413046288,0.008861309413046288,hybrid
456,0.02642615714507778,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02642615714507778,0.0,0.0,0.734041601818581,0.734041601818581,0.734041601818581,hybrid
457,0.042984355261156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,0.0,0.0,0.00859687105223124,0.00859687105223124,0.00859687105223124,hybrid
458,0.04779218495282997,0.75,0.6438004634439147,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,0.0,0.0,2.8721593638783953,2.8721593638783953,2.8721593638783953,hybrid
459,0.060826496237458505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.060826496237458505,0.0,0.0,1.2121652992474916,1.2121652992474916,1.2121652992474916,hybrid
46,0.044304630151860466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.044304630151860466,0.0,0.0,1.2917839630866041,1.2917839630866041,1.2917839630866041,hybrid
460,0.0353561622600381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353561622600381,0.0,0.0,0.00707123245200762,0.00707123245200762,0.00707123245200762,hybrid
461,0.4245896715002165,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.4245896715002165,0.0,0.0,2.699203648585758,2.699203648585758,2.699203648585758,hybrid
462,0.038311553738258536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038311553738258536,0.0,0.0,0.007662310747651707,0.007662310747651707,0.007662310747651707,hybrid
463,0.0326343888633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326343888633287,0.0,0.0,0.006526877772665741,0.006526877772665741,0.006526877772665741,hybrid
464,0.4501910117866964,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.4501910117866964,0.0,0.0,1.656704869024006,1.656704869024006,1.656704869024006,hybrid
465,0.18193666775193085,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18193666775193085,0.0,0.0,1.390587642512996,1.390587642512996,1.390587642512996,hybrid
466,0.020554095219537303,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.020554095219537303,0.0,0.0,1.9328671894334728,1.9328671894334728,1.9328671894334728,hybrid
467,0.11825457453371141,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.11825457453371141,0.0,0.0,0.9236509149067422,0.9236509149067422,0.9236509149067422,hybrid
468,0.10933825385942342,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.020730759264058044,0.10933825385942342,0.0,0.0,0.40479068782811684,0.40479068782811684,0.40479068782811684,hybrid
469,0.08280759897921923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08280759897921923,0.0,0.0,0.09948455685207602,0.09948455685207602,0.09948455685207602,hybrid
47,0.1840120240290346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1840120240290346,0.0,0.0,0.1197254418620391,0.1197254418620391,0.1197254418620391,hybrid
