generation,best_score,best_f_score,best_objective_score,best_spread,best_mf,best_dcv,average_population_score,population_diversity,best_seed_set,local_search_applied_count,local_search_swap_evaluations,screening_evaluation_calls,full_evaluation_calls,zero_covered_groups_count,bottom_3_avg_group_spread,fraction_groups_covered,weakest_groups_note,parity_target,parity_abs_error,parity_squared_error,over_served_groups,under_served_groups
10,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9534357115205994,0.5099438461037484,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,46,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
11,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9534357115205994,0.5099438461037484,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,46,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
12,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9627472798324628,0.5164683892143429,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,48,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
13,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9677167978708483,0.5214892743361961,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,47,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
14,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9695162704240157,0.5169911593217535,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,45,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
15,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9773563037424478,0.5104727118925041,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,45,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
16,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9865317969539653,0.5071881806416741,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,44,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
17,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9882448109948068,0.506340918984923,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,44,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
18,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9882448109948068,0.506340918984923,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,47,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
19,2.1179480250549405,0.08757327080890973,2.1179480250549405,97.4857142857143,0.18518518518518517,0.010038643567365732,1.9942038890101605,0.5128687461315141,"[102, 114, 12, 13, 140, 156, 17, 190, 200, 209, 23, 250, 252, 263, 266, 271, 275, 290, 306, 309, 314, 317, 376, 384, 429, 43, 442, 458, 464, 465, 470, 471, 472, 476, 481, 492, 63, 77, 81, 86]",16,16,0,44,0,7.295238095238095,1.0,"white,black,latino",0.20989417989417988,0.08899470899470896,0.0024340863917583495,asian,"black,latino,white"
