node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
21470154,0,21470154,0,0.17743091254352103,0.17743091254352103,0.10390042597743125,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.940528408353914,0.940528408353914,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.7055795026743676,0.0,0.0,1.7055795026743676,1.3053345081656238,1.7055795026743676,1.7055795026743676,per_group,15
21475280,1,21475280,1,0.0958052229778141,0.0958052229778141,0.18630052441717085,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.17697368421052626,0.17697368421052626,0.0,0.0,0.0,0.0,0.0019947107383977082,0,False,0.0,0.0,0.0,1.522308381077455,0.0,0.0,1.522308381077455,0.16572943370903376,1.522308381077455,1.522308381077455,per_group,30
21476327,1,21476327,1,0.10491946706521717,0.10491946706521717,0.1979542372403128,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.5035714285714286,0.5035714285714286,0.0,0.0,0.0,0.0,0.0016372187882802332,0,False,0.0,0.0,0.0,1.6927914009427931,0.0,0.0,1.6927914009427931,0.33621245357437207,1.6927914009427931,1.6927914009427931,per_group,20
21488707,1,21488707,1,0.28365530836273173,0.28365530836273173,0.05743354904895921,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.17697368421052626,0.17697368421052626,0.0,0.0,0.0,0.0,0.11003151143404455,0,False,0.0,0.0,0.0,2.7049994895940834,0.0,0.0,2.7049994895940834,1.348420542225662,2.7049994895940834,2.7049994895940834,per_group,30
21491565,1,21491565,1,0.1348624373073521,0.1348624373073521,0.1031590367635317,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.6041139240506329,0.6041139240506329,0.0,0.0,0.0,0.0,0.010531777678159462,0,False,0.0,0.0,0.0,1.7696853925430671,0.0,0.0,1.7696853925430671,0.41310644517464595,1.7696853925430671,1.7696853925430671,per_group,22
21494085,1,21494085,1,0.44816487431003943,0.44816487431003943,0.12536812345940637,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.11061155829851202,0,False,0.0,0.0,0.0,3.2157161893060064,0.0,0.0,3.2157161893060064,1.8591372419375853,3.2157161893060064,3.2157161893060064,per_group,0
21499200,1,21499200,1,0.13587220555466842,0.13587220555466842,0.06632777577751577,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.5261363636363637,0.5261363636363637,0.0,0.0,0.0,0.0,0.007679568638599634,0,False,0.0,0.0,0.0,1.7306487642219177,0.0,0.0,1.7306487642219177,0.3740698168534965,1.7306487642219177,1.7306487642219177,per_group,8
21501777,0,21501777,0,0.12424549721654433,0.12424549721654433,0.09692647242110691,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,1.0,1.0,0.6979776032090924,0.6979776032090924,0.0,0.0,0.0,0.17324695545793248,0.00033144130354097786,0,True,0.0,0.0,0.0,5.541717448109318,0.0,0.0,5.541717448109318,5.141472453600574,5.541717448109318,5.541717448109318,per_group,12
21526244,1,21526244,1,0.07384371362408154,0.07384371362408154,0.161521730549649,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.17697368421052626,0.17697368421052626,0.0,0.0,0.0,0.0,0.0236922785319986,0,False,0.0,0.0,0.0,1.511248443932549,0.0,0.0,1.511248443932549,0.15466949656412796,1.511248443932549,1.511248443932549,per_group,30
21543550,1,21543550,1,0.28365530836273173,0.28365530836273173,0.05743354904895921,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.17697368421052626,0.17697368421052626,0.0,0.0,0.0,0.0,0.11003151143404455,0,False,0.0,0.0,0.0,2.7049994895940834,0.0,0.0,2.7049994895940834,1.348420542225662,2.7049994895940834,2.7049994895940834,per_group,30
21548052,0,21548052,0,0.16267289272680469,0.16267289272680469,0.07396157350994349,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.940528408353914,0.940528408353914,0.0,0.0,0.0,0.17324695545793248,0.008426422691462064,0,True,0.0,0.0,0.0,1.696163261506313,0.0,0.0,1.696163261506313,1.2959182669975693,1.696163261506313,1.696163261506313,per_group,15
21550185,1,21550185,1,0.22775290849762467,0.22775290849762467,0.10072903734585059,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.4,0.4,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.043264746171510486,0,False,0.0,0.0,0.0,3.619182573017974,0.0,0.0,3.619182573017974,2.262603625649553,3.619182573017974,3.619182573017974,per_group,0
21554726,1,21554726,1,0.20666344448693408,0.20666344448693408,0.08402263892207373,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.8792471042471043,0.8792471042471043,0.0,0.0,0.0,0.0,0.0006684919829583956,0,False,0.0,0.0,0.0,1.9617338026764082,0.0,0.0,1.9617338026764082,0.605154855307987,1.9617338026764082,1.9617338026764082,per_group,15
21583614,1,21583614,1,0.14832960337904705,0.14832960337904705,0.08195212385802465,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.6672872340425532,0.6672872340425532,0.0,0.0,0.0,0.0,0.005627088526009369,0,False,0.0,0.0,0.0,5.810574373650738,0.0,0.0,5.810574373650738,4.453995426282317,5.810574373650738,5.810574373650738,per_group,35
21588987,0,21588987,0,0.1558098142309409,0.1558098142309409,0.050279434638385606,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.5,0.5,0.8466655523984623,0.8466655523984623,0.0,0.0,0.0,0.17324695545793248,0.004407891577514243,0,True,0.0,0.0,0.0,3.6425358113977113,0.0,0.0,3.6425358113977113,3.2422908168889677,3.6425358113977113,3.6425358113977113,per_group,9
21590617,1,21590617,1,0.2066760841336911,0.2066760841336911,0.09244509168220517,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.01612403972226039,0,False,0.0,0.0,0.0,1.994178901592052,0.0,0.0,1.994178901592052,0.6375999542236309,1.994178901592052,1.994178901592052,per_group,0
21599056,0,21599056,0,0.19131265459453153,0.19131265459453153,0.06927228110507812,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.967389254263226,0.967389254263226,0.0,0.0,0.0,0.17324695545793248,0.012574784344705619,0,True,0.0,0.0,0.0,1.7337500024511234,0.0,0.0,1.7337500024511234,1.3335050079423798,1.7337500024511234,1.7337500024511234,per_group,2
21624641,1,21624641,1,0.17661857735227438,0.17661857735227438,0.107989384987219,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.7915,0.7915,0.0,0.0,0.0,0.0,0.00016261730501136173,0,False,0.0,0.0,0.0,5.893672594441743,0.0,0.0,5.893672594441743,4.5370936470733225,5.893672594441743,5.893672594441743,per_group,9
21625645,1,21625645,1,0.26177516057932526,0.26177516057932526,0.10209480398966474,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808384742488666,0,False,0.0,0.0,0.0,2.598424230059347,0.0,0.0,2.598424230059347,1.2418452826909263,2.598424230059347,2.598424230059347,per_group,103
21640610,1,21640610,1,0.18989312833949315,0.18989312833949315,0.05711023450191325,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.8524764150943396,0.8524764150943396,0.0,0.0,0.0,0.0,0.016718460749533107,0,False,0.0,0.0,0.0,1.9397471958120454,0.0,0.0,1.9397471958120454,0.5831682484436242,1.9397471958120454,1.9397471958120454,per_group,7
21644106,1,21644106,1,0.20577006768809897,0.20577006768809897,0.10615508990223047,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.3333333333333333,0.3333333333333333,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.009752715809136073,0,False,0.0,0.0,0.0,3.324876024594974,0.0,0.0,3.324876024594974,1.9682970772265531,3.324876024594974,3.324876024594974,per_group,0
21653078,1,21653078,1,0.09845597850695371,0.09845597850695371,0.15093309471266467,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.17697368421052626,0.17697368421052626,0.0,0.0,0.0,0.0,0.018945738363643248,0,False,0.0,0.0,0.0,1.5295142937883401,0.0,0.0,1.5295142937883401,0.1729353464199191,1.5295142937883401,1.5295142937883401,per_group,30
21654561,1,21654561,1,0.7275448303647782,0.7275448303647782,0.4096063254238021,0.6666666666666666,0.6666666666666667,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,1.269590643274854,0.2,0.2,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.22114099670946596,0,False,0.0,0.0,0.0,5.272378985673084,0.0,0.0,5.272378985673084,3.915800038304663,5.272378985673084,5.272378985673084,per_group,0
21661811,1,21661811,1,0.0403881855481759,0.0403881855481759,0.26496448830379515,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336352045902353,0,False,0.0,0.0,0.0,1.3931904014207326,0.0,0.0,1.3931904014207326,0.03661145405231143,1.3931904014207326,1.3931904014207326,per_group,90
21664865,1,21664865,1,0.1471725996621373,0.1471725996621373,0.03887606040567815,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.5261363636363637,0.5261363636363637,0.0,0.0,0.0,0.0,0.007612181861821627,0,False,0.0,0.0,0.0,1.7396688634748594,0.0,0.0,1.7396688634748594,0.3830899161064382,1.7396688634748594,1.7396688634748594,per_group,8
21672624,1,21672624,1,0.40096446085898646,0.40096446085898646,0.0637208622941923,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.3333333333333333,0.3333333333333333,0.6808673469387755,0.6808673469387755,0.0,0.0,0.0,0.0,0.11175043797073236,0,False,0.0,0.0,0.0,4.384642654249551,0.0,0.0,4.384642654249551,3.02806370688113,4.384642654249551,4.384642654249551,per_group,26
21676304,1,21676304,1,0.3757231847760084,0.3757231847760084,0.04253623190309013,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.8640217391304348,0.8640217391304348,0.0,0.0,0.0,0.0,0.1317153508396145,0,False,0.0,0.0,0.0,3.12868297000633,0.0,0.0,3.12868297000633,1.7721040226379086,3.12868297000633,3.12868297000633,per_group,17
21702193,1,21702193,1,0.20065698585725303,0.20065698585725303,0.1357546361137359,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.8792471042471043,0.8792471042471043,0.0,0.0,0.0,0.0,0.015058103616740396,0,False,0.0,0.0,0.0,5.961245519262797,0.0,0.0,5.961245519262797,4.604666571894376,5.961245519262797,5.961245519262797,per_group,15
21706932,1,21706932,1,0.07921623651595917,0.07921623651595917,0.18486104866024636,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.17697368421052626,0.17697368421052626,0.0,0.0,0.0,0.0,0.002845006078953494,0,False,0.0,0.0,0.0,1.5092922805101376,0.0,0.0,1.5092922805101376,0.1527133331417165,1.5092922805101376,1.5092922805101376,per_group,30
21710124,1,21710124,1,0.18424773681379522,0.18424773681379522,0.0554629746499183,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.25,0.25,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.014955549189557505,0,False,0.0,0.0,0.0,2.960050488882826,0.0,0.0,2.960050488882826,1.603471541514405,2.960050488882826,2.960050488882826,per_group,27
21711002,1,21711002,1,0.18255305565594318,0.18255305565594318,0.05838034720312843,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.8646103896103896,0.8646103896103896,0.0,0.0,0.0,0.0,0.0014548809419410063,0,False,0.0,0.0,0.0,1.9353630509809527,0.0,0.0,1.9353630509809527,0.5787841036125316,1.9353630509809527,1.9353630509809527,per_group,19
21712968,1,21712968,1,0.16156502070669612,0.16156502070669612,0.08265806355560305,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.7915,0.7915,0.0,0.0,0.0,0.0,0.0016868057085851896,0,False,0.0,0.0,0.0,5.882087005646353,0.0,0.0,5.882087005646353,4.525508058277932,5.882087005646353,5.882087005646353,per_group,9
21719730,0,21719730,0,0.17743091254352103,0.17743091254352103,0.10390042597743125,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.940528408353914,0.940528408353914,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.7055795026743676,0.0,0.0,1.7055795026743676,1.3053345081656238,1.7055795026743676,1.7055795026743676,per_group,15
21730822,1,21730822,1,0.3751622142717567,0.3751622142717567,0.09490920665656513,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.0,0.0,0.6041139240506329,0.6041139240506329,0.0,0.0,0.0,0.0,0.10220612251088498,0,False,0.0,0.0,0.0,2.9894275175644083,0.0,0.0,2.9894275175644083,1.6328485701959872,2.9894275175644083,2.9894275175644083,per_group,22
21733345,0,21733345,0,0.166267159782058,0.166267159782058,0.030808473472680818,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.19047619047619047,0.19047619047619047,0.9661222793787765,0.9661222793787765,0.0,0.0,0.0,0.17324695545793248,0.08199578067303187,0,True,0.0,0.0,0.0,2.4958111799621796,0.0,0.0,2.4958111799621796,2.095566185453436,2.4958111799621796,2.4958111799621796,per_group,27
21742949,2,21742949,2,0.2414830729607955,0.2414830729607955,0.14009286754414163,0.0,0.0,0.0,6,0,1.0,0.06249190391709611,1.0,0.06249190391709611,0.0,0.0,0.0,0.9248715516474166,0.9248715516474166,0.0,0.0,0.0,1.0,0.0006675990267837617,0,False,0.0,0.0,0.0,4.749560369776024,0.0,0.0,4.749560369776024,4.65582251390038,4.749560369776024,4.749560369776024,per_group,19
21747701,1,21747701,1,0.4122385004822107,0.4122385004822107,0.1055005814934258,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.2,0.2,0.9031733746130031,0.9031733746130031,0.0,0.0,0.0,0.0,0.12344681652540242,0,False,0.0,0.0,0.0,3.9749904800183122,0.0,0.0,3.9749904800183122,2.618411532649891,3.9749904800183122,3.9749904800183122,per_group,27
21749388,1,21749388,1,0.15630136292818528,0.15630136292818528,0.07681012059703894,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.25,0.25,0.6041139240506329,0.6041139240506329,0.0,0.0,0.0,0.0,0.018762245496133534,0,False,0.0,0.0,0.0,2.789305673385126,0.0,0.0,2.789305673385126,1.4327267260167047,2.789305673385126,2.789305673385126,per_group,22
21764132,0,21764132,0,0.14918434913969866,0.14918434913969866,0.07711268455927157,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.25,0.25,0.940528408353914,0.940528408353914,0.0,0.0,0.0,0.17324695545793248,0.013410282729787708,0,True,0.0,0.0,0.0,2.686867584648126,0.0,0.0,2.686867584648126,2.286622590139382,2.686867584648126,2.686867584648126,per_group,15
21765190,1,21765190,1,0.18523136397350048,0.18523136397350048,0.059191377260687954,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.8524764150943396,0.8524764150943396,0.0,0.0,0.0,0.0,0.012482032736286331,0,False,0.0,0.0,0.0,1.9347468559152772,0.0,0.0,1.9347468559152772,0.5781679085468561,1.9347468559152772,1.9347468559152772,per_group,7
21781613,0,21781613,0,0.17896347747572536,0.17896347747572536,0.06676642342751762,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.967389254263226,0.967389254263226,0.0,0.0,0.0,0.17324695545793248,0.0004446266918248682,0,True,0.0,0.0,0.0,1.7202316134602142,0.0,0.0,1.7202316134602142,1.3199866189514706,1.7202316134602142,1.7202316134602142,per_group,2
21789095,1,21789095,1,0.20181853656397014,0.20181853656397014,0.10378921309809251,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.004595484185328194,0,False,0.0,0.0,0.0,1.9868342968751957,0.0,0.0,1.9868342968751957,0.6302553495067746,1.9868342968751957,1.9868342968751957,per_group,0
21797153,1,21797153,1,0.1304375103743594,0.1304375103743594,0.11534144222376173,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.3333333333333333,0.3333333333333333,0.5261363636363637,0.5261363636363637,0.0,0.0,0.0,0.0,0.010494876839369734,0,False,0.0,0.0,0.0,3.0604789338712344,0.0,0.0,3.0604789338712344,1.7038999865028135,3.0604789338712344,3.0604789338712344,per_group,8
21798081,1,21798081,1,0.4449688821745918,0.4449688821745918,0.1341013870445456,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.25,0.25,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.1168343373088208,0,False,0.0,0.0,0.0,4.215026229300741,0.0,0.0,4.215026229300741,2.8584472819323197,4.215026229300741,4.215026229300741,per_group,0
21800616,1,21800616,1,0.09250799876243085,0.09250799876243085,0.19660235319861155,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.21812499999999993,0.21812499999999993,0.0,0.0,0.0,0.0,0.000693839096443635,0,False,0.0,0.0,0.0,5.539855998107299,0.0,0.0,5.539855998107299,4.183277050738878,5.539855998107299,5.539855998107299,per_group,29
21808399,1,21808399,1,0.20117353703147292,0.20117353703147292,0.12625338322765547,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.5,0.5,0.8792471042471043,0.8792471042471043,0.0,0.0,0.0,0.0,0.007241270714199306,0,False,0.0,0.0,0.0,3.9593137103314113,0.0,0.0,3.9593137103314113,2.6027347629629904,3.9593137103314113,3.9593137103314113,per_group,15
21808591,0,21808591,0,0.1223676189240933,0.1223676189240933,0.05941406489776968,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.3333333333333333,0.3333333333333333,0.7137954701441318,0.7137954701441318,0.0,0.0,0.0,0.17324695545793248,0.0101785324149472,0,True,0.0,0.0,0.0,2.8844115396096313,0.0,0.0,2.8844115396096313,2.4841665451008876,2.8844115396096313,2.8844115396096313,per_group,35
21812403,1,21812403,1,0.2159003341856942,0.2159003341856942,0.08798349538707396,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.3,0.3,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.04184768118258549,0,False,0.0,0.0,0.0,3.209275394071752,0.0,0.0,3.209275394071752,1.852696446703331,3.209275394071752,3.209275394071752,per_group,0
21818817,1,21818817,1,0.04145543956554809,0.04145543956554809,0.2683395740007228,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.3917686637639197,0.0,0.0,1.3917686637639197,0.035189716395498574,1.3917686637639197,1.3917686637639197,per_group,103
21819083,1,21819083,1,0.4317242395463227,0.4317242395463227,0.06611057871540456,0.3333333333333333,0.33333333333333337,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.634795321637427,0.75,0.75,0.8591216216216216,0.8591216216216216,0.0,0.0,0.0,0.0,0.11579823194475956,0,False,0.0,0.0,0.0,6.166258619399718,0.0,0.0,6.166258619399718,4.809679672031297,6.166258619399718,6.166258619399718,per_group,18
21819639,1,21819639,1,0.192537096214173,0.192537096214173,0.11458595664485872,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.93484375,0.93484375,0.0,0.0,0.0,0.0,0.010260409378350741,0,False,0.0,0.0,0.0,1.9811086221532648,0.0,0.0,1.9811086221532648,0.6245296747848436,1.9811086221532648,1.9811086221532648,per_group,0
21832091,1,21832091,1,0.0826544502456228,0.0826544502456228,0.1602543615383784,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.17697368421052626,0.17697368421052626,0.0,0.0,0.0,0.0,0.03126634364575696,0,False,0.0,0.0,0.0,1.5205692527639096,0.0,0.0,1.5205692527639096,0.16399030539548845,1.5205692527639096,1.5205692527639096,per_group,30
21838881,2,21838881,2,0.2591121048524492,0.2591121048524492,0.17427665097067452,0.0,0.0,0.0,6,0,1.0,0.06249190391709611,1.0,0.06249190391709611,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.028400239288589823,0,False,0.0,0.0,0.0,6.142880944877513,0.0,0.0,6.142880944877513,6.049143089001869,6.142880944877513,6.142880944877513,per_group,0
21841080,1,21841080,1,0.1764468587227614,0.1764468587227614,0.058071431165706344,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.8591216216216216,0.8591216216216216,0.0,0.0,0.0,0.0,0.009362071324621097,0,False,0.0,0.0,0.0,5.930105866554827,0.0,0.0,5.930105866554827,4.573526919186406,5.930105866554827,5.930105866554827,per_group,18
21841872,1,21841872,1,0.1535202630937548,0.1535202630937548,0.12110589258678052,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.6808673469387755,0.6808673469387755,0.0,0.0,0.0,0.0,0.005849549860798985,0,False,0.0,0.0,0.0,5.821583696271052,0.0,0.0,5.821583696271052,4.465004748902631,5.821583696271052,5.821583696271052,per_group,26
21842565,1,21842565,1,0.1935619417544066,0.1935619417544066,0.05467937680173663,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,1.0,1.0,0.8646103896103896,0.8646103896103896,0.0,0.0,0.0,0.0,0.009916953019076042,0,False,0.0,0.0,0.0,5.946708781482863,0.0,0.0,5.946708781482863,4.5901298341144425,5.946708781482863,5.946708781482863,per_group,19
21845131,0,21845131,0,0.1646055270539019,0.1646055270539019,0.07120845623740125,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.0,0.0,0.940528408353914,0.940528408353914,0.0,0.0,0.0,0.17324695545793248,0.006839208967725553,0,True,0.0,0.0,0.0,1.6972332048508698,0.0,0.0,1.6972332048508698,1.296988210342126,1.6972332048508698,1.6972332048508698,per_group,15
21852268,1,21852268,1,0.1884399957557051,0.1884399957557051,0.05187600573824226,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.0,0.0,0.8524764150943396,0.8524764150943396,0.0,0.0,0.0,0.0,0.00214052454457394,0,False,0.0,0.0,0.0,1.934211308883527,0.0,0.0,1.934211308883527,0.577632361515106,1.934211308883527,1.934211308883527,per_group,7
21865855,0,21865855,0,0.1744835700674853,0.1744835700674853,0.06219848954517702,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.015815687974365344,0,True,0.0,0.0,0.0,4.937564378786772,0.0,0.0,4.937564378786772,4.537319384278028,4.937564378786772,4.937564378786772,per_group,0
21870772,1,21870772,1,0.5812332040434263,0.5812332040434263,0.212333498823956,0.6666666666666666,0.6666666666666667,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,1.269590643274854,0.125,0.125,0.3484375,0.3484375,0.0,0.0,0.0,0.0,0.24391612102802687,0,False,0.0,0.0,0.0,4.568959096911571,0.0,0.0,4.568959096911571,3.2123801495431494,4.568959096911571,4.568959096911571,per_group,13
21875520,1,21875520,1,0.0892952057458718,0.0892952057458718,0.16431172084833656,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.3333333333333333,0.3333333333333333,0.21812499999999993,0.21812499999999993,0.0,0.0,0.0,0.0,0.010378144324947842,0,False,0.0,0.0,0.0,2.8735243885959365,0.0,0.0,2.8735243885959365,1.5169454412275152,2.8735243885959365,2.8735243885959365,per_group,28
21878443,2,21878443,2,0.24339238954427356,0.24339238954427356,0.03517967776696903,0.0,0.0,0.0,6,0,1.0,0.06249190391709611,1.0,0.06249190391709611,0.0,0.0,0.0,0.9248715516474166,0.9248715516474166,0.0,0.0,0.0,1.0,0.011624263547679193,0,False,0.0,0.0,0.0,4.754374822399075,0.0,0.0,4.754374822399075,4.660636966523431,4.754374822399075,4.754374822399075,per_group,19
21890179,1,21890179,1,0.1732734045548428,0.1732734045548428,0.12763955166849367,0.0,0.0,0.0,89,0,1.0,0.9043859649122807,1.0,0.9043859649122807,0.0,0.6666666666666666,0.6666666666666666,0.5884868421052631,0.5884868421052631,0.0,0.0,0.0,0.0,0.013318765374904302,0,False,0.0,0.0,0.0,4.460103388344065,0.0,0.0,4.460103388344065,3.1035244409756437,4.460103388344065,4.460103388344065,per_group,5
21897900,0,21897900,0,0.049915882816136084,0.049915882816136084,0.13955361761555288,0.0,0.0,0.0,26,0,1.0,0.2668299963391625,1.0,0.2668299963391625,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01003313601780121,0,True,0.0,0.0,0.0,3.802842130065389,0.0,0.0,3.802842130065389,3.4025971355566456,3.802842130065389,3.802842130065389,per_group,51
