node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
18475357,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.001027494554582957,0.035680734,0.0,0.03568073362112045
18479406,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.010704645196543046,0.049858484,0.0,0.04985848441720009
18481392,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.0787663213598168,0.17989905,0.25,0.17989905178546906
18485036,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004313845028185539,0.06226487,0.0,0.06226487085223198
18490620,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.026404463928034968,0.0630608,0.0,0.06306079775094986
18503945,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0003938018904841022,0.062105935,0.0,0.0621059350669384
18506582,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07187436096753012,0.24890183,0.5,0.248901829123497
18516935,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0068977490811266,0.057815872,0.0,0.05781587213277817
18521819,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.07163832646319193,0.53028256,0.4309956156943373,0.5302825570106506
18529500,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.08917571402485606,0.17377464,0.25,0.17377464473247528
18531868,0.0,0.0,0.0,0.0,0.0,0.0,0.008914304122639492,0.00031835586,0.0,0.00031835585832595825
18532459,0.3333333333333333,0.25,0.0,0.0,0.0,0.9742571405053914,0.07305773935553626,0.18137607,0.25,0.18137606978416443
18535985,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.010084428846151055,0.062498834,0.0,0.06249883398413658
18536192,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0001345875325128776,0.061995704,0.0,0.06199570372700691
18551792,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.004903772117585084,0.064092256,0.0,0.064092256128788
18551889,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00011674565080256556,0.062094703,0.0,0.06209470331668854
18552677,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.015047944043450273,0.06270008,0.0,0.06270007789134979
18555730,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.020957831994381768,0.019838903,0.0,0.019838903099298477
18555743,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07153874804148001,0.17751361,0.25,0.17751361429691315
18559873,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.018742637159160556,0.050184377,0.0,0.050184376537799835
18567925,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.001040719927984563,0.062132165,0.0,0.06213216483592987
18581150,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07228675703345874,0.17944713,0.25,0.17944712936878204
18581294,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0272466512680227,0.05251446,0.0,0.0525144599378109
18581681,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.00793910849300795,0.064215325,0.0,0.06421532481908798
18582171,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.00033988182012854645,0.035652857,0.0,0.03565285727381706
18584267,0.0,0.0,0.0,0.0,0.0,1.0,0.011322133539531301,0.06798971,0.0,0.06798970699310303
18585448,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.015336351397541388,0.050046273,0.0,0.050046272575855255
18586159,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0065662094347577055,0.062356193,0.0,0.062356192618608475
18589172,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00019902525535191274,0.06175927,0.0,0.06175927072763443
18593382,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,9.701431547234585e-05,0.06199418,0.0,0.06199418008327484
18594226,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.011249518673617039,0.044672396,0.0,0.044672396034002304
18595063,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07187436096753012,0.24890183,0.5,0.248901829123497
18602421,0.3333333333333333,0.5,0.0,0.0,0.0,0.6549788182021288,0.13080558314217983,0.22971632,0.5,0.22971631586551666
18606802,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0016551206766400903,0.057603315,0.0,0.05760331451892853
18608117,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0011177323946801481,0.062035564,0.0,0.062035564333200455
18610863,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.009473810101951903,0.064277545,0.0,0.0642775446176529
18617401,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0005087630085392716,0.062010873,0.0,0.06201087310910225
18619137,0.3333333333333333,0.5,0.0,0.0,0.0,0.9194850990275006,0.0717446320135471,0.24519542,0.5,0.2451954185962677
18619708,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0034467542984037225,0.062229715,0.0,0.062229715287685394
18623167,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.00024435242861309313,0.032117188,0.0,0.03211718797683716
18624195,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07192407085291533,0.18306965,0.25,0.18306964635849
18628195,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.00463813718166628,0.06427069,0.0,0.06427069008350372
18629050,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.0004242309834191588,0.032124482,0.0,0.03212448209524155
18635869,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.00810731371567371,0.06441135,0.0,0.06441134959459305
18636844,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0050534601757318,0.06409833,0.0,0.06409832835197449
18637875,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0034319011909682492,0.06212939,0.0,0.062129389494657516
18638637,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07742313717492699,0.18329261,0.25,0.18329261243343353
18645243,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.042958771241647556,0.03770188,0.0,0.03770187869668007
18652644,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.00763369038072946,0.049733974,0.0,0.049733974039554596
18652948,0.0,0.0,0.0,0.0,0.0,1.0,0.007958928254261354,0.06785335,0.0,0.06785334646701813
18653078,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
18657917,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0005912226107784849,0.06410661,0.0,0.06410661339759827
18659105,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.008627877252867403,0.036309958,0.0,0.03630995750427246
1865971,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0046995921829699775,0.044406835,0.0,0.04440683498978615
18660521,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.025341722053867578,0.06277867,0.0,0.06277866661548615
18668930,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,8.271301554713479e-05,0.0619936,0.0,0.06199359893798828
18675144,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.018355059899785156,0.05215396,0.0,0.05215395987033844
18675238,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.00046107110699092254,0.05142846,0.0,0.05142845958471298
18676090,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.08211178636759121,0.17794229,0.25,0.17794229090213776
18677238,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.08742236436038742,0.18006079,0.25,0.18006078898906708
18693436,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.003825639684934792,0.019144291,0.0,0.019144291058182716
18695536,0.0,0.0,0.0,0.0,0.0,1.0,0.01875242725478802,0.068290964,0.0,0.06829096376895905
18709845,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.004067128528045429,0.030672876,0.0,0.03067287616431713
18716273,0.6666666666666666,0.5,0.0,0.0,0.0,0.9194850990275006,0.14395274699136687,0.29317218,0.5,0.2931721806526184
18717493,0.3333333333333333,0.25,0.0,0.0,0.0,0.5280475759321754,0.07272672889430157,0.1512106,0.25,0.15121060609817505
18717494,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003472917171465011,0.062230777,0.0,0.062230776995420456
18718930,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.02835107531701065,0.06290068,0.0,0.06290067732334137
18721173,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.004017944842536012,0.06191411,0.0,0.0619141086935997
18725918,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0006118317142998562,0.065815926,0.0,0.06581592559814453
18726713,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.012327913171575233,0.029283063,0.0,0.029283063486218452
18734728,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.00012602328036738462,0.061995357,0.0,0.061995357275009155
18741333,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07146435058733595,0.17751059,0.25,0.1775105893611908
18741505,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.000563360147020009,0.013169957,0.0,0.01316995732486248
18745797,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0012052572923992493,0.057585075,0.0,0.05758507549762726
18746965,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0012301632651091558,0.036010023,0.0,0.0360100232064724
18760928,0.3333333333333333,0.5,0.0,0.0,0.0,0.660722313327466,0.0759073121413554,0.22787862,0.5,0.2278786152601242
18762666,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.07187436096753012,0.24890183,0.5,0.248901829123497
18762748,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0010908526817371,0.0621342,0.0,0.06213419884443283
18775043,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.009479127848156726,0.0360234,0.0,0.036023400723934174
18781217,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0006260254045407621,0.062115353,0.0,0.06211535260081291
18797739,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.00033988182012854645,0.035652857,0.0,0.03565285727381706
18817130,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.015052737942930485,0.06640142,0.0,0.0664014220237732
18826341,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0005582500557288488,0.062112603,0.0,0.06211260333657265
18843449,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.08519196277116338,0.24944177,0.5,0.24944177269935608
18882655,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.016394579378031578,0.044880997,0.0,0.04488099738955498
18886013,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.0010502459800423676,0.02882582,0.0,0.028825819492340088
18888190,0.3333333333333333,0.5,0.0,0.0,0.0,0.9194850990275006,0.08530559607155141,0.24574523,0.5,0.2457452267408371
18895320,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.00478018417633453,0.06427645,0.0,0.06427644938230515
18897854,0.0,0.0,0.0,0.0,0.0,1.0,0.0005135384777626549,0.06755148,0.0,0.06755147874355316
18906662,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.09376241668639192,0.18050705,0.25,0.18050704896450043
18907487,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0034359234318138117,0.06189051,0.0,0.061890508979558945
18908187,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.04419280060966185,0.06378201,0.0,0.06378200650215149
18908676,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.016766369441672542,0.06267003,0.0,0.0626700296998024
18912014,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.007570183529476925,0.057843134,0.0,0.05784313380718231
18916680,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00019560192693222333,0.0620979,0.0,0.06209789961576462
18923296,0.0,0.0,0.0,0.0,0.0,1.0,0.017381362075259605,0.068235375,0.0,0.0682353749871254
18925783,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.07162997241016679,0.53028226,0.4309956156943373,0.5302822589874268
18940999,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0006093045371958893,0.06391814,0.0,0.06391814351081848
18943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0031431938052414185,8.4370586e-05,0.0,8.437058568233624e-05
18950167,0.3333333333333333,0.5,0.0,0.0,0.0,0.7320528173034286,0.08183377018744636,0.23293898,0.5,0.2329389750957489
18952281,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.026747548735529716,0.06317443,0.0,0.06317442655563354
18953636,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.07208170000050969,0.18307604,0.25,0.18307603895664215
18954398,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.05381545586032718,0.067973025,0.0,0.06797302514314651
18956041,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.011664481671151038,0.062463176,0.0,0.062463175505399704
18959428,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.00458449131016797,0.03378023,0.0,0.03378022834658623
18961908,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.016216722116686944,0.036617644,0.0,0.036617644131183624
18968381,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0013279126262734301,0.06214381,0.0,0.06214381009340286
18970302,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.001353949813847991,0.053543855,0.0,0.053543854504823685
18971863,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.004083240306368751,0.06225552,0.0,0.06225552037358284
18975155,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.03469239027156742,0.02039576,0.0,0.020395759493112564
18978733,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.004305292709068852,0.02107752,0.0,0.02107751928269863
18982304,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.003772341580564656,0.06190415,0.0,0.06190415099263191
18983688,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.011964940609914678,0.06437855,0.0,0.06437855213880539
18988350,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.08780059558280934,0.17817293,0.25,0.17817293107509613
18993967,0.3333333333333333,0.25,0.0,0.0,0.0,0.6549788182021288,0.07742807778770278,0.15997843,0.25,0.15997843444347382
19000184,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.010105614874414606,0.045014128,0.0,0.04501412808895111
19004086,0.3333333333333333,0.25,0.0,0.0,0.0,0.3099730075698014,0.08819991754043133,0.13710184,0.25,0.13710184395313263
19012615,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.003686668145734857,0.021052437,0.0,0.021052436903119087
19017473,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0015476731231360006,0.063956186,0.0,0.06395618617534637
19017785,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0005860779390608312,0.063917205,0.0,0.06391720473766327
19021911,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.0759051719161854,0.17959383,0.25,0.17959383130073547
19022050,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.01052113943455002,0.062416818,0.0,0.062416817992925644
19023607,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07675043116136152,0.1796281,0.25,0.17962810397148132
19024376,0.3333333333333333,0.5,0.0,0.0,0.0,0.2816516350552074,0.0789761012252539,0.20238782,0.5,0.20238782465457916
19026329,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.006669470651998363,0.06416385,0.0,0.06416384875774384
19033871,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.005781236093677461,0.04965887,0.0,0.049658868461847305
19041419,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.006232322001168242,0.02115565,0.0,0.021155649796128273
19041498,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.07615672395392774,0.11566753,0.25,0.11566752940416336
19042570,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07254027446793009,0.17945741,0.25,0.1794574111700058
19043458,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.014356367445860942,0.05000654,0.0,0.05000653862953186
19045839,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0038722577454988493,0.06594812,0.0,0.06594812124967575
19046394,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0007002156682063706,0.06581951,0.0,0.06581950932741165
19050831,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.013664159219902706,0.062305205,0.0,0.062305204570293427
19058868,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.016901571123264625,0.06277523,0.0,0.06277523189783096
19063439,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.09411940572682666,0.18033232,0.25,0.18033231794834137
19063796,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.03568117890375882,0.06353664,0.0,0.063536636531353
19070417,0.0,0.0,0.0,0.0,0.0,1.0,0.0005135384777626549,0.06755148,0.0,0.06755147874355316
19078792,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.000774974546968352,0.06392486,0.0,0.06392485648393631
19084896,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.006866231051880601,0.06202959,0.0,0.06202958896756172
19087305,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.009784892881015115,0.03635687,0.0,0.03635687008500099
19094564,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.000545387034816828,0.061773315,0.0,0.06177331507205963
19098264,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0037565465870380184,0.057688516,0.0,0.05768851563334465
19099851,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.021375172018976322,0.06285689,0.0,0.06285689026117325
19103957,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.008102331361685242,0.029111741,0.0,0.029111741110682487
19105135,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.03310639948386921,0.06523571,0.0,0.06523571163415909
19105285,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07579355095805514,0.17958932,0.25,0.17958931624889374
19106350,0.3333333333333333,0.25,0.0,0.0,0.0,0.7320528173034286,0.0754931856999707,0.16510817,0.25,0.16510817408561707
19109577,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
19109908,0.6666666666666666,1.0,0.0,0.0,0.0,0.9144718110780217,0.17436467351030221,0.4292139,1.0,0.42921391129493713
19110217,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.007287304411792555,0.062285706,0.0,0.06228570640087128
19112266,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.07153225250351651,0.53027827,0.4309956156943373,0.5302782654762268
19115353,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0073102179441213964,0.06418983,0.0,0.06418982893228531
19131792,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.01902749256549949,0.06656258,0.0,0.06656257808208466
19148918,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,1.4067211408502875e-05,0.061990816,0.0,0.06199081614613533
19154583,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.004288085120368018,0.051583625,0.0,0.05158362537622452
19154612,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.008696347438170432,0.06614371,0.0,0.0661437064409256
19160730,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.004137210024514895,0.019156924,0.0,0.0191569235175848
19175670,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0013024428276056225,0.036012955,0.0,0.036012955009937286
19176674,0.3333333333333333,0.5,0.0,0.0,0.0,0.9194850990275006,0.08778334518967092,0.24584569,0.5,0.24584569036960602
19177397,0.0,0.0,0.0,0.0,0.0,1.0,0.0004365816543134864,0.067548364,0.0,0.06754836440086365
19186482,0.3333333333333333,0.25,0.0,0.0,0.0,0.4757817702916065,0.08354209924966363,0.14811732,0.25,0.1481173187494278
19187629,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
19190374,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0008057076367250531,0.06392611,0.0,0.06392610818147659
19198433,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
19202226,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.007000140399843847,0.062035017,0.0,0.06203501671552658
19202272,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.04217797167024891,0.03767022,0.0,0.03767022117972374
19206896,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07200234069182111,0.17307837,0.25,0.17307837307453156
19209706,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.001424409693291442,0.05354671,0.0,0.053546711802482605
19215129,0.6666666666666666,0.8619912313886746,1.0,1.0,1.0,0.6549788182021288,0.16204908703980392,0.98204017,0.8619912313886746,0.9820401668548584
19216244,0.3333333333333333,0.5,0.0,0.0,0.0,0.9194850990275006,0.07551714473717344,0.24534836,0.5,0.24534836411476135
19219542,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0012114166892684122,0.06584024,0.0,0.0658402368426323
19224821,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
19237148,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.000705608092478182,0.044633012,0.0,0.044633012264966965
19241013,0.3333333333333333,0.25,0.0,0.0,0.0,0.7614325100301619,0.08856356056663665,0.16762339,0.25,0.1676233857870102
19248432,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.01072606070154208,0.05392384,0.0,0.0539238415658474
19252644,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.0006697224272048819,0.03566623,0.0,0.03566623106598854
19264957,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.003744601380957887,0.02893506,0.0,0.028935059905052185
19268192,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0034740748283461124,0.05155062,0.0,0.051550619304180145
19269161,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.012533292259916555,0.029291391,0.0,0.029291391372680664
19279528,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.004326479045568525,0.028958652,0.0,0.028958652168512344
19285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
19298258,0.3333333333333333,0.25,0.0,0.0,0.0,0.7922017828182945,0.07651701471709912,0.16921417,0.25,0.1692141741514206
19314095,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0755564216123974,0.18321691,0.25,0.1832169145345688
19314660,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.006827750336463871,0.062366795,0.0,0.0623667947947979
19315174,0.3333333333333333,0.25,0.0,0.0,0.0,0.7614325100301619,0.10873395458471605,0.16844118,0.25,0.16844117641448975
19315920,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.000717262450755604,0.0658202,0.0,0.06582020223140717
19320233,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.044998558959894,0.03060767,0.0,0.030607670545578003
19333638,0.0,0.0,0.0,0.0,0.0,1.0,0.01205655750026271,0.06801949,0.0,0.06801948696374893
19343267,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.1110926608608229,0.17911729,0.25,0.17911729216575623
19343291,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.007363332610514876,0.06238851,0.0,0.06238850951194763
19346657,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
19346768,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07201856036046705,0.17943627,0.25,0.17943626642227173
19351120,0.3333333333333333,0.5,0.0,0.0,0.0,0.7614325100301619,0.0719982986698252,0.23452549,0.5,0.23452548682689667
19354217,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0073836622704631615,0.06228961,0.0,0.062289610505104065
19357404,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.000749329058175928,0.06411302,0.0,0.06411302089691162
19358432,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.01874357500965206,0.01390706,0.0,0.013907060027122498
19359749,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.018274741433288683,0.06249214,0.0,0.062492139637470245
19360333,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07778572554441707,0.17776689,0.25,0.17776688933372498
19361498,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.00029231832932637,0.06390529,0.0,0.06390529125928879
19365413,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0012742017432907668,0.0639451,0.0,0.06394509971141815
19386907,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08654755446649684,0.18366255,0.25,0.183662548661232
19391596,0.6666666666666666,0.5,0.0,0.0,0.0,0.9461740210567273,0.17505908332160208,0.29623684,0.5,0.2962368428707123
19391687,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00011674565080256556,0.062094703,0.0,0.06209470331668854
19391788,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.0777923047321291,0.17967035,0.25,0.17967034876346588
19393442,0.3333333333333333,0.5,0.0,0.0,0.0,0.9180093375882171,0.07167009946110278,0.24509266,0.5,0.24509266018867493
19394410,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
19396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
19401409,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.02160620778514261,0.054364968,0.0,0.054364968091249466
19402839,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0076647688526842225,0.021213727,0.0,0.021213727071881294
19412536,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.07590043426207378,0.17978285,0.25,0.17978285253047943
19430884,0.0,0.0,0.0,0.0,0.0,1.0,0.016364366425513283,0.06819414,0.0,0.06819414347410202
19432346,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0035047703696114837,0.0618933,0.0,0.06189329922199249
19444649,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0035650940293910564,0.036104694,0.0,0.03610469400882721
19445903,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.04055518746082451,0.06363452,0.0,0.06363452225923538
19447907,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.007567673696880775,0.06420027,0.0,0.0642002671957016
19451823,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0046275606777050485,0.053676583,0.0,0.053676582872867584
19457100,0.0,0.0,0.0,0.0,0.0,1.0,0.008702405646222811,0.06788349,0.0,0.06788349151611328
19461979,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.002109895086366706,0.063978985,0.0,0.06397898495197296
19467242,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0004959381885040637,0.053509068,0.0,0.05350906774401665
19477342,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0725992008929473,0.18309702,0.25,0.1830970197916031
19479061,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.9144718110780217,0.09357034948931436,0.5311718,0.4309956156943373,0.5311717987060547
19479376,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.00026463940200213953,0.06176193,0.0,0.06176193058490753
19484555,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.005091947344148188,0.064099886,0.0,0.06409988552331924
