node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
213,-0.1274910718202591,0.2576087415218353,-0.18065321445465088,-0.2246205359697342,0.4593263864517212,0.13681632280349731,0.06365688890218735,0.048835717141628265,0.025351732969284058,-0.2494032382965088,-0.0013016238808631897,0.017184138298034668,-0.10879465192556381,-0.2200993150472641,0.14473462104797363,-0.03515392541885376,-0.047419384121894836,-0.2556719481945038,0.03656864911317825,0.07407264411449432,0.05374854803085327,0.0979541540145874,-0.19149106740951538,-0.13865701854228973,-0.07865804433822632,0.26581093668937683,0.04925696179270744,-0.021504104137420654,-0.16342122852802277,0.16488394141197205,-0.06810320913791656,0.07704416662454605,-0.016899697482585907,0.09894022345542908,0.0024842023849487305,-0.05863317847251892,-0.11303120851516724,-0.039363160729408264,-0.16183029115200043,0.0356760174036026,-0.14508497714996338,0.04307516664266586,-0.1594148427248001,0.13426384329795837,0.044596634805202484,-0.2642925977706909,0.0017860457301139832,0.1982661485671997,-0.40184271335601807,0.4207918047904968,-0.0351557731628418,0.005687194876372814,0.024077579379081726,-0.19358906149864197,-0.06320488452911377,-0.06187094748020172,-0.2907854914665222,-7.481197826564312e-05,-0.12742498517036438,0.07940542697906494,-0.00603407621383667,-0.17197316884994507,-0.18368536233901978,0.03596021607518196
214,-0.21049848198890686,0.16486003994941711,-0.1132725179195404,-0.27196043729782104,0.44574496150016785,0.09702948480844498,0.033868707716464996,-0.024212263524532318,-0.05927424132823944,-0.2157573103904724,0.06988322734832764,-0.03068145364522934,-0.055184297263622284,-0.27783113718032837,0.17840152978897095,-0.0723060667514801,-0.14698347449302673,-0.21975496411323547,-0.09158694744110107,0.052894286811351776,0.04044264927506447,0.08828216791152954,-0.0756748765707016,-0.18172764778137207,-0.1433793306350708,0.13827447593212128,-0.02643025666475296,-0.08998547494411469,-0.08249938488006592,0.13319331407546997,-0.0402776375412941,0.017132431268692017,-0.0596097931265831,-0.04836348816752434,-0.0469079315662384,-0.11849741637706757,-0.02282235026359558,-0.04659280925989151,-0.06339211761951447,0.023586219176650047,-0.11097406595945358,0.09098213911056519,-0.36553436517715454,0.1563073992729187,-0.07099748402833939,-0.19921505451202393,-0.0508781298995018,0.24487853050231934,-0.31481820344924927,0.21197251975536346,0.02924889326095581,-0.17221084237098694,-0.07248680293560028,-0.08275914192199707,-0.17714077234268188,-0.027529582381248474,-0.3455207347869873,-0.032673563808202744,-0.12748290598392487,0.056851260364055634,0.022929787635803223,-0.057757362723350525,-0.18143609166145325,0.08809054642915726
215,0.030889082700014114,0.08646535128355026,-0.06606245040893555,-0.022783145308494568,0.14488646388053894,0.03351261094212532,0.06042440980672836,-0.12968485057353973,-0.04960872232913971,-0.08099465817213058,0.06933092325925827,-0.033592332154512405,-0.1272473782300949,-0.12180666625499725,0.0045842379331588745,-0.11632116138935089,-0.07836869359016418,-0.07599130272865295,0.016558177769184113,-0.011506184935569763,0.07658099383115768,0.047984808683395386,-0.06676309555768967,-0.04704052954912186,-0.21323451399803162,0.05673816800117493,-0.12662656605243683,0.09737064689397812,-0.0787712037563324,0.046238094568252563,-0.011652812361717224,-0.18500828742980957,0.15580856800079346,0.05421361327171326,-0.10870105028152466,-0.056710898876190186,0.23380988836288452,-0.03531996160745621,-0.13492047786712646,-0.00585227832198143,-0.048952892422676086,0.0947943776845932,-0.15572741627693176,0.024571925401687622,-0.09733312577009201,-0.03187725692987442,-0.032505035400390625,0.038280509412288666,-0.27489402890205383,0.05542521923780441,-0.08195458352565765,-0.13781730830669403,-0.05169934034347534,-0.043334390968084335,-0.059596531093120575,0.05589906871318817,-0.06499984860420227,-0.022612832486629486,-0.02311442792415619,0.008275061845779419,0.023792177438735962,-0.12845583260059357,-0.19183632731437683,-0.1518426537513733
216,-0.07218043506145477,0.1378544420003891,0.020566731691360474,-0.059021275490522385,0.2806850075721741,0.02947394922375679,0.028553061187267303,-0.1003275215625763,-0.08388277143239975,-0.17213232815265656,0.14873912930488586,0.04241771996021271,-0.214649498462677,-0.15329012274742126,0.033252544701099396,-0.08268231153488159,-0.17188824713230133,-0.13738735020160675,0.029157981276512146,0.01877502351999283,0.030803855508565903,0.0728776752948761,0.030103392899036407,-0.11103898286819458,-0.27815157175064087,0.08857454359531403,-0.10348527878522873,0.04468311369419098,-0.052449580281972885,0.17855390906333923,-0.07666127383708954,-0.21754884719848633,0.14908058941364288,0.11194586753845215,-0.08197814226150513,0.024279478937387466,0.1611657589673996,-0.0791001170873642,0.004911676049232483,0.0449681393802166,-0.08052297681570053,0.0033362656831741333,-0.18404367566108704,0.07681328058242798,-0.206748366355896,-0.012373238801956177,-0.05056798458099365,0.02086254209280014,-0.3213699460029602,0.10012110322713852,-0.15125924348831177,-0.17139612138271332,-0.07750086486339569,-0.047953806817531586,-0.09086096286773682,0.04732617735862732,-0.2057790905237198,-0.022375259548425674,-0.017151132225990295,0.044616468250751495,-0.037005484104156494,-0.0035495758056640625,-0.28179219365119934,-0.0748288631439209
217,-0.13550977408885956,0.14484739303588867,-0.08145377784967422,-0.29986220598220825,0.4383108615875244,0.1917373538017273,0.10103419423103333,-0.07283121347427368,-0.0012291669845581055,-0.16149590909481049,0.01588861644268036,-0.09654264152050018,0.048925504088401794,-0.3266572952270508,0.15820567309856415,-0.12181545794010162,-0.11543020606040955,-0.2618865668773651,0.0600975900888443,0.14542058110237122,0.07669736444950104,0.0710311233997345,-0.04417195916175842,-0.13668474555015564,-0.050735265016555786,0.25422927737236023,-0.034466005861759186,-0.08321110159158707,-0.10995252430438995,0.14521130919456482,-0.09604577720165253,0.10283368080854416,-0.07513858377933502,0.0022539272904396057,-0.08414289355278015,-0.17662101984024048,-0.0733661875128746,-0.0400175005197525,-0.15444163978099823,-0.018435966223478317,-0.12408697605133057,0.008924916386604309,-0.266809344291687,0.09702856838703156,0.047949861735105515,-0.23498418927192688,-0.036908216774463654,0.15188467502593994,-0.27127161622047424,0.36230528354644775,-0.0003749579191207886,-0.07913880795240402,-0.05847828462719917,-0.08506710082292557,-0.06380394846200943,-0.026244014501571655,-0.34376490116119385,0.07460694015026093,-0.21845413744449615,0.07978808879852295,0.10752938687801361,-0.30483224987983704,-0.20123836398124695,0.13603946566581726
218,0.00984029471874237,-0.005868084728717804,0.1901751160621643,-0.09700465947389603,0.22034236788749695,-0.06162998825311661,0.1116507351398468,-0.12961658835411072,0.14260919392108917,-0.04498712718486786,0.23092292249202728,0.07303054630756378,0.01975439488887787,0.1455262452363968,0.012293249368667603,-0.22823964059352875,0.06926549971103668,-0.07117386162281036,-0.10690406709909439,-0.019836708903312683,0.06253311783075333,0.3199916481971741,0.16260486841201782,-0.009883075952529907,0.025759756565093994,0.017816677689552307,0.1976449191570282,0.13961830735206604,0.0703280046582222,0.22704137861728668,0.25050681829452515,0.12852947413921356,0.2407025694847107,0.03697418421506882,-0.19070082902908325,0.15609769523143768,0.15510223805904388,-0.0833737701177597,-0.1790054440498352,-0.013822952285408974,-0.05171140655875206,-0.009148195385932922,0.06257987022399902,0.001892387866973877,-0.1565280556678772,0.10084322094917297,-0.13314510881900787,-0.11922802776098251,-0.04156061261892319,0.19005480408668518,-0.21937763690948486,0.1647297888994217,-0.004199076443910599,0.08770042657852173,-0.1912415325641632,0.10322889685630798,0.04034223407506943,0.04843191057443619,-0.2694638669490814,-0.2384713888168335,0.014383800327777863,-0.3685009777545929,-0.24656639993190765,-0.11344263702630997
219,0.03716549277305603,0.11191161721944809,0.21147125959396362,-0.07860410958528519,0.31525856256484985,0.10201434791088104,-0.003440961241722107,-0.06923331320285797,0.16735097765922546,-0.33816999197006226,0.20853355526924133,-0.025156090036034584,-0.23405732214450836,-0.055463895201683044,-0.027229808270931244,-0.08936944603919983,0.05376975238323212,-0.1433982253074646,-0.08410505205392838,0.04160735756158829,-0.03126067668199539,0.19778932631015778,0.05707259848713875,-0.14497020840644836,-0.25956571102142334,0.16649726033210754,0.012038063257932663,0.007167825475335121,-0.01549665629863739,0.2308805137872696,0.09535772353410721,-0.1483440399169922,0.15061339735984802,0.20074716210365295,-0.08375498652458191,0.1273220330476761,0.048140935599803925,-0.00996284931898117,-0.07257115095853806,0.012872215360403061,-0.11268385499715805,0.08787509799003601,-0.16082075238227844,0.0007816404104232788,-0.12316024303436279,0.08821388334035873,0.0921972393989563,-0.0439174622297287,-0.2747560441493988,0.08234560489654541,-0.1825936734676361,-0.04218103736639023,-0.04521133005619049,0.11234578490257263,-0.2016313672065735,0.0646388828754425,-0.10199666023254395,0.017000872641801834,-0.12077449262142181,-0.005142316222190857,-0.05976938456296921,-0.1760430932044983,-0.26221123337745667,-0.030331913381814957
22,-0.039759568870067596,0.02507951855659485,0.16560110449790955,-0.009530127048492432,0.04200247675180435,-0.08584444224834442,0.0098394975066185,-0.3081762194633484,-0.08905597031116486,0.2129819542169571,0.13036176562309265,0.13704484701156616,0.1817742884159088,-0.02818252146244049,0.16355016827583313,-0.09688051044940948,-0.14507591724395752,0.10454670339822769,-0.13292419910430908,-0.02327112853527069,0.24663211405277252,0.1434175670146942,-0.024902798235416412,0.06368239223957062,0.18025000393390656,-0.17628011107444763,0.06737079471349716,0.1201399490237236,0.10682819038629532,0.12810583412647247,0.2988753914833069,0.12419796735048294,0.13800787925720215,-0.3232148587703705,-0.16813236474990845,0.20041367411613464,0.38503581285476685,-0.09649833291769028,-0.21159498393535614,-0.0204284880310297,0.18124760687351227,-0.1274353265762329,-0.04098232463002205,-0.011360228061676025,-0.12469702214002609,-0.15412072837352753,-0.2853357195854187,-0.21463601291179657,-0.038013774901628494,-0.07354645431041718,-0.18266484141349792,0.06420993059873581,-0.16051608324050903,0.2287585735321045,-0.21169118583202362,0.06152825802564621,-0.03933364525437355,0.03183739632368088,-0.1622655987739563,-0.3242918848991394,0.022336937487125397,-0.20355379581451416,0.02629879117012024,-0.06852038204669952
220,-0.06511218845844269,0.15744999051094055,0.027078628540039062,-0.09196249395608902,0.3317216634750366,0.0822717547416687,0.023156650364398956,-0.12516474723815918,0.00022946298122406006,-0.16602087020874023,0.13800013065338135,0.004115920513868332,-0.12340258806943893,-0.14526914060115814,0.07464496791362762,-0.0486016720533371,-0.14838047325611115,-0.14503829181194305,0.014619030058383942,0.03539632260799408,0.041917722672224045,0.10204938054084778,-0.0335986502468586,-0.0893435999751091,-0.24395900964736938,0.05748492851853371,-0.10361061990261078,0.07805006206035614,-0.11415435373783112,0.19712935388088226,0.021555854007601738,-0.11914695799350739,0.10452529788017273,-0.024629466235637665,-0.09160718321800232,0.04796740412712097,0.11579379439353943,-0.05966635048389435,-0.023156046867370605,0.04712656885385513,-0.0215136855840683,-0.06571993231773376,-0.26123273372650146,0.040667444467544556,-0.18856561183929443,-0.09616536647081375,-0.02403685450553894,-0.03569314628839493,-0.27271685004234314,0.006347872316837311,-0.12262085825204849,-0.19547361135482788,-0.10055672377347946,0.05001430958509445,-0.1258087158203125,0.08845152705907822,-0.16399706900119781,-0.02983756735920906,-0.028569087386131287,0.005274750292301178,0.03881677985191345,-0.0015977323055267334,-0.273874968290329,0.0030093714594841003
221,0.16634172201156616,-0.020090505480766296,0.027699902653694153,-0.05354873836040497,0.4010074734687805,0.13543695211410522,0.1510351300239563,-0.11370068788528442,0.12371930480003357,-0.20872095227241516,0.13909566402435303,-0.1839158833026886,-0.09063257277011871,-0.2562599182128906,0.014594800770282745,-0.11630822718143463,0.07963816821575165,-0.2257828414440155,0.059927232563495636,0.0862903743982315,0.013493329286575317,0.037985578179359436,0.0606115460395813,-0.0533810555934906,-0.34184983372688293,0.10641675442457199,-0.3043513596057892,0.026497971266508102,-0.11046862602233887,0.12829628586769104,0.019461847841739655,-0.20735424757003784,0.05864732339978218,0.0018186122179031372,-0.09794411063194275,-0.21134403347969055,-0.02122141420841217,-0.028330199420452118,-0.02732691913843155,-0.026986585929989815,-0.14457234740257263,0.16265332698822021,-0.3441449999809265,-0.09971366077661514,-0.11711275577545166,0.10195985436439514,0.10212691873311996,-0.06023210287094116,-0.06500182300806046,0.15484553575515747,-0.07826588302850723,-0.05900035798549652,-0.11942480504512787,-0.06256109476089478,-0.0042706504464149475,0.0012984275817871094,-0.06289415061473846,0.02957785129547119,-0.15608248114585876,-0.04077625274658203,0.056451812386512756,-0.21726302802562714,-0.25067776441574097,0.04883045703172684
222,-0.08631328493356705,-0.005431823432445526,0.10305008292198181,-0.044554680585861206,0.09177500009536743,-0.07234841585159302,-0.05495946854352951,-0.13974037766456604,-0.0943421721458435,0.07195138931274414,0.12892885506153107,0.0313294492661953,0.004014037549495697,-0.12096186727285385,-0.0664362758398056,-0.11020641028881073,-0.1585138589143753,-0.023905567824840546,-0.10492800176143646,-0.022473879158496857,0.03764849901199341,0.11184966564178467,0.15135571360588074,-0.002831369638442993,-0.17235693335533142,-0.13173556327819824,0.030898284167051315,0.1384827196598053,0.0397023931145668,0.08858609199523926,0.07026716321706772,-0.2349020391702652,0.2660326063632965,0.0007497817277908325,-0.21755936741828918,0.027112402021884918,0.431074857711792,-0.052927397191524506,-0.024784281849861145,-0.03430614992976189,0.06516855955123901,0.09609293192625046,-0.20187677443027496,0.07288911938667297,-0.2766597867012024,0.005235780030488968,-0.17060810327529907,0.00478614866733551,-0.19458118081092834,-0.07582888007164001,-0.16778519749641418,-0.11164190620183945,-0.08676177263259888,0.11049289256334305,-0.16797804832458496,0.14716701209545135,-0.14927658438682556,0.0394996702671051,-0.06913095712661743,-0.09689804911613464,-0.028850853443145752,-0.0443352609872818,-0.26276305317878723,-0.1145569309592247
223,-0.16478395462036133,0.21926264464855194,-0.06578806042671204,-0.028662152588367462,0.0977095365524292,-0.06192895397543907,0.03205832839012146,-0.04198029637336731,-0.2524296045303345,-0.01898111402988434,0.056503456085920334,0.17492568492889404,-0.1663011759519577,0.0771537497639656,0.10256985574960709,-0.04840090870857239,-0.20949922502040863,0.003018368035554886,-0.03540157526731491,-0.055484458804130554,0.13082358241081238,0.0762634128332138,-0.04503669589757919,-0.04317087680101395,0.039814263582229614,0.004632271826267242,0.08660682290792465,0.07867513597011566,-0.06658543646335602,0.20291967689990997,-0.006867457181215286,0.042174771428108215,0.2666753828525543,-0.021857134997844696,0.057595014572143555,0.1974615454673767,0.21215328574180603,-0.10950128734111786,-0.13786643743515015,-0.005400839261710644,0.08552619814872742,-0.04559002071619034,0.029466062784194946,0.06753675639629364,-0.1535806506872177,-0.08820317685604095,-0.1587667465209961,0.024547167122364044,-0.31364238262176514,0.18260495364665985,-0.1460314393043518,-0.007020933087915182,-0.014510534703731537,-0.05858417600393295,-0.06056877225637436,0.0025459378957748413,-0.1068665087223053,-0.04058387503027916,0.009750977158546448,0.018022164702415466,-0.047774188220500946,-0.042791008949279785,-0.11033927649259567,-0.19143608212471008
224,-0.17556795477867126,0.19135551154613495,0.12087908387184143,-0.2355295717716217,0.3265383243560791,0.071475550532341,-0.13655343651771545,-0.10572409629821777,-0.01810341700911522,-0.22365902364253998,0.20195284485816956,0.054905012249946594,-0.055971741676330566,-0.2452423870563507,0.13121479749679565,-0.08048778772354126,-0.2189268171787262,-0.10591039806604385,-0.07861503958702087,0.09452276676893234,0.025638766586780548,0.17885956168174744,0.05557866394519806,-0.15350468456745148,-0.19982439279556274,0.041970573365688324,-0.008558422327041626,0.02976641058921814,-0.053640447556972504,0.1491488814353943,0.022938795387744904,-0.10263077914714813,0.06612232327461243,-0.036793433129787445,-0.19707751274108887,0.07455198466777802,0.14036951959133148,-0.0070766881108284,0.0008766800165176392,-0.00928040873259306,0.009575307369232178,0.046715326607227325,-0.32247430086135864,0.11373201012611389,-0.23139041662216187,-0.10940539091825485,-0.06719639152288437,0.031704895198345184,-0.3093372881412506,-0.007496446371078491,-0.08321910351514816,-0.24147142469882965,-0.05710750073194504,0.12961572408676147,-0.3153334856033325,0.0832703560590744,-0.27741706371307373,0.004100003279745579,-0.0529826283454895,0.002017393708229065,0.004016958177089691,0.05201822519302368,-0.2233348786830902,0.008856245316565037
225,-0.02852385677397251,-0.015785202383995056,0.049935415387153625,-0.3139479160308838,0.5484300851821899,0.19609636068344116,0.035955145955085754,-0.06755617260932922,0.13572540879249573,-0.3305428624153137,0.13185837864875793,-0.11050084233283997,0.09590023010969162,-0.35949134826660156,0.2095237523317337,-0.08209662139415741,-0.04384225606918335,-0.32307928800582886,-0.08520704507827759,0.12093210965394974,-0.07878023386001587,0.2039644867181778,0.011447533965110779,-0.2303023636341095,-0.26773613691329956,0.27586472034454346,-0.11050720512866974,-0.010833591222763062,-0.07553064823150635,0.09418486058712006,-0.09064874053001404,-0.05775046348571777,-0.13950076699256897,-0.11674103885889053,-0.25959858298301697,-0.21679285168647766,-0.011464104056358337,0.03509065508842468,0.0026245340704917908,-0.02545715495944023,-0.17947016656398773,0.13755086064338684,-0.4739833474159241,0.0051230937242507935,-0.162878155708313,-0.052773617208004,0.06681892275810242,0.07284717261791229,-0.17783476412296295,0.11831231415271759,-0.009686410427093506,-0.22579553723335266,-0.05495221167802811,0.01158461719751358,-0.22231994569301605,-0.005145519971847534,-0.36851924657821655,-0.00231005996465683,-0.18830646574497223,0.013367518782615662,0.08306514471769333,-0.1235695332288742,-0.22027705609798431,0.06924644112586975
226,-0.15115180611610413,0.21667438745498657,-0.05436404049396515,-0.23306654393672943,0.4006519615650177,0.12539710104465485,-0.08123520761728287,-0.01644100248813629,-0.017341863363981247,-0.33488577604293823,0.1271878182888031,0.0224069282412529,-0.1789349913597107,-0.30145594477653503,0.17696863412857056,-0.07047586143016815,-0.21470899879932404,-0.1408786177635193,-0.07321401685476303,0.06801750510931015,0.059718839824199677,0.10335806012153625,-0.09180440753698349,-0.2037832885980606,-0.17541784048080444,0.19821365177631378,-0.03712533041834831,-0.061330489814281464,-0.10936956107616425,0.07870226353406906,-0.04887373000383377,-0.1655946969985962,0.02897203341126442,0.030229680240154266,0.0028553903102874756,-0.009942226111888885,0.0050563812255859375,-0.03351232409477234,-0.08842058479785919,-0.008342090994119644,-0.0393683984875679,0.12071602791547775,-0.32927995920181274,0.10405448079109192,-0.1549885869026184,-0.17956498265266418,0.010014057159423828,0.15618063509464264,-0.4205467700958252,0.1205224022269249,-0.04829384386539459,-0.21758967638015747,-0.08925092965364456,-0.014334619045257568,-0.2675859034061432,-0.042983442544937134,-0.33078068494796753,-0.06999064981937408,-0.0020968466997146606,0.09746837615966797,-0.045189641416072845,0.036398351192474365,-0.17971543967723846,-0.005967459175735712
227,-0.12579727172851562,0.018208540976047516,0.1005246639251709,-0.3916691541671753,0.5625740885734558,0.18525394797325134,0.026029258966445923,-0.0482734739780426,0.1136019378900528,-0.29588189721107483,0.153567373752594,-0.059146568179130554,0.08580286800861359,-0.29964688420295715,0.16164293885231018,-0.10294948518276215,-0.0768558531999588,-0.28161749243736267,-0.10529708117246628,0.1114463359117508,-0.0657317042350769,0.3308488726615906,0.015117526054382324,-0.2156652808189392,-0.17017731070518494,0.29007017612457275,0.054207365959882736,-0.020351648330688477,-0.06605291366577148,0.11900174617767334,-0.046010784804821014,0.00654149055480957,-0.08949759602546692,-0.08565980941057205,-0.2526310682296753,-0.12045222520828247,0.029475703835487366,-0.02455650269985199,-0.06464201211929321,-0.03333812579512596,-0.12780998647212982,0.0834459438920021,-0.3320801854133606,0.06295271962881088,-0.14663560688495636,-0.06811210513114929,0.0367443785071373,0.04945799708366394,-0.23447881639003754,0.19855543971061707,-0.09090641885995865,-0.1487286537885666,-0.01586206629872322,0.07533039152622223,-0.25003740191459656,0.027087658643722534,-0.3986659348011017,0.011123692616820335,-0.21047955751419067,0.025637611746788025,0.07743971049785614,-0.18853159248828888,-0.26373952627182007,0.030396629124879837
228,-0.17143166065216064,0.09381460398435593,0.17361091077327728,-0.08146201074123383,-0.013442307710647583,-0.09743133187294006,-0.17369000613689423,-0.11695809662342072,-0.13289302587509155,0.026349395513534546,0.09871676564216614,0.13875368237495422,-0.008336007595062256,-0.03447611257433891,-0.03824365511536598,-0.08521920442581177,-0.20723658800125122,0.06657825410366058,-0.11644737422466278,0.03278467059135437,0.0895773321390152,0.1222219467163086,0.15012967586517334,-0.005095317959785461,0.022908657789230347,-0.1269979029893875,0.1526460349559784,0.1270647495985031,0.11821574717760086,0.10051478445529938,0.09023447334766388,-0.11285199224948883,0.2909897565841675,0.040928009897470474,-0.14806774258613586,0.24958369135856628,0.477049857378006,-0.0525544211268425,-0.13948997855186462,-0.041652143001556396,0.17970481514930725,0.014299415051937103,-0.051058970391750336,0.11188580095767975,-0.2677220106124878,-0.09948751330375671,-0.22751957178115845,0.002522706985473633,-0.3464307188987732,-0.1152888685464859,-0.16671012341976166,-0.0637388527393341,-0.07011565566062927,0.2528838813304901,-0.29610082507133484,0.16857880353927612,-0.16332527995109558,0.05093853175640106,-0.04416516423225403,-0.03923918306827545,-0.07581617683172226,-0.0917433351278305,-0.18558943271636963,-0.12060869485139847
229,-0.06985016912221909,0.14487586915493011,-0.1313033252954483,-0.028459075838327408,0.09112194180488586,-0.0338008850812912,0.1647089570760727,0.12092675268650055,0.16038818657398224,-0.12204353511333466,-0.20106925070285797,-0.0015537664294242859,-0.09222251176834106,0.11188291758298874,0.0015586167573928833,0.02697092294692993,0.13002003729343414,-0.19894865155220032,0.15594154596328735,-0.08232294023036957,0.14035966992378235,0.09766371548175812,-0.21665236353874207,0.018794596195220947,0.12530209124088287,0.18748462200164795,0.059238120913505554,0.16340798139572144,-0.23016327619552612,0.18711484968662262,-0.013409454375505447,0.18002378940582275,0.11343412846326828,0.15489450097084045,0.1764661967754364,0.12480601668357849,-0.08305030316114426,-0.008022505789995193,-0.2803366482257843,-0.008428015746176243,-0.028247665613889694,0.10306982696056366,0.13684572279453278,0.025374531745910645,0.07710191607475281,-0.11769621819257736,0.05854760482907295,0.1137312799692154,-0.28823739290237427,0.40480172634124756,-0.18829184770584106,0.20593033730983734,0.22558650374412537,-0.12776660919189453,0.239402174949646,-0.13100576400756836,-0.22401206195354462,0.008699990808963776,-0.05661959946155548,0.19052113592624664,0.0731804296374321,-0.3062613308429718,-0.03948919475078583,-0.13103289902210236
23,0.01518842950463295,0.16169679164886475,-0.06369496136903763,-0.10386694222688675,0.3841566741466522,0.14160248637199402,0.12405522167682648,-0.13108490407466888,-0.013237148523330688,-0.236622154712677,0.170521080493927,-0.11272230744361877,-0.1435784101486206,-0.3253406882286072,0.14135262370109558,-0.0808706283569336,-0.1399947553873062,-0.20656616985797882,0.10399091988801956,0.08043539524078369,0.05471117049455643,0.013576716184616089,-0.03981761634349823,-0.12113869190216064,-0.2967591881752014,0.14504745602607727,-0.30860984325408936,0.012443961575627327,-0.1864515095949173,0.11648128181695938,-0.12108990550041199,-0.15123510360717773,-0.021982897073030472,-0.04749459773302078,-0.15252810716629028,-0.1610252559185028,0.03669212758541107,-0.04134763032197952,0.008570626378059387,0.021883323788642883,-0.1964138150215149,0.043454401195049286,-0.3432142734527588,-0.029250115156173706,-0.0898917093873024,-0.06640996783971786,0.012700378894805908,0.04806298390030861,-0.23147806525230408,0.12326988577842712,-0.03003104031085968,-0.2555665075778961,-0.08961743116378784,-0.10473014414310455,-0.08221351355314255,-0.039214543998241425,-0.167822927236557,-0.01657172106206417,-0.04564306139945984,0.11478304117918015,0.10266125202178955,-0.047959208488464355,-0.163549542427063,0.040436044335365295
230,-0.0772918090224266,0.0003145223017781973,0.19791267812252045,0.04859239608049393,-0.09873373061418533,-0.18099355697631836,-0.17658758163452148,-0.20164355635643005,-0.19440793991088867,0.20186223089694977,0.13332200050354004,0.20169799029827118,0.06275561451911926,-0.026597842574119568,0.016789883375167847,0.043000683188438416,-0.17230376601219177,0.1400609016418457,-0.1728849858045578,0.039813511073589325,0.08963461965322495,0.09844586253166199,0.01746135950088501,0.07356619834899902,0.13989987969398499,-0.2453775703907013,0.19639883935451508,0.19218316674232483,0.2339821457862854,0.07116173207759857,0.2069900631904602,0.08714146167039871,0.2274734228849411,-0.17330127954483032,-0.14913368225097656,0.3266828656196594,0.5191798806190491,-0.10452848672866821,-0.142965167760849,-0.03042961098253727,0.26135870814323425,-0.11639609187841415,0.05448232591152191,0.0872633084654808,-0.09604810178279877,-0.25386878848075867,-0.27383971214294434,-0.19743111729621887,-0.19648480415344238,-0.1546492874622345,-0.1593954712152481,-0.046733103692531586,-0.13939014077186584,0.47021937370300293,-0.28720587491989136,0.11059615015983582,0.08116723597049713,0.01296231895685196,-0.12291084975004196,-0.1111988052725792,-0.07486653327941895,-0.10545950382947922,0.042623504996299744,-0.06955502182245255
231,0.0451965406537056,0.09528256952762604,0.11169041693210602,-0.0640011727809906,0.3974267542362213,0.11343365162611008,0.008222132921218872,-0.07819464802742004,0.14474761486053467,-0.3014680743217468,0.21667715907096863,-0.12346288561820984,-0.21944713592529297,-0.22159121930599213,0.04042486846446991,-0.061773836612701416,0.014783605933189392,-0.21900705993175507,-0.010031796991825104,0.04494919627904892,-0.0190126895904541,0.12157963216304779,0.02514658123254776,-0.12671338021755219,-0.38464656472206116,0.13695451617240906,-0.12403352558612823,0.011767685413360596,-0.06325459480285645,0.18195851147174835,0.007152989506721497,-0.20548078417778015,0.09803054481744766,0.10748336464166641,-0.1525728702545166,-0.04127281904220581,0.06733989715576172,0.015362538397312164,0.05260081589221954,0.010078453458845615,-0.16646143794059753,0.15831521153450012,-0.35948753356933594,-0.057915300130844116,-0.14312347769737244,0.10596667230129242,0.09063717722892761,0.016659440472722054,-0.2200113981962204,0.0968589335680008,-0.10650955885648727,-0.12436358630657196,-0.08838923275470734,-0.011564604938030243,-0.12950773537158966,0.029473617672920227,-0.0743977427482605,0.05775896832346916,-0.11337254196405411,0.030111834406852722,-0.01020386815071106,-0.10683108866214752,-0.2511398196220398,0.022992221638560295
232,-0.04257654398679733,0.040767885744571686,-0.04035167023539543,-0.13735318183898926,0.32141435146331787,0.08383004367351532,0.11516506969928741,0.0026167556643486023,0.1596904993057251,-0.23735421895980835,-0.029608801007270813,-0.112322136759758,-0.08159590512514114,-0.13852310180664062,0.07024414837360382,-0.10046741366386414,0.0789976418018341,-0.22564148902893066,-0.03793324530124664,0.0014917850494384766,0.08431992679834366,0.10915718972682953,-0.04243938624858856,-0.06001851707696915,-0.04118204116821289,0.14334450662136078,0.04225028306245804,-0.007687035948038101,-0.06882953643798828,0.13799293339252472,0.001078493893146515,0.07174574583768845,0.00800379365682602,0.10297088325023651,-0.0033669471740722656,-0.0050558894872665405,-0.009420603513717651,7.033348083496094e-06,-0.1446252167224884,0.02156863734126091,-0.1547098457813263,0.11446559429168701,-0.19774216413497925,0.03470899164676666,0.009496002458035946,-0.06259039789438248,-0.00975048914551735,0.1354072540998459,-0.24374806880950928,0.27426058053970337,-0.04182305932044983,0.09475378692150116,-0.012629888951778412,-0.11485268175601959,-0.02716778963804245,-0.04859699308872223,-0.15639133751392365,0.06718593835830688,-0.21308982372283936,0.014195531606674194,0.018063195049762726,-0.3032394051551819,-0.1754097193479538,0.05917719006538391
