node_id,predicted_score,ranking_position
11981952,0.00023766765662003309,108
12018412,0.000737308815587312,109
12037502,0.0007269270136021078,110
12062282,0.0007151325698941946,111
12080652,0.001973632490262389,112
12081592,0.0021230322308838367,113
12114432,0.0007137804641388357,114
12115732,0.0006130865076556802,115
12118882,0.0003323317796457559,116
12149902,0.002029690658673644,117
12163342,0.0006969488458707929,118
12168312,0.004330598749220371,119
12174212,0.0009765145368874073,120
12217472,0.0004736572445835918,121
12222522,0.0007490332936868072,122
12227112,0.006638429593294859,123
12230022,0.0018570489482954144,124
12264532,0.00029594619991257787,125
12286822,0.000551965378690511,126
12287142,0.0004939904320053756,127
12301112,0.0008064548019319773,128
12327342,0.003257407806813717,129
12334662,0.0008904981659725308,130
12369282,0.002542084315791726,131
12377702,0.0006058998988009989,132
12389772,0.0006210199207998812,133
12429382,0.000852252240292728,134
12448322,0.0007179779931902885,135
12455292,0.0016810365486890078,136
12464552,0.0006776112713851035,137
12470922,0.0024180966429412365,138
1249501,0.0006808265461586416,139
1253451,0.00024252936418633908,140
12618652,0.0006614401354454458,141
12623252,0.0005055200890637934,142
12650962,0.0006502625765278935,143
1265601,0.0013289543567225337,144
12681372,0.0007205636356957257,145
12695882,0.0006029839860275388,146
12706762,0.006034469697624445,147
12715022,0.00016546175174880773,148
12739402,0.0012291177408769727,149
12740012,0.0005584294558502734,150
12741382,0.0007210940821096301,151
12771132,0.0013022867497056723,152
1277191,0.0020033272448927164,153
12783392,0.0007877282332628965,154
12787922,0.0014910518657416105,155
12790082,0.018530255183577538,156
12793382,0.000556604121811688,157
12803772,0.0008072616765275598,158
12818,0.0006949729286134243,159
12874212,0.0015821087872609496,160
1290661,0.0007398051675409079,161
12920142,0.002289863768965006,162
12925,0.003509803907945752,163
12952252,0.0015857899561524391,164
12964542,0.00516437878832221,165
12966662,0.0006805642624385655,166
12967642,0.0034979155752807856,167
12973362,0.011055441573262215,168
13008262,0.0006088634836487472,169
1304091,0.010515373200178146,170
13043702,0.0006665927940048277,171
13051142,0.005446059163659811,172
13116482,0.002756041707471013,173
13118432,0.000666795065626502,174
1315431,0.0002680993056856096,175
13159492,0.0007529159192927182,176
13170292,0.0019072045106440783,177
13211,0.0008861580863595009,178
13222222,0.0009561529150232673,179
13224342,0.002778042806312442,180
13225072,0.0031691596377640963,181
13232092,0.00645063491538167,182
13253832,0.000785516866017133,183
13253992,0.6653109192848206,184
13258742,0.0007151325698941946,185
13264762,0.0012943248730152845,186
13285072,0.0008846436394378543,187
13291122,0.0005125843454152346,188
13302,0.00020825715910177678,189
1330691,0.001369187026284635,190
13308842,0.002248016418889165,191
13330612,0.0004285917093511671,192
13354182,0.00013987683632876724,193
13406742,0.0006153376889415085,194
13454462,0.004133994225412607,195
13466982,0.000630474416539073,196
13467242,0.013365417718887329,197
13473142,0.0004616260703187436,198
13473852,0.0025438175071030855,199
13501922,0.05096830800175667,200
13541632,0.001334145083092153,201
13648652,0.0015893664676696062,202
13651452,0.0006633493467234075,203
13654112,0.0026439575012773275,204
13722332,0.0007796809077262878,205
13746182,0.0022447288502007723,206
13755792,0.0006009390926919878,207
13763362,0.0006521695177070796,208
13767032,0.0012510695960372686,209
13768662,0.001077386550605297,210
13772282,0.0005354667664505541,211
13789152,0.001992015168070793,212
13797692,0.0007360104355029762,213
13894222,-0.001304440083913505,214
13897532,0.0004772399552166462,215
13923382,-3.308112354716286e-05,216
13936882,0.00025112752337008715,217
13942322,0.0005552279762923717,218
13960822,0.0020394267048686743,219
13979662,0.001922169467434287,220
14025482,0.0009085810743272305,221
14027132,0.0006947884103283286,222
14038472,0.0008444386767223477,223
14050355,0.004528113640844822,224
14051473,0.0014304231153801084,225
14052933,0.0005835904157720506,226
14053148,0.0007151325698941946,227
14055022,0.0006582532660104334,228
14061925,0.0024107061326503754,229
14062948,0.0008161755977198482,230
14063351,0.001090722274966538,231
14065315,0.000529225158970803,232
14066623,0.0011423678370192647,233
14069593,0.0009271761518903077,234
14070736,0.0009811371564865112,235
14070830,0.001294600428082049,236
14073382,0.0004148452135268599,237
14078385,0.009089210070669651,238
14086918,0.0022878258023411036,239
14087968,0.0011575763346627355,240
14092350,0.0007437563617713749,241
14092673,0.0007578424992971122,242
14095083,0.0011516886297613382,243
14097544,0.03574056550860405,244
14098609,0.046972159296274185,245
14099733,0.0017276619328185916,246
14100597,0.0007205636356957257,247
14102919,0.001151813892647624,248
14103852,0.0006058998988009989,249
14108775,0.00039169559022411704,250
14109605,0.0010392480762675405,251
14110253,0.0008551495266146958,252
14110743,0.0036609696689993143,253
14111623,0.0005913723143748939,254
14115889,0.00031914174905978143,255
14116517,0.005396481137722731,256
14120099,0.003990389406681061,257
14125985,0.0006378990947268903,258
14126174,0.005386462900787592,259
14126360,0.0012429422931745648,260
14129238,0.00031500690965913236,261
14133057,0.0021236527245491743,262
14133447,0.0012080925516784191,263
14133954,0.0023043209221214056,264
14135487,0.0015766005963087082,265
14138511,0.0015585327055305243,266
14139527,0.0008015152998268604,267
14139780,0.0011197058483958244,268
14140382,0.0016889887629076838,269
14142706,0.0012516595888882875,270
14146262,0.0005176131962798536,271
14152810,0.00028525717789307237,272
14155050,0.000997851137071848,273
14155739,0.002324745524674654,274
14160053,0.0006410591304302216,275
14160799,0.0032836352474987507,276
14160956,0.000737308815587312,277
14161205,0.0014908617595210671,278
14161889,0.0007151325698941946,279
14163711,0.00227261777035892,280
14164472,0.0029448175337165594,281
14167991,0.003207305446267128,282
14169105,0.0007138118962757289,283
14170847,0.0007164845010265708,284
14171337,0.00011135423847008497,285
14172103,0.0027912158984690905,286
14172656,0.0004993980401195586,287
14177779,0.0038969877641648054,288
14180279,0.010264000855386257,289
14180577,-0.00017536473751533777,290
14181437,0.0008745757513679564,291
14181937,0.0007151325698941946,292
14186692,4.639863618649542e-05,293
14188391,0.0008979379781521857,294
14190794,0.0017877820646390319,295
14193124,0.0006254438776522875,296
14195918,0.007430937606841326,297
14198539,0.0008643394685350358,298
14200945,-6.242673407541588e-05,299
14202860,0.0006645933608524501,300
14203889,0.0008609843789599836,301
14204673,0.0004524875257629901,302
14204887,0.0006244370015338063,303
14206313,0.0016121849184855819,304
14206767,0.0013021582271903753,305
14207225,0.0008048917516134679,306
14207256,0.001729529001750052,307
14209248,0.43187767267227173,308
14212820,0.0005448912270367146,309
14213287,0.0003897031128872186,310
14213837,0.000902393541764468,311
14215410,0.0018479230348020792,312
14218593,0.0014019180089235306,313
14219559,0.001265496015548706,314
14219598,0.0012191615533083677,315
14220008,0.0006907909410074353,316
14220561,0.0030158539302647114,317
14237254,0.0030089872889220715,318
14237896,0.004152381327003241,319
14238479,0.004060663282871246,320
14239038,0.0007151325698941946,321
14242280,0.001432575169019401,322
14245571,0.0004897617036476731,323
14249581,0.0010299863060936332,324
14251709,0.0007798134465701878,325
14253587,0.0011611321242526174,326
14254414,0.0004737936251331121,327
14255057,0.0008483162964694202,328
14255702,0.000507333199493587,329
14258044,0.0020689284428954124,330
14259990,-0.0001917102636070922,331
14261400,0.0007596663199365139,332
14262680,0.005804679822176695,333
14262785,0.008999987505376339,334
14265113,-1.555564631416928e-05,335
14268141,0.0005182254244573414,336
14268164,0.004331362433731556,337
14268324,0.002797782653942704,338
14269768,0.010829799808561802,339
14270650,-0.00195366982370615,340
14277183,0.000696998497005552,341
14278838,0.00023868096468504518,342
14279461,0.0003794314106926322,343
14282136,0.0007456233142875135,344
14291706,0.0006964614149183035,345
14294948,0.004128821659833193,346
14299765,0.002070512156933546,347
14300586,0.0008756878669373691,348
14301374,0.004573522135615349,349
14301386,5.409869845607318e-05,350
14301443,0.0007220307015813887,351
14301804,0.0006803091382607818,352
14302121,0.000662437581922859,353
14305154,0.0006207831902429461,354
14306885,0.0014978590188547969,355
14307465,0.0017320699989795685,356
1431301,0.00980167556554079,357
14315043,0.00027806503931060433,358
14315063,0.001344676362350583,359
1431551,0.00010925877722911537,360
14316661,0.00297931139357388,361
14319626,0.027088364586234093,362
14326094,0.0006337775266729295,363
14326743,0.0007151325698941946,364
14328764,0.0014355641324073076,365
14333927,0.000532114296220243,366
14334937,0.00018013703811448067,367
14334981,0.0011246436042711139,368
14338426,0.00229658093303442,369
14340048,0.00013408758968580514,370
14342597,0.0010106150293722749,371
14344131,0.00048560104914940894,372
14344614,0.0010743506718426943,373
14347788,0.0007662466960027814,374
14349955,0.0005957618122920394,375
14350969,0.0035898603964596987,376
14353449,0.0030726431868970394,377
14354411,0.0008474433561787009,378
14356416,0.0023621185682713985,379
14361342,0.0011517161037772894,380
14361793,0.0007375031127594411,381
14365965,0.0018892880761995912,382
14366450,0.00189345667604357,383
14366549,0.0008773849694989622,384
14368074,-0.00036783237010240555,385
14372426,0.0007205636356957257,386
14372710,0.001124418806284666,387
14373362,0.0013496347237378359,388
14376745,0.001426067785359919,389
14380723,0.0014908617595210671,390
14385076,0.0006167693063616753,391
14387400,0.0015112597029656172,392
14389149,-0.0005697425804100931,393
14390067,0.0006725710700266063,394
14400049,0.0023076962679624557,395
14402868,0.0007181405671872199,396
14405372,0.0018260474316775799,397
14405379,0.002687789499759674,398
14410711,0.001098361681215465,399
14418930,0.000529225158970803,400
14420451,0.002388422144576907,401
14420936,0.002222154987975955,402
14421893,0.0022747167386114597,403
14426940,0.0021265712566673756,404
14426992,0.00038381453487090766,405
14430556,0.013742099516093731,406
14431629,-6.371954805217683e-05,407
14434688,0.0029279969166964293,408
14437066,6.307256262516603e-05,409
14437161,0.0029868956189602613,410
14439519,0.002046815352514386,411
14441617,0.003472618293017149,412
14442244,0.00011993317457381636,413
14442703,0.0007564619299955666,414
14444798,0.0027216521557420492,415
14444930,0.0019068147521466017,416
14447648,0.005664428696036339,417
14450630,0.0008378144702874124,418
14451294,0.0035460004583001137,419
14451981,0.0008102546562440693,420
14454433,0.001288937171921134,421
14455718,0.003183583030477166,422
14456344,0.0004524875257629901,423
14456828,0.0031196661293506622,424
14457848,0.0007244024891406298,425
14459159,0.0006058998988009989,426
14459303,0.0013537558261305094,427
14460783,0.004078808706253767,428
14461330,0.0018515177071094513,429
14461792,0.0020554084330797195,430
14462500,0.0012676962651312351,431
14463102,0.000602306448854506,432
14463675,0.0016939418856054544,433
14464020,0.0006378990947268903,434
14465317,-6.193537410581484e-05,435
14467222,0.0004271767975296825,436
14475952,0.001163627253845334,437
14476022,0.0007651225896552205,438
14479538,0.0011753998696804047,439
14479592,0.0007799262530170381,440
14483590,0.00039835411007516086,441
14484634,0.0006625789101235569,442
14499717,0.0016082385554909706,443
14501275,0.0020158900879323483,444
14505596,0.0022860136814415455,445
14506615,0.0013024075888097286,446
14508359,0.0005816543707624078,447
14512268,0.0012042534071952105,448
14513507,0.0005385307013057172,449
14514220,0.001102540991269052,450
14514703,0.0018208484398201108,451
14516061,0.0006617453182116151,452
14519514,0.000385657069273293,453
14519891,0.010016487911343575,454
14521343,0.002380878897383809,455
14521383,0.0502728633582592,456
14521896,0.00205134111456573,457
14527485,0.003644899232313037,458
14537873,0.0012343906564638019,459
14549852,0.028232820332050323,460
14551274,0.0007205636356957257,461
14552124,0.0019324664026498795,462
14553715,0.0009285083506256342,463
14554753,0.0022039355244487524,464
14555289,0.003582808654755354,465
14558773,0.0008634962723590434,466
14560510,0.003742762841284275,467
14564657,0.0009328100713901222,468
14574911,0.0004328327486291528,469
14578032,0.0012106444919481874,470
1458001,0.00159080617595464,471
14581841,0.002385524334385991,472
14590651,0.005769758019596338,473
14599976,-0.0008779686177149415,474
14605765,0.0007045863894745708,475
14625006,0.002888547023758292,476
14642711,0.0005238254670985043,477
14647281,0.0030633429996669292,478
14662013,0.0011278938036412,479
14680965,0.0007151325698941946,480
14682248,0.0008084335713647306,481
14685548,0.0007205636356957257,482
14687072,0.0002999377902597189,483
14690122,0.000659018405713141,484
14690638,0.011410396546125412,485
14694370,0.0008840502123348415,486
14694965,0.0009065594640560448,487
14695367,0.0006520834285765886,488
14696659,0.0004958289791829884,489
14696934,0.004362870007753372,490
14700957,0.0005100901471450925,491
14702781,0.0008625989430584013,492
14707837,0.0012711012968793511,493
14710900,0.001682313159108162,494
14711966,0.0018858482362702489,495
14715516,0.0008156984113156796,496
14716327,0.0042769876308739185,497
14719154,0.0006958910380490124,498
14719235,0.003519564401358366,499
14720172,0.0024007835891097784,500
14720695,0.0007205636356957257,501
14721480,0.001071855309419334,502
14721642,0.0002946136228274554,503
14726448,0.00231482763774693,504
14727321,0.0005286810337565839,505
14727766,0.0006331142503768206,506
14728116,0.0008465624414384365,507
14730488,0.0006410591304302216,508
14731797,0.000998687813989818,509
14731904,0.0014803397934883833,510
14735417,0.0011322619393467903,511
14737175,0.0006228687125258148,512
14737298,0.0009346477454528213,513
14739557,0.0006058998988009989,514
14742505,0.0016534143360331655,515
14745620,0.0013891310663893819,516
14746865,0.001020123716443777,517
14747961,0.000136849659611471,518
14749267,0.0013891714625060558,519
14752933,0.0009737428626976907,520
14754547,-0.0002189695806009695,521
147563,0.0005954341613687575,522
14759197,0.0009845042368397117,523
14763573,0.0007151325698941946,524
14767753,0.0006080328021198511,525
14770241,0.0007022077916190028,526
14771089,0.0007877282332628965,527
14772707,0.0021447078324854374,528
14773226,0.000683687801938504,529
1477511,0.000997851137071848,530
14778372,0.0017268661176785827,531
14778534,0.0011593393282964826,532
14778685,0.003381434129551053,533
14783101,0.004423618316650391,534
14785887,0.0035089219454675913,535
14786640,0.0007596945506520569,536
14788470,0.002335475292056799,537
14788631,0.001117107574827969,538
14790224,0.0007758608553558588,539
14792975,0.00011480212560854852,540
14793446,0.0014582666335627437,541
14794913,0.0006868375930935144,542
14795369,0.000545634888112545,543
14796006,0.0016691185301169753,544
14799428,0.0035791578702628613,545
14799737,0.0009482367313466966,546
14802405,0.001304561155848205,547
14803185,0.0007809220696799457,548
14808468,0.0021676342003047466,549
14812022,0.0028640409000217915,550
14813714,0.001206431770697236,551
14818703,0.0035064390394836664,552
14824238,0.001941897440701723,553
14824349,0.00034860000596381724,554
14824584,0.004047142807394266,555
14825622,-1.5412115317303687e-05,556
14825748,0.0017728297971189022,557
14828860,0.0015256823971867561,558
14828938,0.0033586444333195686,559
14829029,0.0005039290990680456,560
14830184,0.0005751146818511188,561
14832751,0.002707219449803233,562
14834422,0.0007205636356957257,563
14834530,0.42709216475486755,564
14837785,0.005851338617503643,565
14837803,0.0004454433510545641,566
14842910,0.0016222769627347589,567
14849301,0.0010140346130356193,568
14849643,0.0005112892831675708,569
14850673,0.00022770911164116114,570
14852204,0.0009449219214729965,571
14852216,0.0012642935616895556,572
14852377,0.0008325970848090947,573
14854384,0.002212029881775379,574
14856432,0.001051557483151555,575
14857310,0.0014908617595210671,576
14858006,0.002752772532403469,577
14861336,0.00020056158246006817,578
14863834,0.0020772998686879873,579
14866770,0.0005659229354932904,580
14871174,0.0016745951725170016,581
14871283,0.003376993350684643,582
14872695,-6.371954805217683e-05,583
14875152,0.0004895807360298932,584
14879825,0.00045442351256497204,585
14882176,0.0015027789631858468,586
14887872,0.00023342996428254992,587
14901848,0.0019689330365508795,588
14909369,0.014622719027101994,589
14912783,0.0011534413788467646,590
14914062,0.001238943194039166,591
14916450,0.0033655271399766207,592
14923674,0.002902701497077942,593
14925627,0.001418881118297577,594
14927129,0.000711095635779202,595
14930659,0.0007151325698941946,596
14931988,0.0005176131962798536,597
14932486,0.0004631922347471118,598
14935079,-0.0019778611604124308,599
14949111,0.000691423483658582,600
14950987,0.0023582009598612785,601
14951093,0.007433297112584114,602
14951244,0.001080849557183683,603
14951853,0.0008820431539788842,604
14959367,0.001964700175449252,605
14964894,0.003401690162718296,606
14965263,0.0006715839845128357,607
14965482,0.0005742988432757556,608
14966504,0.0013982811942696571,609
14976574,0.0006884089088998735,610
14980052,0.000659954035654664,611
14980117,0.0009579530451446772,612
14982693,0.0031425263732671738,613
14983638,0.0037433335091918707,614
14983673,0.0004638303944375366,615
14984480,0.0011216811835765839,616
14985991,0.000553728430531919,617
14986396,0.0012581268092617393,618
14990262,0.0009668132406659424,619
14992758,0.00014025460404809564,620
14994079,6.022149318596348e-05,621
14994212,0.001080444548279047,622
14996598,0.003369580488651991,623
15001089,0.0006691765156574547,624
15005664,0.0014834831235930324,625
15006507,-0.0002275725855724886,626
15007774,0.0005921734846197069,627
15008154,0.0004048679838888347,628
15011971,0.00071243493584916,629
15013313,0.00047819913015700877,630
15013394,0.0004524875257629901,631
15017875,0.0012825767043977976,632
15020350,0.00016145751578733325,633
15038481,0.0024123566690832376,634
15053286,0.0020943377166986465,635
15053955,0.0008623101748526096,636
15055852,0.009095595218241215,637
15063431,0.0009726739372126758,638
15064403,0.0005003030528314412,639
15068090,0.002377977827563882,640
15068456,0.0007823904161341488,641
15070780,0.002838302869349718,642
15070923,0.0008113771909847856,643
15073198,0.000775237858761102,644
15074041,0.00048560104914940894,645
15076390,0.0037093558348715305,646
15078437,0.09437534213066101,647
15079276,0.00034996180329471827,648
15082542,0.00029290374368429184,649
15085767,0.001654846128076315,650
15087024,0.0009803606662899256,651
15088655,0.0012944831978529692,652
15093092,0.01263209618628025,653
15098044,0.0006143164937384427,654
15100166,0.0012505140621215105,655
15102107,0.00042798698996193707,656
15105099,0.003253301838412881,657
15105269,0.05911665037274361,658
15108462,0.00027980460436083376,659
15112648,0.00463060662150383,660
15113441,0.002385229105129838,661
15122176,0.0009634195594117045,662
15127424,0.00045005601714365184,663
15130854,0.0025831323582679033,664
15133785,0.002059170976281166,665
15135342,0.0033387653529644012,666
15140286,0.0007920453790575266,667
15145142,0.0009682565578259528,668
15156740,0.4352892339229584,669
15157283,0.0014908617595210671,670
15162962,0.004478162620216608,671
15165724,0.0007890384295023978,672
15170581,0.0008472647750750184,673
15172774,0.0002549883211031556,674
15174079,0.0023673318792134523,675
15177325,0.00012143165076849982,676
15184942,-0.0037987336982041597,677
15186408,0.0005806901608593762,678
15186722,0.008398868143558502,679
15186787,0.0005283263162709773,680
15189995,0.001450117095373571,681
15194724,0.00040964249637909234,682
15197493,0.003021332435309887,683
15200582,0.0018061602022498846,684
15202082,0.0034248719457536936,685
15207554,0.0005399662768468261,686
15212777,-0.0001347836514469236,687
15220372,0.0006060087471269071,688
15221267,0.0025580942165106535,689
15225972,0.0007932477165013552,690
15231051,0.0005488883471116424,691
15236550,0.00181665550917387,692
15244246,0.0011059863027185202,693
15244650,0.016970453783869743,694
15245522,0.0004136707866564393,695
15251252,0.0028826778288930655,696
15254525,0.0018552957335487008,697
15256094,0.001554953632876277,698
15256188,0.4336799383163452,699
15258293,0.0007151325698941946,700
15261848,0.0023169550113379955,701
15264436,0.00038820161717012525,702
15264854,0.000810663856100291,703
15264996,0.0010846825316548347,704
15266031,0.0004271767975296825,705
15269276,0.00436142273247242,706
15272006,0.0007151325698941946,707
15272960,0.0012761360267177224,708
15279175,0.0007522220257669687,709
15285795,0.0015469081699848175,710
15286167,0.0002005261048907414,711
15286867,0.002957639517262578,712
15286893,0.003279899014160037,713
15291641,0.002044667024165392,714
15294868,0.002360418438911438,715
15296201,0.0013391264947131276,716
15297709,0.0006058941944502294,717
15298719,-6.371954805217683e-05,718
15299357,0.0004524875257629901,719
15300081,0.0007234141230583191,720
15303316,0.004369470290839672,721
15305959,0.0016817491268739104,722
15307206,3.1510200642514974e-05,723
15309336,0.0008114277734421194,724
15312421,0.0020555080845952034,725
15312645,0.0008387870620936155,726
15315375,0.0006932336837053299,727
15319555,0.0030316279735416174,728
15322509,0.0005364546086639166,729
15324534,0.0010294591775164008,730
15326799,0.007304446306079626,731
15328843,0.007657348643988371,732
15328911,0.0017960851546376944,733
15333555,0.00025486922822892666,734
15336858,0.000997672788798809,735
15338788,0.0028284250292927027,736
15338937,0.0009005487081594765,737
15339370,0.0003028704086318612,738
15354381,0.0014876340283080935,739
15357283,0.0013407175429165363,740
15357578,0.0010261551942676306,741
15359181,0.0011565193999558687,742
15365571,0.0021108651999384165,743
15370031,0.0007457465981133282,744
15374556,0.0006499773589894176,745
15374640,0.000729702296666801,746
15375297,0.0013840285828337073,747
15385010,0.005064825527369976,748
15385968,0.008764060214161873,749
15390684,0.0012163115898147225,750
15394051,0.0014674859121441841,751
15400651,0.0005450918688438833,752
15404189,0.0007913490408100188,753
15409431,0.0003786644956562668,754
15412118,0.006205037701874971,755
15420486,-4.6687819121871144e-05,756
15422070,0.0024717464111745358,757
15427732,0.0002560909488238394,758
15437590,0.0015123916091397405,759
15438387,0.004039393272250891,760
15439239,0.0017205257900059223,761
15447927,0.00028525717789307237,762
15448175,0.0007133814506232738,763
15450146,0.002417847979813814,764
15453188,0.0014361112844198942,765
15453466,0.0016529804561287165,766
15461382,0.000737308815587312,767
15465681,0.0009337084484286606,768
15466457,0.0019044424407184124,769
15467616,0.0009035930270329118,770
15467653,0.0011153856758028269,771
15468731,0.006412873510271311,772
15468968,0.0035813108552247286,773
15469032,0.0004959411453455687,774
15473329,0.0006640432984568179,775
15473834,0.0006808265461586416,776
15480002,0.0007151325698941946,777
15481749,0.0009612689609639347,778
15483913,0.008083502762019634,779
15487691,0.006830863654613495,780
15489180,0.001682249829173088,781
15490016,0.0024300115182995796,782
15494593,0.002829973353073001,783
15495146,0.0007205636356957257,784
15495322,-4.556006024358794e-05,785
15495464,0.006219980772584677,786
15496979,0.0022295655217021704,787
15497454,0.0018521335441619158,788
15498363,0.0013360487064346671,789
15498654,0.002185295568779111,790
15499069,0.0011706032091751695,791
15501729,0.002185625024139881,792
15513388,0.0058731394819915295,793
15516881,2.8979025955777615e-05,794
15520859,0.0012822671560570598,795
15521862,0.0009998801397159696,796
15527430,0.0038058499339967966,797
15527979,0.001071915146894753,798
15531489,0.0007070795982144773,799
15546710,0.011760751716792583,800
15549156,0.002660011639818549,801
15557309,0.0007398051675409079,802
15559118,0.00377615075558424,803
15567045,0.00035500063677318394,804
15570842,0.002433305373415351,805
15572221,0.0006176283932290971,806
15574629,0.000912316725589335,807
15577501,0.0007205636356957257,808
15582892,0.0006428828928619623,809
15585410,0.0025052998680621386,810
15585556,0.0002965391904581338,811
15592470,0.00048560104914940894,812
15592537,0.0015105601632967591,813
15594403,0.0006050647352822125,814
15594511,0.0008740277262404561,815
15595551,0.0008534866501577199,816
15595652,0.0006559567991644144,817
15605407,0.0030149801168590784,818
15608670,0.0005484218709170818,819
15610416,0.00018179680046159774,820
15610769,0.0007205636356957257,821
15613327,-0.00022842592443339527,822
15619695,0.0016221711412072182,823
15621083,0.0007151325698941946,824
15622705,0.0007551924209110439,825
15636498,0.00042113164090551436,826
1564111,0.00048560104914940894,827
1565151,0.0013606634456664324,828
15655753,0.0009162514470517635,829
15658445,0.00048411590978503227,830
15664977,0.003526626154780388,831
15669653,0.0004544524708762765,832
15723890,0.0010507077677175403,833
15728729,0.0029764892533421516,834
15730606,0.004499026108533144,835
15739621,0.00038768324884586036,836
15739897,0.005782552529126406,837
15741724,0.0028304769657552242,838
15744478,0.0013609142042696476,839
15745126,0.0036671862471848726,840
15745159,0.0027788833249360323,841
15746569,0.0010754920076578856,842
15750726,0.00012043205788359046,843
15751768,0.0014908617595210671,844
15755677,0.0011125211603939533,845
15755923,0.0010613735066726804,846
15755973,0.0010235966183245182,847
15757811,0.05698442831635475,848
15758330,0.0022394750267267227,849
15760559,0.00020106964802835137,850
15765833,0.0007051216089166701,851
15769442,0.000960018893238157,852
15770608,0.0017112892819568515,853
15773440,0.0004562382528092712,854
15777354,0.0018025059252977371,855
15777389,0.0005325524834915996,856
15779986,0.0008001419482752681,857
15782326,-4.908108530798927e-05,858
15785068,0.0008371991571038961,859
15788707,0.00759501475840807,860
15791504,0.0008185130427591503,861
15791939,0.0003101012553088367,862
15792031,0.0021866150200366974,863
15792641,0.0006860327557660639,864
15793783,0.004821288399398327,865
15798850,0.0019924836233258247,866
15802312,0.0006214528693817556,867
15806134,0.0008459501550532877,868
15808140,0.0009929852094501257,869
15809173,0.0017900943057611585,870
15809321,0.001238818746060133,871
15809746,0.0004271767975296825,872
15811110,0.002468727296218276,873
15811621,0.004403574857860804,874
15814139,0.0008835031767375767,875
15823113,0.0008695503347553313,876
15825711,0.0010748927015811205,877
15830237,0.0008551495266146958,878
15830701,0.002195152919739485,879
15834295,0.0018517146818339825,880
15834790,0.0003138127503916621,881
15837380,0.0012479234719648957,882
15838767,0.0004605662834364921,883
15840187,0.0010060092899948359,884
15840874,0.00015221646754071116,885
