node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
135,0.8203928557982111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.3454699114730015,0.3454699114730015,0.3454699114730015,per_group
136,0.6378249919659422,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,1.3869459714895362,1.3869459714895362,1.3869459714895362,per_group
137,0.8080618194752397,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.09576748767198971,0.0,0.0,2.0590448919911606,2.0590448919911606,2.0590448919911606,per_group
138,0.7325600461152425,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.09138944493581469,0.0,0.0,2.71130190743326,2.71130190743326,2.71130190743326,per_group
139,0.3610604910205859,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.0,0.0,0.0,0.300093766609274,0.0,0.0,3.7044429497300886,3.7044429497300886,3.7044429497300886,per_group
14,0.8628480203642127,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.9166666666666666,0.0,0.0,0.5360583228663651,0.0,0.0,2.2247867701548554,2.2247867701548554,2.2247867701548554,per_group
140,0.5638180561037069,0.75,0.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,3.623730564755083,3.623730564755083,3.623730564755083,per_group
141,0.8960498713712575,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.1524433175011953,0.0,0.0,0.6722419453820754,0.6722419453820754,0.6722419453820754,per_group
142,0.44937533195217133,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.17799210930546666,0.0,0.0,1.415348554641962,1.415348554641962,1.415348554641962,per_group
143,0.684530131194023,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,1.4395712925864077,1.4395712925864077,1.4395712925864077,per_group
144,0.9068569022045306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446754199092238,0.0,0.0,4.371677844863657,4.371677844863657,4.371677844863657,per_group
145,0.3930945582930043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229911123852489,0.0,0.0,0.15888380554197223,0.15888380554197223,0.15888380554197223,per_group
146,0.7120719162959251,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.03930315322432304,0.0,0.0,0.5593560638299014,0.5593560638299014,0.5593560638299014,per_group
147,0.6430131832851184,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,1.3939849369858894,1.3939849369858894,1.3939849369858894,per_group
148,0.6017325207930637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10181750954364804,0.0,0.0,4.261056510225955,4.261056510225955,4.261056510225955,per_group
149,0.9740552384856759,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0050815435532331156,0.0,0.0,5.890638404104917,5.890638404104917,5.890638404104917,per_group
15,0.8017167806265237,0.25,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.9166666666666666,0.0,0.0,0.4192909089956676,0.0,0.0,2.30151459101944,2.30151459101944,2.30151459101944,per_group
150,0.7377484186622837,0.25,0.25,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.05730673084405463,0.0,0.0,1.5648940469670578,1.5648940469670578,1.5648940469670578,per_group
151,0.8142974377868526,0.25,0.25,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.07122994634961609,0.0,0.0,1.6732982977179975,1.6732982977179975,1.6732982977179975,per_group
152,0.5821301295963206,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,5.743505504085679,5.743505504085679,5.743505504085679,per_group
153,0.7399755278952499,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.06341007424761176,0.0,0.0,1.5836722260076224,1.5836722260076224,1.5836722260076224,per_group
154,0.6823229445949973,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.625,0.0,0.0,0.06822863412687276,0.0,0.0,1.9740749046633734,1.9740749046633734,1.9740749046633734,per_group
155,0.4904158114999673,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020697561735530553,0.0,0.0,3.2003058369470927,3.2003058369470927,3.2003058369470927,per_group
156,0.7957380046735832,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2521014428464302,0.0,0.0,1.8687154904387193,1.8687154904387193,1.8687154904387193,per_group
157,0.600446217984907,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.010705184242314243,0.0,0.0,5.742319524042426,5.742319524042426,5.742319524042426,per_group
158,0.9440645631518172,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.02854618929243258,0.0,0.0,1.6583350631192133,1.6583350631192133,1.6583350631192133,per_group
159,0.7962819381830847,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.019137987266654572,0.0,0.0,0.5973403727265648,0.5973403727265648,0.5973403727265648,per_group
16,0.5541962651676985,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.10271236788575297,0.0,0.0,2.6422209796442298,2.6422209796442298,2.6422209796442298,per_group
160,0.7495951029693687,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.10092223581210799,0.0,0.0,0.4533558216835024,0.4533558216835024,0.4533558216835024,per_group
161,0.6002598988811944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.2546630239688319,0.2546630239688319,0.2546630239688319,per_group
162,0.6293560898845983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070927748002401,0.0,0.0,0.26188429144984415,0.26188429144984415,0.26188429144984415,per_group
163,0.7430156253305993,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.17416445924097643,0.0,0.0,0.5403724753137683,0.5403724753137683,0.5403724753137683,per_group
164,0.7606677630650452,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1007139485835007,0.0,0.0,0.47440989494271824,0.47440989494271824,0.47440989494271824,per_group
165,0.6665843734885246,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08590258623407351,0.0,0.0,1.7838142666422245,1.7838142666422245,1.7838142666422245,per_group
166,0.7899857196973078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.318431797338972,0.318431797338972,0.318431797338972,per_group
167,0.8048373432339324,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.051836789513991365,0.0,0.0,0.5406356285297046,0.5406356285297046,0.5406356285297046,per_group
168,0.6031323899269037,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.625,0.0,0.0,0.046114585882998445,0.0,0.0,1.937975873147361,1.937975873147361,1.937975873147361,per_group
169,0.663550649858205,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,1.397764726651515,1.397764726651515,1.397764726651515,per_group
17,0.898009850731216,0.25,0.25,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.5,0.0,0.0,0.8429936804178715,0.0,0.0,2.571430127356453,2.571430127356453,2.571430127356453,per_group
170,0.6586217956138417,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,2.525874280138841,2.525874280138841,2.525874280138841,per_group
171,0.6605536846547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.2778372090473141,0.2778372090473141,0.2778372090473141,per_group
172,0.6435742647551537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.2742724994508455,0.2742724994508455,0.2742724994508455,per_group
173,0.603411454114875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.625,0.0,0.0,0.014816564831758154,0.0,0.0,1.9318278946123015,1.9318278946123015,1.9318278946123015,per_group
174,0.7846704876447677,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.012448410437240584,0.0,0.0,0.5246912104786886,0.5246912104786886,0.5246912104786886,per_group
175,0.8158210209639475,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09699541308009353,0.0,0.0,4.4790608243349315,4.4790608243349315,4.4790608243349315,per_group
176,0.681945036463911,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.053670876442333024,0.0,0.0,4.450178856540698,4.450178856540698,4.450178856540698,per_group
177,0.1408949278256437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,1.5571508640657945,1.5571508640657945,1.5571508640657945,per_group
178,0.6070206043849622,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,2.5035119842751543,2.5035119842751543,2.5035119842751543,per_group
179,0.6963397551955632,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.4417926395239465,0.0,0.0,4.766894429983015,4.766894429983015,4.766894429983015,per_group
18,0.9731599719658616,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.5293893634670317,0.0,0.0,1.3771931435310332,1.3771931435310332,1.3771931435310332,per_group
180,0.7224767316381121,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.027477626648407617,0.0,0.0,0.5611528846515931,0.5611528846515931,0.5611528846515931,per_group
181,0.9087647529235188,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.032088032430709096,0.0,0.0,0.5032568409888827,0.5032568409888827,0.5032568409888827,per_group
182,0.7846704876447677,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.012448410437240584,0.0,0.0,0.5246912104786886,0.5246912104786886,0.5246912104786886,per_group
183,0.6410745888132298,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,1.4010091920668644,1.4010091920668644,1.4010091920668644,per_group
184,0.5143967329074041,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.12556388548959618,0.0,0.0,2.230871470260881,2.230871470260881,2.230871470260881,per_group
185,0.8694588504236269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.3581163000576942,0.3581163000576942,0.3581163000576942,per_group
186,0.601481918374879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.2554154695640151,0.2554154695640151,0.2554154695640151,per_group
187,0.8518312012188701,0.0,0.0,0.25,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.13293602538495822,0.0,0.0,1.5839863522312063,1.5839863522312063,1.5839863522312063,per_group
188,0.8080389146969954,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482155658787983,1.4482155658787983,1.4482155658787983,per_group
189,0.5401571272773716,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,2.179657241851165,2.179657241851165,2.179657241851165,per_group
19,0.7786785450000139,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2777777777777778,0.0,0.0,0.25226290509852084,0.0,0.0,1.1500192371149476,1.1500192371149476,1.1500192371149476,per_group
190,0.526449250845164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505879949409336,0.0,0.0,0.2144808763279475,0.2144808763279475,0.2144808763279475,per_group
191,0.7245320141515403,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.10189568734184584,0.0,0.0,1.5851919431289851,1.5851919431289851,1.5851919431289851,per_group
192,0.7826260532977676,0.0,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.19537211952696174,0.0,0.0,0.7396248452244994,0.7396248452244994,0.7396248452244994,per_group
193,1.0,1.0,1.0,0.0,0.0,0.0,0.24000000000000002,0.0,0.0,0.05781554645551687,0.0,0.0,4.9835631092911035,4.9835631092911035,4.9835631092911035,per_group
194,0.9351507847907419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016210209495762986,0.0,0.0,4.377302355815449,4.377302355815449,4.377302355815449,per_group
195,0.7492514949373317,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.06710267031976559,0.0,0.0,0.44645446537221917,0.44645446537221917,0.44645446537221917,per_group
196,0.7165996385763946,0.0,0.0,0.5,0.5,0.16666666666666666,0.5,0.0,0.0,0.10220520326539058,0.0,0.0,2.5904142294169694,2.5904142294169694,2.5904142294169694,per_group
197,0.6608248015407631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.27476532378338103,0.27476532378338103,0.27476532378338103,per_group
198,0.8220414856861022,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.09474505323611189,0.0,0.0,0.5560989382549967,0.5560989382549967,0.5560989382549967,per_group
199,0.6606037035454649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.278114767605096,0.278114767605096,0.278114767605096,per_group
2,0.3787455778701929,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13760599706207388,0.0,0.0,2.8456860972271585,2.8456860972271585,2.8456860972271585,per_group
20,0.6690304368121638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160286458085133,0.0,0.0,0.3079327476410358,0.3079327476410358,0.3079327476410358,per_group
200,0.615216644654171,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460866578616683,1.7460866578616683,1.7460866578616683,per_group
201,0.647332024535897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.2693107799447911,0.2693107799447911,0.2693107799447911,per_group
202,0.6939675996741318,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02632093178304611,0.0,0.0,1.7828512262262617,1.7828512262262617,1.7828512262262617,per_group
203,0.6126760011401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.2644734315457159,0.2644734315457159,0.2644734315457159,per_group
204,0.7140256434486372,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.02231618529626512,0.0,0.0,5.790073494438708,5.790073494438708,5.790073494438708,per_group
205,0.19701489616028445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.07941142298209061,0.07941142298209061,0.07941142298209061,per_group
206,0.8734138309409661,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.043216698373238965,0.0,0.0,0.49134220538436757,0.49134220538436757,0.49134220538436757,per_group
207,0.60195437941893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.26115625119797004,0.26115625119797004,0.26115625119797004,per_group
208,0.623981539042304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.255629639403394,0.255629639403394,0.255629639403394,per_group
209,0.7755942205286878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005710105026504942,0.0,0.0,4.3113797092167765,4.3113797092167765,4.3113797092167765,per_group
21,0.7029394389484326,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.5697748303040923,0.0,0.0,2.283767105276555,2.283767105276555,2.283767105276555,per_group
210,0.9955782213219023,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.04041492961331838,0.0,0.0,0.539647607784758,0.539647607784758,0.539647607784758,per_group
211,0.4290592357321907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.1859797348291502,0.1859797348291502,0.1859797348291502,per_group
212,0.45807889129866575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.18715325190666907,0.18715325190666907,0.18715325190666907,per_group
213,0.6470378917110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.26113066106656546,0.26113066106656546,0.26113066106656546,per_group
214,0.5020447018688013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081788074752055,0.20081788074752055,0.20081788074752055,per_group
215,0.13250838299155754,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,1.5537962461321602,1.5537962461321602,1.5537962461321602,per_group
216,0.7602112500731141,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11288062963204733,0.0,0.0,0.47666062595565506,0.47666062595565506,0.47666062595565506,per_group
217,0.581341667682227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,4.243190119320041,4.243190119320041,4.243190119320041,per_group
218,0.5034861407653338,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.029644710500812774,0.0,0.0,3.207323398406296,3.207323398406296,3.207323398406296,per_group
219,0.5295366307048663,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.3440483541398813,1.3440483541398813,1.3440483541398813,per_group
22,0.3546340712645052,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35012352109220213,0.0,0.0,1.603544999390909,1.603544999390909,1.603544999390909,per_group
220,0.935317237791936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.3853336453977202,0.3853336453977202,0.3853336453977202,per_group
221,0.7913108578461766,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.07998824586161891,0.0,0.0,0.5408553256441279,0.5408553256441279,0.5408553256441279,per_group
222,0.7049223141900597,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.00452166575401492,0.0,0.0,2.0495399254934936,2.0495399254934936,2.0495399254934936,per_group
223,0.49497840454477426,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3711564374077121,0.0,0.0,3.6388893159661184,3.6388893159661184,3.6388893159661184,per_group
224,0.25678301406729537,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.09582374598190446,0.0,0.0,3.9218779548232985,3.9218779548232985,3.9218779548232985,per_group
225,0.3694196906899304,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06068836808393702,0.0,0.0,1.6599055498927595,1.6599055498927595,1.6599055498927595,per_group
226,0.1944405543379812,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15131981599126176,0.0,0.0,0.9080401849334448,0.9080401849334448,0.9080401849334448,per_group
227,0.13667698140162626,0.25,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,2.150640480105567,2.150640480105567,2.150640480105567,per_group
