node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
123,0.38886174920952793,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062624883301829,0.0,0.0,1.2930696763441771,1.2930696763441771,1.2930696763441771,per_group
124,0.3752505958983657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,0.15580947621783278,0.15580947621783278,0.15580947621783278,per_group
125,0.549706467560828,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08869896380281576,0.0,0.0,1.3626223797848942,1.3626223797848942,1.3626223797848942,per_group
126,0.29998662470474957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935235014672076,0.0,0.0,0.141865119911244,0.141865119911244,0.141865119911244,per_group
127,0.3777215617116055,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.0,0.4598451316934249,0.0,0.0,3.5097243176899937,3.5097243176899937,3.5097243176899937,per_group
128,0.2761831831345245,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0446754199092238,0.0,0.0,5.619408357235654,5.619408357235654,5.619408357235654,per_group
129,0.14815959526162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054578595102388175,0.0,0.0,0.07017955712512661,0.07017955712512661,0.07017955712512661,per_group
13,0.9376759687281384,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5515409757265495,2.5515409757265495,2.5515409757265495,per_group
130,0.23718066153473089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571082068534776,0.0,0.0,0.09818648102759932,0.09818648102759932,0.09818648102759932,per_group
131,0.4130044634227481,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15078494856977784,0.0,0.0,0.39535877508305484,0.39535877508305484,0.39535877508305484,per_group
132,0.14288297032831615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316188014521406,0.0,0.0,0.06778556416036928,0.06778556416036928,0.06778556416036928,per_group
133,0.10498190254096382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974513283576648,0.0,0.0,0.04458766367310086,0.04458766367310086,0.04458766367310086,per_group
134,0.5497070994645405,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11923224925521056,0.0,0.0,1.3687292896368581,1.3687292896368581,1.3687292896368581,per_group
135,0.41291174121857893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656384576858527,0.0,0.0,0.18247746564114864,0.18247746564114864,0.18247746564114864,per_group
136,0.15572442889727273,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03407987351579669,0.0,0.0,1.1941057462620683,1.1941057462620683,1.1941057462620683,per_group
137,0.12300685923719408,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09576748767198971,0.0,0.0,1.7016895745626086,1.7016895745626086,1.7016895745626086,per_group
138,0.16690280557349607,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09138944493581469,0.0,0.0,2.3350390112165615,2.3350390112165615,2.3350390112165615,per_group
139,0.2908699437858598,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.0,0.0,0.0,0.300093766609274,0.0,0.0,3.6763667308361985,3.6763667308361985,3.6763667308361985,per_group
14,0.46159075967201035,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.9189189189189189,0.0,0.0,0.5360583228663651,0.0,0.0,2.06495954155365,2.06495954155365,2.06495954155365,per_group
140,0.3491210877590509,0.75,0.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1160167115679969,0.0,0.0,3.5378517774172207,3.5378517774172207,3.5378517774172207,per_group
141,0.4518378524541692,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1524433175011953,0.0,0.0,0.34455713781524006,0.34455713781524006,0.34455713781524006,per_group
142,0.2042809204099196,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.17799210930546666,0.0,0.0,1.3173107900250611,1.3173107900250611,1.3173107900250611,per_group
143,0.2276569773886421,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.16212953387732554,0.0,0.0,1.2568220310642553,1.2568220310642553,1.2568220310642553,per_group
144,0.2761831177985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0446754199092238,0.0,0.0,4.119408331101245,4.119408331101245,4.119408331101245,per_group
145,0.15509559786048074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229911123852489,0.0,0.0,0.06368422136896279,0.06368422136896279,0.06368422136896279,per_group
146,0.054923585599208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930315322432304,0.0,0.0,0.029830064884547987,0.029830064884547987,0.029830064884547987,per_group
147,0.24261887754416941,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058898318359210694,0.0,0.0,1.23382721468951,1.23382721468951,1.23382721468951,per_group
148,0.5726346240236112,0.0,0.0,1.0,1.0,0.0,0.9375000000000001,0.0,0.0,0.10181750954364804,0.0,0.0,4.530667351518174,4.530667351518174,4.530667351518174,per_group
149,0.15680132987557668,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0050815435532331156,0.0,0.0,5.5637368406608765,5.5637368406608765,5.5637368406608765,per_group
15,0.4066544200216585,0.25,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.4192909089956676,0.0,0.0,1.8684896467774939,1.8684896467774939,1.8684896467774939,per_group
150,0.4687623402238045,0.25,0.25,0.0,0.0,0.0,0.45945945945945943,0.0,0.0,0.05730673084405463,0.0,0.0,1.4618041200961704,1.4618041200961704,1.4618041200961704,per_group
151,0.4068182410591549,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07122994634961609,0.0,0.0,1.301973285693585,1.301973285693585,1.301973285693585,per_group
152,0.48034898273816634,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,5.702793045342417,5.702793045342417,5.702793045342417,per_group
153,0.16690275291485335,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06341007424761176,0.0,0.0,1.2044431160154638,1.2044431160154638,1.2044431160154638,per_group
154,0.5066217218450481,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06822863412687276,0.0,0.0,1.7162944155633935,1.7162944155633935,1.7162944155633935,per_group
155,0.05443882496557445,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020697561735530553,0.0,0.0,3.0259150423333354,3.0259150423333354,3.0259150423333354,per_group
156,0.5527392319433052,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2521014428464302,0.0,0.0,1.771515981346608,1.771515981346608,1.771515981346608,per_group
157,0.3333349231765957,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.010705184242314243,0.0,0.0,5.635475006119101,5.635475006119101,5.635475006119101,per_group
158,0.3718992945584928,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02854618929243258,0.0,0.0,1.2794689556818837,1.2794689556818837,1.2794689556818837,per_group
159,0.2375633055620428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137987266654572,0.0,0.0,0.09885291967814805,0.09885291967814805,0.09885291967814805,per_group
16,0.42031958201670355,0.0,0.0,0.6,0.6,0.0,0.7222222222222223,0.0,0.0,0.10271236788575297,0.0,0.0,2.805336973050499,2.805336973050499,2.805336973050499,per_group
160,0.2477891400501363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092223581210799,0.0,0.0,0.11930010318247612,0.11930010318247612,0.11930010318247612,per_group
161,0.28026454122342354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727953220817705,0.0,0.0,0.12666488090572353,0.12666488090572353,0.12666488090572353,per_group
162,0.27348232255454447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070927748002401,0.0,0.0,0.1195347845178226,0.1195347845178226,0.1195347845178226,per_group
163,0.508284178684466,0.0,0.0,0.0,0.0,0.0,0.8108108108108107,0.0,0.0,0.17416445924097643,0.0,0.0,0.4813898065652249,0.4813898065652249,0.4813898065652249,per_group
164,0.16562541221843752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007139485835007,0.0,0.0,0.08639295460407515,0.08639295460407515,0.08639295460407515,per_group
165,0.20736801535030694,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08590258623407351,0.0,0.0,1.6001277233869373,1.6001277233869373,1.6001277233869373,per_group
166,0.2777558044963635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187547300244087,0.0,0.0,0.11353983125859422,0.11353983125859422,0.11353983125859422,per_group
167,0.3786874675326556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836789513991365,0.0,0.0,0.16184234491586053,0.16184234491586053,0.16184234491586053,per_group
168,0.549592724272358,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046114585882998445,0.0,0.0,1.7290600068855426,1.7290600068855426,1.7290600068855426,per_group
169,0.11188505566150182,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03672233354116453,0.0,0.0,1.1770984889728338,1.1770984889728338,1.1770984889728338,per_group
17,1.0,0.25,0.25,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.8429936804178715,0.0,0.0,2.4622261870639663,2.4622261870639663,2.4622261870639663,per_group
170,0.10756838975399725,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.062127809466520356,0.0,0.0,2.305452917794903,2.305452917794903,2.305452917794903,per_group
171,0.48149583193678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807867592711975,0.0,0.0,0.20621406796013686,0.20621406796013686,0.20621406796013686,per_group
172,0.12698544804737805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421396774391983,0.0,0.0,0.06763697276773518,0.06763697276773518,0.06763697276773518,per_group
173,0.5495928407997819,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014816564831758154,0.0,0.0,1.7228004492862643,1.7228004492862643,1.7228004492862643,per_group
174,0.25195894100309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.10327325848868801,0.10327325848868801,0.10327325848868801,per_group
175,0.2699570520176679,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09699541308009353,0.0,0.0,4.26071523675642,4.26071523675642,4.26071523675642,per_group
176,0.3606306808039885,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.053670876442333024,0.0,0.0,4.321653114276729,4.321653114276729,4.321653114276729,per_group
177,0.13643189561263616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,1.5553656511805916,1.5553656511805916,1.5553656511805916,per_group
178,0.42612653292600117,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05351871260584569,0.0,0.0,2.43115435569157,2.43115435569157,2.43115435569157,per_group
179,0.409344379281499,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.0,0.0,0.0,0.4417926395239465,0.0,0.0,4.652096279617389,4.652096279617389,4.652096279617389,per_group
18,0.6270032466686168,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.8378378378378378,0.0,0.0,0.5293893634670317,0.0,0.0,1.4900818047634865,1.4900818047634865,1.4900818047634865,per_group
180,0.142023889202647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027477626648407617,0.0,0.0,0.06230508101074033,0.06230508101074033,0.06230508101074033,per_group
181,0.07156826451576989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032088032430709096,0.0,0.0,0.03504491229244978,0.03504491229244978,0.03504491229244978,per_group
182,0.25195894100309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448410437240584,0.0,0.0,0.10327325848868801,0.10327325848868801,0.10327325848868801,per_group
183,0.3241967516463066,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09789678270786219,0.0,0.0,1.2742580572000952,1.2742580572000952,1.2742580572000952,per_group
184,0.4380476224446178,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.12556388548959618,0.0,0.0,2.2003318260757663,2.2003318260757663,2.2003318260757663,per_group
185,0.3442870770161612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.1480475906947079,0.1480475906947079,0.1480475906947079,per_group
186,0.506733644949628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411351107031763,0.0,0.0,0.21751616019391476,0.21751616019391476,0.21751616019391476,per_group
187,0.18419777031669415,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.13293602538495822,0.0,0.0,1.2335996465370027,1.2335996465370027,1.2335996465370027,per_group
188,0.3526299964165794,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660519985666316,1.2660519985666316,1.2660519985666316,per_group
189,0.32803338136679194,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1929719547010819,0.0,0.0,2.094807743486933,2.094807743486933,2.094807743486933,per_group
19,0.42605209946860906,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.7777777777777778,0.0,0.0,0.25226290509852084,0.0,0.0,1.1589686589023858,1.1589686589023858,1.1589686589023858,per_group
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505879949409336,0.0,0.0,0.0039011759898818672,0.0039011759898818672,0.0039011759898818672,per_group
191,0.16681576083708285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10189568734184584,0.0,0.0,1.2121054418032022,1.2121054418032022,1.2121054418032022,per_group
192,0.6072321988228195,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19537211952696174,0.0,0.0,0.48196730343452016,0.48196730343452016,0.48196730343452016,per_group
193,0.5525589821481588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781554645551687,0.0,0.0,4.732586702150367,4.732586702150367,4.732586702150367,per_group
194,0.21007867633395907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016210209495762986,0.0,0.0,4.087273512432737,4.087273512432737,4.087273512432737,per_group
195,0.24778908739149358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710267031976559,0.0,0.0,0.11253616902055055,0.11253616902055055,0.11253616902055055,per_group
196,0.3385631118555353,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.10220520326539058,0.0,0.0,2.2891996187286257,2.2891996187286257,2.2891996187286257,per_group
197,0.4814948840812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217701583537904,0.0,0.0,0.20303335679956114,0.20303335679956114,0.20303335679956114,per_group
198,0.40681818840051215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474505323611189,0.0,0.0,0.18167628600742725,0.18167628600742725,0.18167628600742725,per_group
199,0.4193349371400617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936643093455021,0.0,0.0,0.18160726104293473,0.18160726104293473,0.18160726104293473,per_group
2,0.07767850160885319,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.13760599706207388,0.0,0.0,2.7252592667226225,2.7252592667226225,2.7252592667226225,per_group
20,0.494579714258407,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.20160286458085133,0.0,0.0,0.5219362424033169,0.5219362424033169,0.5219362424033169,per_group
200,0.3037659865731538,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6215063946292614,1.6215063946292614,1.6215063946292614,per_group
201,0.24261887754416941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188985065216134,0.0,0.0,0.10742552114810003,0.10742552114810003,0.10742552114810003,per_group
202,0.054923585599208444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02632093178304611,0.0,0.0,1.5272336205962924,1.5272336205962924,1.5272336205962924,per_group
203,0.3112802448205617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701515544837061,0.0,0.0,0.14391512901789882,0.14391512901789882,0.14391512901789882,per_group
204,0.3479923861563847,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.02231618529626512,0.0,0.0,5.643660191521807,5.643660191521807,5.643660191521807,per_group
205,0.3755411662888848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273225898841227,0.0,0.0,0.15082193103353075,0.15082193103353075,0.15082193103353075,per_group
206,0.11296804441177062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043216698373238965,0.0,0.0,0.053830557439356046,0.053830557439356046,0.053830557439356046,per_group
207,0.3491210877590509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018724971519902,0.0,0.0,0.1600229345340184,0.1600229345340184,0.1600229345340184,per_group
208,0.42849490804089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185118932362063,0.0,0.0,0.17743498700283072,0.17743498700283072,0.17743498700283072,per_group
209,0.30667275211716855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005710105026504942,0.0,0.0,4.123811121852168,4.123811121852168,4.123811121852168,per_group
21,0.5339684316702769,0.25,0.25,0.09090909090909091,0.09090909090909091,0.5,0.8648648648648648,0.0,0.0,0.5697748303040923,0.0,0.0,2.4756381618247523,2.4756381618247523,2.4756381618247523,per_group
210,0.2748834598413342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041492961331838,0.0,0.0,0.11803636985919738,0.11803636985919738,0.11803636985919738,per_group
211,0.40941757698101156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178020268136963,0.0,0.0,0.17812307132867855,0.17812307132867855,0.17812307132867855,per_group
212,0.35858845348675256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608476936013756,0.0,0.0,0.14735707678190377,0.14735707678190377,0.14735707678190377,per_group
213,0.16090688187902888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577521910818178,0.0,0.0,0.06667825713377519,0.06667825713377519,0.06667825713377519,per_group
214,0.038890887291302294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556354916520918,0.015556354916520918,0.015556354916520918,per_group
215,0.13785865739112257,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003964464677685869,0.0,0.0,1.555936355891986,1.555936355891986,1.555936355891986,per_group
216,0.16681581349572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288062963204733,0.0,0.0,0.0893024513246997,0.0893024513246997,0.0893024513246997,per_group
217,0.4812107613017727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05326726123575262,0.0,0.0,4.20313775676786,4.20313775676786,4.20313775676786,per_group
218,0.15846024420515198,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.029644710500812774,0.0,0.0,3.0693130397822235,3.0693130397822235,3.0693130397822235,per_group
219,0.3700273324685029,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03616850928967392,0.0,0.0,1.280244634845336,1.280244634845336,1.280244634845336,per_group
22,0.5521430882766853,0.25,0.25,0.0,0.0,0.3333333333333333,0.45945945945945943,0.0,0.0,0.35012352109220213,0.0,0.0,1.8203864440336188,1.8203864440336188,1.8203864440336188,per_group
220,0.36176055746545527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.15591097326712783,0.15591097326712783,0.15591097326712783,per_group
221,0.4380911557966502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998824586161891,0.0,0.0,0.19123411149098385,0.19123411149098385,0.19123411149098385,per_group
222,0.142023889202647,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00452166575401492,0.0,0.0,1.5577138888318618,1.5577138888318618,1.5577138888318618,per_group
223,0.39531176129457324,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3711564374077121,0.0,0.0,3.5990226586660383,3.5990226586660383,3.5990226586660383,per_group
224,0.17916977121676322,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.09582374598190446,0.0,0.0,3.890832657683086,3.890832657683086,3.890832657683086,per_group
225,0.09003307440231258,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06068836808393702,0.0,0.0,1.5481509033777123,1.5481509033777123,1.5481509033777123,per_group
226,0.3097618328577819,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.15131981599126176,0.0,0.0,0.9541686963413651,0.9541686963413651,0.9541686963413651,per_group
227,0.26222384820409017,0.25,0.25,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.18818177105791573,0.0,0.0,2.2008592268265526,2.2008592268265526,2.2008592268265526,per_group
228,0.29832224298435484,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1087703612887626,0.0,0.0,1.1410829694514943,1.1410829694514943,1.1410829694514943,per_group
