node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
372,0.7701023949790018,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.0,0.0,1.689990913122246,1.689990913122246,1.689990913122246,global
373,0.9198015157477546,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.0,0.0,1.8149152820617938,1.8149152820617938,1.8149152820617938,global
374,0.7826513893046514,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.0,0.0,1.7248808228181218,1.7248808228181218,1.7248808228181218,global
375,0.8352168052672382,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.0,0.0,1.1416579736790946,1.1416579736790946,1.1416579736790946,global
376,0.7587023840288293,0.3333333333333333,0.33333333333333337,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,0.0,0.0,2.5855294960729385,2.5855294960729385,2.5855294960729385,global
377,0.694997068987717,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,0.0,0.0,1.6018532037725355,1.6018532037725355,1.6018532037725355,global
378,0.8866852723016351,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.0,0.0,1.1484517587370384,1.1484517587370384,1.1484517587370384,global
379,0.7563991051765281,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.0,0.0,1.039821111144666,1.039821111144666,1.039821111144666,global
38,0.6672527483937081,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,0.0,0.0,1.4219916892346611,1.4219916892346611,1.4219916892346611,global
380,0.2372794942203432,0.3333333333333333,0.33333333333333337,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,0.0,0.0,2.515927700106739,2.515927700106739,2.515927700106739,global
381,0.719356917010912,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,0.0,0.0,1.1725684558187324,1.1725684558187324,1.1725684558187324,global
382,0.7596070107423366,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,0.0,0.0,2.091068271772664,2.091068271772664,2.091068271772664,global
383,0.7363077720449338,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,0.0,0.0,1.4223289251244036,1.4223289251244036,1.4223289251244036,global
384,0.7163605900271696,0.3333333333333333,0.33333333333333337,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,0.0,0.0,2.3976162862302335,2.3976162862302335,2.3976162862302335,global
385,0.9634330638105912,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,0.0,0.0,1.5252174912820164,1.5252174912820164,1.5252174912820164,global
386,0.7368200276362072,0.3333333333333333,0.33333333333333337,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,0.0,0.0,2.0940477317302677,2.0940477317302677,2.0940477317302677,global
387,0.8545539407371108,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.0,0.0,1.0815552238365436,1.0815552238365436,1.0815552238365436,global
388,0.7856865308471008,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.0,0.0,1.1086578043581332,1.1086578043581332,1.1086578043581332,global
389,0.8471214658453916,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.0,0.0,1.1475089764018014,1.1475089764018014,1.1475089764018014,global
39,0.7251235048472019,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.0,0.0,0.9085910728760773,0.9085910728760773,0.9085910728760773,global
390,0.7503808565389161,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,0.0,0.0,2.0772918806171488,2.0772918806171488,2.0772918806171488,global
391,0.6778988031413111,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,0.0,0.0,1.1688682419605279,1.1688682419605279,1.1688682419605279,global
392,0.7892907312463656,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,0.0,0.0,1.752439346628179,1.752439346628179,1.752439346628179,global
393,0.7230522078753231,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.0,0.0,2.32411962132386,2.32411962132386,2.32411962132386,global
394,0.6001879518040288,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,0.0,0.0,1.0495886341716043,1.0495886341716043,1.0495886341716043,global
395,0.8481055326199544,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.0,0.0,1.1232896133948618,1.1232896133948618,1.1232896133948618,global
396,0.9042965784815588,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.0,0.0,1.9206389598314193,1.9206389598314193,1.9206389598314193,global
397,0.7053554855203285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,0.0,0.0,1.5056156210648266,1.5056156210648266,1.5056156210648266,global
398,0.7609554997422725,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,0.0,0.0,2.3275651300074895,2.3275651300074895,2.3275651300074895,global
399,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.0,0.0,0.5430400145842855,0.5430400145842855,0.5430400145842855,global
4,0.6251200580178051,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.0,0.0,0.9849943109643291,0.9849943109643291,0.9849943109643291,global
40,0.699663448197263,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.0,0.0,1.1059361076402439,1.1059361076402439,1.1059361076402439,global
400,0.22080141620621915,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,2.035452955245196,2.035452955245196,2.035452955245196,global
401,0.78676537033888,0.3333333333333333,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,0.0,0.0,2.1091660651041853,2.1091660651041853,2.1091660651041853,global
402,0.714242751803715,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.0,0.0,0.9854648610853735,0.9854648610853735,0.9854648610853735,global
403,0.7055584319377055,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,0.0,0.0,1.8836427823559396,1.8836427823559396,1.8836427823559396,global
404,0.7557677498584596,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,0.0,0.0,1.7208248267430175,1.7208248267430175,1.7208248267430175,global
405,0.6694090993519297,0.3333333333333333,0.33333333333333337,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,0.0,0.0,1.75754079822776,1.75754079822776,1.75754079822776,global
406,0.7195840093435033,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,0.0,0.0,1.1994700524396031,1.1994700524396031,1.1994700524396031,global
407,0.8692726870039259,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.0,0.0,1.1621541296379678,1.1621541296379678,1.1621541296379678,global
408,0.8164262125882435,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.0,0.0,1.080770853582099,1.080770853582099,1.080770853582099,global
409,0.8252405582076825,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.0,0.0,1.1385134434928623,1.1385134434928623,1.1385134434928623,global
41,0.6151011934178959,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.0,0.0,0.708892071343537,0.708892071343537,0.708892071343537,global
410,0.7342573612897154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,0.0,0.0,1.529681144432388,1.529681144432388,1.529681144432388,global
411,0.6598336744849329,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,0.0,0.0,1.1685608788159045,1.1685608788159045,1.1685608788159045,global
412,0.885458901267896,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,0.0,0.0,2.549461139507691,2.549461139507691,2.549461139507691,global
413,0.7287123122255176,0.3333333333333333,0.33333333333333337,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,0.0,0.0,2.116528371923691,2.116528371923691,2.116528371923691,global
414,0.7487423147324672,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.0,0.0,1.7262204275770299,1.7262204275770299,1.7262204275770299,global
415,0.7539597640919937,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,0.0,0.0,1.5467631856029316,1.5467631856029316,1.5467631856029316,global
416,0.2628419899155792,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7315480235084149,0.7315480235084149,0.7315480235084149,global
417,0.8245479326297576,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,0.0,0.0,1.8666359294333785,1.8666359294333785,1.8666359294333785,global
418,0.9010926569917607,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.0,0.0,1.1828659786673275,1.1828659786673275,1.1828659786673275,global
419,0.885348192246638,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.0,0.0,1.2187858262016675,1.2187858262016675,1.2187858262016675,global
42,0.7532528924240923,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.0,0.0,0.9608936926147928,0.9608936926147928,0.9608936926147928,global
420,0.8454291993775908,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.0,0.0,1.1270821968217155,1.1270821968217155,1.1270821968217155,global
421,0.7141308354866962,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,0.0,0.0,1.4448342677399852,1.4448342677399852,1.4448342677399852,global
422,0.9329099709289217,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,0.0,0.0,1.8486849665092748,1.8486849665092748,1.8486849665092748,global
423,0.3205893607423275,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.0,0.0,0.7719711830871386,0.7719711830871386,0.7719711830871386,global
424,0.9084395346140447,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,0.0,0.0,2.4967679866938375,2.4967679866938375,2.4967679866938375,global
425,0.9217750821278032,0.3333333333333333,0.33333333333333337,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,0.0,0.0,2.5056307150463564,2.5056307150463564,2.5056307150463564,global
426,0.4794615750658172,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,0.0,0.0,1.4415451466337854,1.4415451466337854,1.4415451466337854,global
427,0.5021141257889904,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.1672749458295305,0.0,0.0,2.7603683997899284,2.7603683997899284,2.7603683997899284,global
428,0.5467292577080854,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,0.0,0.0,1.8859472512931441,1.8859472512931441,1.8859472512931441,global
429,0.3308423803550283,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.261919437280101,1.261919437280101,1.261919437280101,global
43,0.6645947056821194,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.0,0.0,0.7811584007828521,0.7811584007828521,0.7811584007828521,global
430,0.48608751602458755,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.4826911075567253,0.0,0.0,2.204326970942813,2.204326970942813,2.204326970942813,global
431,0.38522314658822143,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,0.0,0.0,3.1991128955298693,3.1991128955298693,3.1991128955298693,global
432,0.40611582228099335,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,0.0,0.0,1.394110160607434,1.394110160607434,1.394110160607434,global
433,0.5512046427282856,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,0.0,0.0,1.4978822377136398,1.4978822377136398,1.4978822377136398,global
434,0.3461170863196549,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2726117314553398,1.2726117314553398,1.2726117314553398,global
435,0.43391670468139193,0.6666666666666666,0.6733168205685814,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,0.0,0.0,3.148520239453156,3.148520239453156,3.148520239453156,global
436,0.5677499067514937,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,0.0,0.0,2.5835251481935724,2.5835251481935724,2.5835251481935724,global
437,0.5302560692417924,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,0.0,0.0,1.4060815536422036,1.4060815536422036,1.4060815536422036,global
438,0.523794561965632,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14694870000820545,0.0,0.0,2.096424940082136,2.096424940082136,2.096424940082136,global
439,0.5378061347406056,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,0.0,0.0,1.656441909163664,1.656441909163664,1.656441909163664,global
44,0.6593696503593003,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.0,0.0,0.8225615428403328,0.8225615428403328,0.8225615428403328,global
440,0.42312094525945965,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,0.0,0.0,2.1805197176762436,2.1805197176762436,2.1805197176762436,global
441,0.5309669853504921,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.163698242359005,0.0,0.0,2.1081454533918578,2.1081454533918578,2.1081454533918578,global
442,0.5378282282530268,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,0.0,0.0,2.616605616973662,2.616605616973662,2.616605616973662,global
443,0.5304285918059992,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,0.0,0.0,1.4677708634775835,1.4677708634775835,1.4677708634775835,global
444,0.31886863227696766,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.92452708032837,1.92452708032837,1.92452708032837,global
445,0.4948149363492547,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,0.0,0.0,1.8531835152795737,1.8531835152795737,1.8531835152795737,global
446,0.39006627389713683,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,2.0379153961342378,2.0379153961342378,2.0379153961342378,global
447,0.7149230026000926,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,0.0,0.0,2.9687534733424497,2.9687534733424497,2.9687534733424497,global
448,0.3228831623229071,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2563479846576162,1.2563479846576162,1.2563479846576162,global
449,0.31475785057650485,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.921649533138046,1.921649533138046,1.921649533138046,global
45,0.5836978611970857,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.0,0.0,1.2702142294734042,1.2702142294734042,1.2702142294734042,global
450,0.47221116037481464,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.16613908870944277,0.0,0.0,2.0679927144490584,2.0679927144490584,2.0679927144490584,global
451,0.5057517682808271,0.3333333333333333,0.3366584102842907,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,0.0,0.0,2.771928716675386,2.771928716675386,2.771928716675386,global
452,0.32365607306891986,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2568890221798252,1.2568890221798252,1.2568890221798252,global
453,0.3079349091319791,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2458842074239667,1.2458842074239667,1.2458842074239667,global
454,0.424354439338187,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,0.0,0.0,1.3352937596340086,1.3352937596340086,1.3352937596340086,global
455,0.36184344162836674,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,0.0,0.0,2.4231612576556785,2.4231612576556785,2.4231612576556785,global
456,0.48966974364100724,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,0.0,0.0,1.4628620675210597,1.4628620675210597,1.4628620675210597,global
457,0.631867815118832,0.6666666666666666,0.6733168205685814,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,0.0,0.0,3.3578078937335945,3.3578078937335945,3.3578078937335945,global
458,0.4579095347933282,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,0.0,0.0,2.0655871575457163,2.0655871575457163,2.0655871575457163,global
459,0.49733963324407193,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.24194287326235808,0.0,0.0,2.115904159278705,2.115904159278705,2.115904159278705,global
46,0.47626996799277843,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.0,0.0,0.6157464003500197,0.6157464003500197,0.6157464003500197,global
460,0.4416310227684511,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09784438440493107,0.0,0.0,2.0192687364027995,2.0192687364027995,2.0192687364027995,global
461,0.4144251560837233,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,0.0,0.0,1.9509577086622139,1.9509577086622139,1.9509577086622139,global
462,0.38116258839140454,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.10749673189392572,0.0,0.0,1.9808017713344648,1.9808017713344648,1.9808017713344648,global
463,0.31181585190199484,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2486008673629776,1.2486008673629776,1.2486008673629776,global
464,0.40228615939841417,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,0.0,0.0,1.3197176133882766,1.3197176133882766,1.3197176133882766,global
465,0.5527903049804149,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,0.0,0.0,1.8763461388370115,1.8763461388370115,1.8763461388370115,global
466,0.3354043586636661,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2651128220961476,1.2651128220961476,1.2651128220961476,global
467,0.3957360969782051,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09110558628507959,0.0,0.0,1.9844467691016867,1.9844467691016867,1.9844467691016867,global
468,0.4092901650246539,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09624501921943175,0.0,0.0,1.9959903899079419,1.9959903899079419,1.9959903899079419,global
469,0.46700004931803185,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,0.0,0.0,1.3929681719904907,1.3929681719904907,1.3929681719904907,global
47,0.7610902943139569,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.0,0.0,0.9764372501471237,0.9764372501471237,0.9764372501471237,global
470,0.31984949971776444,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2542244208340163,1.2542244208340163,1.2542244208340163,global
471,0.47347990748975505,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.38989937371755234,0.0,0.0,2.158384951432761,2.158384951432761,2.158384951432761,global
472,0.3184041554154247,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,2.595191213228201,2.595191213228201,2.595191213228201,global
473,0.45475493133535544,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,0.0,0.0,1.8988908750913893,1.8988908750913893,1.8988908750913893,global
474,0.5985231513147843,0.3333333333333333,0.3366584102842907,1.0,1.0,0.0,1.0,0.17861233136594207,0.0,0.0,3.361400405169637,3.361400405169637,3.361400405169637,global
475,0.5156298018302483,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.21971982066344192,0.0,0.0,2.119818056249462,2.119818056249462,2.119818056249462,global
476,0.552768513291934,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.15033858798502203,0.0,0.0,2.118062661201274,2.118062661201274,2.118062661201274,global
477,0.5731859973732866,0.3333333333333333,0.3366584102842907,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,0.0,0.0,2.5680327562383773,2.5680327562383773,2.5680327562383773,global
478,0.46777501246683784,0.6666666666666666,0.6733168205685814,0.0,0.0,0.0,1.0,0.08561448195454456,0.0,0.0,2.703666834914427,2.703666834914427,2.703666834914427,global
479,0.4984193782076716,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,0.0,0.0,1.4531375213178488,1.4531375213178488,1.4531375213178488,global
48,0.7220948223370722,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.0,0.0,0.6329318843839247,0.6329318843839247,0.6329318843839247,global
480,0.5556273896533184,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,0.0,0.0,1.4464855174534537,1.4464855174534537,1.4464855174534537,global
481,0.5261800576592383,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,0.0,0.0,1.398478187889841,1.398478187889841,1.398478187889841,global
482,0.5007198199149352,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,0.0,0.0,1.453073522545233,1.453073522545233,1.453073522545233,global
483,0.5117582457847721,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,0.0,0.0,1.4820716079419176,1.4820716079419176,1.4820716079419176,global
484,0.4807649715690903,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.25795026603726484,0.0,0.0,2.11070485321618,2.11070485321618,2.11070485321618,global
485,0.527613721375093,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08747949575059562,0.0,0.0,2.0753106699657144,2.0753106699657144,2.0753106699657144,global
486,0.4567034463283691,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,0.0,0.0,1.4162705698157978,1.4162705698157978,1.4162705698157978,global
487,0.5285884316075101,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,0.0,0.0,1.3949717135198387,1.3949717135198387,1.3949717135198387,global
488,0.5085318082290365,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,0.0,0.0,1.4247471125010283,1.4247471125010283,1.4247471125010283,global
489,0.2412059822229321,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,0.0,0.0,2.4047798158800684,2.4047798158800684,2.4047798158800684,global
49,0.4593602817441971,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.0,0.0,0.6475442326316523,0.6475442326316523,0.6475442326316523,global
490,0.46701000950805777,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09042695413131249,0.0,0.0,2.034067055011077,2.034067055011077,2.034067055011077,global
491,0.5680543263775591,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,0.0,0.0,1.4331583101243552,1.4331583101243552,1.4331583101243552,global
492,0.462956332897077,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,0.0,0.0,1.3883724771554993,1.3883724771554993,1.3883724771554993,global
493,0.46896908833897777,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,0.0,0.0,1.4061735465350573,1.4061735465350573,1.4061735465350573,global
494,0.771241599258817,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14864765522447806,0.0,0.0,2.270317448273874,2.270317448273874,2.270317448273874,global
495,0.42952770167287124,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,0.0,0.0,1.3945491288743406,1.3945491288743406,1.3945491288743406,global
496,0.5560464420118643,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,0.0,0.0,1.424469457213117,1.424469457213117,1.424469457213117,global
497,0.4551000971933452,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,0.0,0.0,1.35868058854151,1.35868058854151,1.35868058854151,global
498,0.3292562050022006,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.2608091145331217,1.2608091145331217,1.2608091145331217,global
499,0.33105214799345334,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,0.0,0.0,1.9330555413299098,1.9330555413299098,1.9330555413299098,global
5,0.5056924296941877,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.0,0.0,0.7435827418994889,0.7435827418994889,0.7435827418994889,global
50,0.6790406634717999,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.0,0.0,1.1651820035205829,1.1651820035205829,1.1651820035205829,global
500,0.48940172398212745,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08285537518720745,0.0,0.0,2.0467126235652833,2.0467126235652833,2.0467126235652833,global
51,0.601924224202308,0.3333333333333333,0.16832920514214536,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,0.0,0.0,1.749209965591145,1.749209965591145,1.749209965591145,global
52,0.6052667432454367,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.0,0.0,0.6766879261937448,0.6766879261937448,0.6766879261937448,global
53,0.5996241446837727,0.3333333333333333,0.16832920514214536,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,0.0,0.0,1.5883216099003772,1.5883216099003772,1.5883216099003772,global
54,0.6940815162475751,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,0.0,0.0,1.2609604895572284,1.2609604895572284,1.2609604895572284,global
55,0.628305206058524,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.0,0.0,1.1046196872603917,1.1046196872603917,1.1046196872603917,global
56,0.6221693064490299,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.0,0.0,1.1166179104327885,1.1166179104327885,1.1166179104327885,global
57,0.5179335636008537,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.0,0.0,0.7058096552913398,0.7058096552913398,0.7058096552913398,global
58,0.7063282037147404,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.0,0.0,1.1657979273305492,1.1657979273305492,1.1657979273305492,global
59,0.5405061309798793,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.0,0.0,0.976684125312168,0.976684125312168,0.976684125312168,global
6,0.6967134210059441,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.0,0.0,0.6942405199141732,0.6942405199141732,0.6942405199141732,global
60,0.5889413277802558,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.0,0.0,1.1190846420922593,1.1190846420922593,1.1190846420922593,global
61,0.6307586121386707,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,0.0,0.0,1.402315344042377,1.402315344042377,1.402315344042377,global
