node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
5,0.1679647296686638,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.0,0.0,0.5239698248484886,0.5239698248484886,0.5239698248484886,global
50,0.03127071817779937,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.0,0.0,0.698037193118348,0.698037193118348,0.698037193118348,global
500,0.0532157557438981,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08285537518720745,0.0,0.0,1.9130381803444836,1.9130381803444836,1.9130381803444836,global
51,0.03125648162171065,0.3333333333333333,0.16832920514214536,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,0.0,0.0,1.3360352734326835,1.3360352734326835,1.3360352734326835,global
52,0.16802032587476887,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.0,0.0,0.38741746662175425,0.38741746662175425,0.38741746662175425,global
53,0.031086870237964036,0.3333333333333333,0.16832920514214536,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,0.0,0.0,1.176621284297893,1.176621284297893,1.176621284297893,global
54,0.16802179862195046,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,0.0,0.0,0.9095208670814863,0.9095208670814863,0.9095208670814863,global
55,0.16802179862195046,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.0,0.0,0.7992234819169853,0.7992234819169853,0.7992234819169853,global
56,0.16738066268223098,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.0,0.0,0.8150039260642525,0.8150039260642525,0.8150039260642525,global
57,0.1679647296686638,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.0,0.0,0.47762794450567314,0.47762794450567314,0.47762794450567314,global
58,0.03127071817779937,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.0,0.0,0.679551838758256,0.679551838758256,0.679551838758256,global
59,0.16778333630746445,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.0,0.0,0.7325565026722239,0.7325565026722239,0.7325565026722239,global
6,0.1679647296686638,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.0,0.0,0.3409129089449434,0.3409129089449434,0.3409129089449434,global
60,0.030663209965392894,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.0,0.0,0.7145233601041799,0.7145233601041799,0.7145233601041799,global
61,0.031732424419228286,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,0.0,0.0,0.9693373345664755,0.9693373345664755,0.9693373345664755,global
62,0.03115842120520302,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.0,0.0,0.986502876907958,0.986502876907958,0.986502876907958,global
63,0.03200353262957291,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,0.0,0.0,1.0837984655747641,1.0837984655747641,1.0837984655747641,global
64,0.16802032587476887,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.0,0.0,0.5342538324515527,0.5342538324515527,0.5342538324515527,global
65,0.16778088172882846,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,0.0,0.0,0.9048116422795245,0.9048116422795245,0.9048116422795245,global
