node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
62,0.16406529429289418,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.0,0.0,1.093681157547961,1.093681157547961,1.093681157547961,global
63,0.09282276435986922,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,0.0,0.0,1.1475551391154564,1.1475551391154564,1.1475551391154564,global
64,0.20222160783167123,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.0,0.0,0.5211705364507404,0.5211705364507404,0.5211705364507404,global
65,0.13609057180850442,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,0.0,0.0,0.8522412799815643,0.8522412799815643,0.8522412799815643,global
66,0.18820944088554495,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.0,0.0,0.49395179617669716,0.49395179617669716,0.49395179617669716,global
67,0.23392861809975868,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.0,0.0,0.5496732487453819,0.5496732487453819,0.5496732487453819,global
68,0.31115190211396004,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.0,0.0,0.31221104672055683,0.31221104672055683,0.31221104672055683,global
69,0.22739515518718006,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.0,0.0,1.0636242575054693,1.0636242575054693,1.0636242575054693,global
7,0.15672758731850447,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.0,0.0,0.7836309171174415,0.7836309171174415,0.7836309171174415,global
70,0.24735461547689702,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.0,0.0,1.0088898585380002,1.0088898585380002,1.0088898585380002,global
71,0.07887825586997324,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.0,0.0,0.6534734324083376,0.6534734324083376,0.6534734324083376,global
72,0.19979880956348325,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.0,0.0,0.5028447502109997,0.5028447502109997,0.5028447502109997,global
73,0.11324709792137908,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.0,0.0,1.1066853075199075,1.1066853075199075,1.1066853075199075,global
74,0.22547645196323307,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.0,0.0,0.30147874847421574,0.30147874847421574,0.30147874847421574,global
75,0.14188182289424828,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.0,0.0,0.7570268041593129,0.7570268041593129,0.7570268041593129,global
76,0.17055328008159854,0.6666666666666666,0.3366584102842907,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,0.0,0.0,1.7908383634713314,1.7908383634713314,1.7908383634713314,global
77,0.29713099924601444,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,0.0,0.0,1.4666198895880087,1.4666198895880087,1.4666198895880087,global
78,0.058983002808113534,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.0,0.0,0.6385234834825393,0.6385234834825393,0.6385234834825393,global
79,0.19478852472318003,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,0.0,0.0,0.8519644752495283,0.8519644752495283,0.8519644752495283,global
8,0.18118471718423768,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.0,0.0,0.514169056959737,0.514169056959737,0.514169056959737,global
80,0.26994804607087897,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.0,0.0,0.5969748899324262,0.5969748899324262,0.5969748899324262,global
81,0.06711287454500857,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,0.0,0.0,0.7746745208430806,0.7746745208430806,0.7746745208430806,global
82,0.1457156522877348,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.0,0.0,0.49674640245578644,0.49674640245578644,0.49674640245578644,global
83,0.28772945770453123,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.0,0.0,0.320172457420091,0.320172457420091,0.320172457420091,global
84,0.23113786855658808,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.0,0.0,0.6389939531939341,0.6389939531939341,0.6389939531939341,global
85,0.23577617568880677,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.0,0.0,0.3977003768351978,0.3977003768351978,0.3977003768351978,global
86,0.29916603762637023,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,0.0,0.0,1.1269585820617838,1.1269585820617838,1.1269585820617838,global
87,0.2299471588175847,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.0,0.0,0.5558415666462277,0.5558415666462277,0.5558415666462277,global
88,0.16072500853190388,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.0,0.0,0.43107485117518995,0.43107485117518995,0.43107485117518995,global
89,0.3635597396666538,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,0.0,0.0,0.968236206132864,0.968236206132864,0.968236206132864,global
9,0.1579370631117864,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,0.0,0.0,1.0093549452388801,1.0093549452388801,1.0093549452388801,global
90,0.3802739847519697,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.0005731680664193122,0.0,0.0,0.6973878786100863,0.6973878786100863,0.6973878786100863,global
91,0.24993146076152864,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,0.0,0.0,0.6678824367794651,0.6678824367794651,0.6678824367794651,global
92,0.1720801610343159,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.0,0.0,0.35509448962002504,0.35509448962002504,0.35509448962002504,global
93,0.16423922182277848,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,0.0,0.0,1.6157048259157205,1.6157048259157205,1.6157048259157205,global
94,0.15168329349860835,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.0,0.0,0.6601126292986339,0.6601126292986339,0.6601126292986339,global
95,0.13106801892984382,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.0,0.0,0.3475461149042035,0.3475461149042035,0.3475461149042035,global
96,0.12232814257800935,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.0,0.0,0.6457664513905772,0.6457664513905772,0.6457664513905772,global
97,0.21880202794179202,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,0.0,0.0,0.9992901930975872,0.9992901930975872,0.9992901930975872,global
98,0.34051757748358213,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.0,0.0,0.6820266870671151,0.6820266870671151,0.6820266870671151,global
99,0.27844006311002484,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.0,0.0,0.8556081221658064,0.8556081221658064,0.8556081221658064,global
