node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
485,0.375,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4276846567871696,0.41974118,0.4166666666666667,0.4197411835193634
486,0.375,0.5,0.5,0.5,0.5,1.0,0.299286628966976,0.5309031,0.5,0.5309031009674072
487,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.02777777777777778,0.3043397,0.33333333333333337,0.3043397068977356
488,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.17838657461104737,0.22039355,0.16666666666666669,0.22039355337619781
489,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.2657981771331484,0.2237131,0.16666666666666669,0.22371309995651245
49,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.4819616368991702,0.20027542,0.4166666666666667,0.20027542114257812
490,0.75,1.0,1.0,1.0,1.0,1.0,0.3089577829362918,0.9901477,1.0,0.9901477098464966
491,0.0,0.0,0.0,0.0,0.0,1.0,0.256403043753607,0.07039719,0.0,0.07039719074964523
492,0.0,0.0,0.0,0.0,0.0,0.0,0.09744933916281963,0.0010673302,0.0,0.001067330245859921
493,0.375,0.5,0.5,0.5,0.5,1.0,0.46849341483624785,0.5373289,0.5,0.5373288989067078
494,0.375,0.5,0.5,0.5,0.5,1.0,0.348227822227557,0.5327617,0.5,0.5327616930007935
495,0.0,0.0,0.0,0.0,0.0,1.0,0.15953826429121615,0.06671865,0.0,0.06671865284442902
496,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4181669515690456,0.38245857,0.33333333333333337,0.38245856761932373
497,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20452253805274795,0.3743452,0.33333333333333337,0.37434521317481995
498,0.125,0.16666666666666669,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3695754766250274,0.22765414,0.16666666666666669,0.22765414416790009
499,0.0,0.0,0.0,0.0,0.0,1.0,0.09106009825035763,0.06411812,0.0,0.06411811709403992
5,0.0,0.0,0.0,0.0,0.0,0.6484375,0.1995265122524323,0.04598565,0.0,0.04598565027117729
50,0.375,0.25,0.0,0.0,0.0,0.0,0.5507906252312731,0.12904695,0.25,0.1290469467639923
500,0.25,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3173982852579401,0.37863177,0.33333333333333337,0.3786317706108093
51,0.0,0.0,0.0,0.0,0.0,0.0,0.3408723443747431,0.010311576,0.0,0.01031157560646534
52,0.25,0.16666666666666669,0.0,0.0,0.0,0.14772727272727285,0.5332670501025388,0.10081046,0.16666666666666669,0.1008104607462883
53,0.375,0.25,0.0,0.0,0.0,0.0,0.4720247732896645,0.12605572,0.25,0.12605571746826172
54,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.5812321446290574,0.20404533,0.4166666666666667,0.20404532551765442
55,0.125,0.08333333333333334,0.0,0.0,0.0,0.14772727272727285,0.3231282566507068,0.055909056,0.08333333333333334,0.05590905621647835
56,0.0,0.0,0.0,0.0,0.0,0.0,0.30316969936654065,0.008879778,0.0,0.00887977797538042
57,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.41589260014700524,0.050081715,0.08333333333333334,0.05008171498775482
58,0.5,0.33333333333333337,0.0,0.0,0.0,0.6484375,0.44521820094768066,0.20300071,0.33333333333333337,0.20300070941448212
59,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.2579670094750267,0.08100549,0.16666666666666669,0.08100549131631851
6,0.375,0.25,0.0,0.0,0.0,0.6484375,0.3991801555934774,0.1643312,0.25,0.16433119773864746
60,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.4447842704820394,0.16194241,0.33333333333333337,0.16194240748882294
61,0.125,0.08333333333333334,0.0,0.0,0.0,0.14772727272727285,0.3664129752849379,0.05755284,0.08333333333333334,0.05755284056067467
62,0.125,0.08333333333333334,0.0,0.0,0.0,0.14772727272727285,0.2726493899967329,0.053992067,0.08333333333333334,0.05399206653237343
63,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.6029313834334937,0.05718471,0.08333333333333334,0.05718471109867096
64,0.375,0.25,0.0,0.0,0.0,0.6484375,0.45976925435506233,0.16663215,0.25,0.16663214564323425
65,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.1762492784457427,0.1517445,0.33333333333333337,0.15174449980258942
66,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.40446629045059096,0.16041128,0.33333333333333337,0.1604112833738327
67,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.500232855646552,0.053284626,0.08333333333333334,0.053284626454114914
68,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.38545054337296936,0.15968914,0.33333333333333337,0.15968914330005646
69,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.2558923971532965,0.0809267,0.16666666666666669,0.08092670142650604
7,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.41264626430470314,0.04995843,0.08333333333333334,0.04995843023061752
70,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.22940985047133902,0.042999834,0.08333333333333334,0.042999833822250366
71,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.40532904264413044,0.08660172,0.16666666666666669,0.08660171926021576
72,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.769177999005805,0.10041927,0.16666666666666669,0.10041926801204681
73,0.375,0.25,0.0,0.0,0.0,0.0,0.5098967715027245,0.12749395,0.25,0.1274939477443695
74,0.125,0.08333333333333334,0.0,0.0,0.0,0.14772727272727285,0.3636018609681185,0.057446085,0.08333333333333334,0.057446084916591644
75,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.3582013435434423,0.15865433,0.33333333333333337,0.1586543321609497
76,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.38359545895007113,0.19653986,0.4166666666666667,0.19653986394405365
77,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.34811002537777574,0.084428765,0.16666666666666669,0.08442876487970352
78,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.5312889137690909,0.09138518,0.16666666666666669,0.09138517826795578
79,0.375,0.25,0.0,0.0,0.0,0.6484375,0.4176613362632884,0.16503304,0.25,0.16503304243087769
8,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.27477587986827323,0.044722658,0.08333333333333334,0.04472265765070915
80,0.75,0.5,0.0,0.0,0.0,0.0,0.6053795035936708,0.2418835,0.5,0.24188350141048431
81,0.125,0.08333333333333334,0.0,0.0,0.0,0.0,0.36284369847790654,0.048067126,0.08333333333333334,0.0480671264231205
82,0.375,0.25,0.0,0.0,0.0,0.6484375,0.6087232039315753,0.17228882,0.25,0.17228882014751434
83,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.5717057072600786,0.13396189,0.16666666666666669,0.13396188616752625
84,0.0,0.0,0.0,0.0,0.0,0.6484375,0.33630250349463936,0.051179864,0.0,0.05117986351251602
85,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.21106251871408752,0.079224244,0.16666666666666669,0.07922424376010895
86,0.0,0.0,0.0,0.0,0.0,0.0,0.42774127964066827,0.013610516,0.0,0.013610515743494034
87,0.375,0.25,0.0,0.0,0.0,0.0,0.3260252492717897,0.12051124,0.25,0.1205112412571907
88,0.375,0.25,0.0,0.0,0.0,0.6484375,0.4200676621325692,0.16512443,0.25,0.16512443125247955
89,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.5266567471390582,0.1322511,0.16666666666666669,0.1322510987520218
9,0.0,0.0,0.0,0.0,0.0,0.6484375,0.2930150568721356,0.049535975,0.0,0.049535974860191345
90,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.5400755348853284,0.09171886,0.16666666666666669,0.09171885997056961
91,0.375,0.25,0.0,0.0,0.0,0.14772727272727285,0.519914424842347,0.13722456,0.25,0.13722455501556396
92,0.125,0.08333333333333334,0.0,0.0,0.0,0.14772727272727285,0.32641368546156146,0.056033824,0.08333333333333334,0.056033823639154434
93,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.3469382587082825,0.1254261,0.16666666666666669,0.12542609870433807
94,0.625,0.4166666666666667,0.0,0.0,0.0,0.14772727272727285,0.5739349502809105,0.21311837,0.4166666666666667,0.21311837434768677
95,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.4481810689969655,0.08822907,0.16666666666666669,0.08822906762361526
96,0.125,0.08333333333333334,0.0,0.0,0.0,0.6484375,0.459386848938614,0.092775285,0.08333333333333334,0.09277528524398804
97,0.375,0.25,0.0,0.0,0.0,0.6484375,0.28805236426376546,0.16011101,0.25,0.16011101007461548
98,0.625,0.4166666666666667,0.0,0.0,0.0,0.6484375,0.7449847786027013,0.25130582,0.4166666666666667,0.25130581855773926
99,0.25,0.16666666666666669,0.0,0.0,0.0,0.6484375,0.34962986941708535,0.12552832,0.16666666666666669,0.12552832067012787
