node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
21072539,0.25,0.16666666666666666,0.0,0.0,0.0,0.7140885218039562,0.06324767347035727,0.12329768,0.16666666666666666,0.12329767644405365
21081275,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.004787093319330298,0.037894797,0.0,0.03789479658007622
21085123,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.000397673394708868,0.060463045,0.0,0.06046304479241371
21093392,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.11230955353760805,0.06477869,0.0,0.06477869302034378
21128914,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.05996485929955507,0.07727547,0.16666666666666666,0.07727546989917755
21145162,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0004024232466156048,0.043602366,0.0,0.043602366000413895
21146733,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6784853177195087,0.05912396140401285,0.35651293,0.3333333333333333,0.3565129339694977
21161755,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8514618508003242,0.058724242642026615,0.36761498,0.3333333333333333,0.3676149845123291
21165967,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.013018358046898847,0.05036508,0.0,0.05036507919430733
21170661,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.004039771669949936,0.04516349,0.0,0.04516348987817764
21175294,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.03759417786204365,0.06213139,0.0,0.06213138997554779
21177451,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.00047218772637617237,0.049062517,0.0,0.049062516540288925
21187585,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05885454819416058,0.14150426,0.16666666666666666,0.14150425791740417
2119161,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.00042415318850876375,0.055281404,0.0,0.05528140440583229
21192419,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.004697242437900298,0.0306846,0.0,0.03068459965288639
21193380,0.0,0.0,0.0,0.0,0.0,1.0,0.008393304690874069,0.06457478,0.0,0.06457477807998657
21193728,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.020925916864531127,0.06069964,0.0,0.060699641704559326
21203278,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.023593634013269884,0.055614166,0.0,0.0556141659617424
21204595,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.00598240933025492,0.059505075,0.0,0.059505075216293335
21207933,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.005154123807568518,0.045206465,0.0,0.0452064648270607
21219434,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.000614782323915866,0.030527169,0.0,0.03052716888487339
21222599,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.02023596807852919,0.061462007,0.0,0.06146200746297836
21231872,0.0,0.0,0.0,0.0,0.0,1.0,0.0006005857335795809,0.064274274,0.0,0.06427427381277084
21237512,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0365020207818026,0.061855335,0.0,0.06185533478856087
21242674,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0058208682853308725,0.060906116,0.0,0.06090611591935158
21248230,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.008002026774361492,0.0461837,0.0,0.04618370160460472
21249293,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.008939036528600276,0.046219837,0.0,0.0462198369204998
21250871,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0634592201785042,0.07741022,0.16666666666666666,0.07741022109985352
21261486,0.25,0.16666666666666666,0.0,0.0,0.0,0.6227399305835821,0.08110211400356944,0.118115075,0.16666666666666666,0.11811507493257523
21266715,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.06616228610810962,0.06299912,0.0,0.06299912184476852
21269579,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.06492111774824057,0.13737977,0.16666666666666666,0.13737976551055908
21278729,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.00044234355958731116,0.05472138,0.0,0.05472138151526451
21282497,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0002126460730892134,0.049052507,0.0,0.04905250668525696
21303582,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.009658534019657118,0.054840952,0.0,0.05484095215797424
21326273,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0002522854217768433,0.060691375,0.0,0.06069137528538704
21327648,0.25,0.28646147157955304,0.0,0.0,0.0,0.896018069024365,0.05853460067480461,0.16560644,0.28646147157955304,0.16560643911361694
21345004,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.016083536355821323,0.044207074,0.0,0.044207073748111725
21348792,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.028482160437518392,0.038808547,0.0,0.03880854696035385
21351802,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05887675728187311,0.1415051,0.16666666666666666,0.14150510728359222
21352055,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.016052397712423064,0.061066736,0.0,0.06106673553586006
21362085,0.0,0.0,0.0,0.0,0.0,1.0,0.016184969967800306,0.06487525,0.0,0.06487525254487991
21368708,0.0,0.0,0.0,0.0,0.0,1.0,0.000511137440731491,0.064270824,0.0,0.06427082419395447
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.005343873381764325,0.064457186,0.0,0.06445718556642532
21372580,0.0,0.0,0.0,0.0,0.0,1.0,0.004670869931565782,0.064431235,0.0,0.06443123519420624
21377185,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.007410794588584502,0.022916673,0.0,0.022916672751307487
21381690,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.007757166732828552,0.043885984,0.0,0.043885983526706696
21395752,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0038797346906161738,0.05771764,0.0,0.057717639952898026
2140491,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.09964185288551677,0.3144681,0.3333333333333333,0.3144680857658386
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
21408157,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.005912091184095088,0.05493231,0.0,0.05493231117725372
21408711,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.001769863993898565,0.043145955,0.0,0.043145954608917236
21413138,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6227399305835821,0.07040074114670866,0.35336494,0.3333333333333333,0.3533649444580078
21421864,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.004852869577884269,0.05465563,0.0,0.05465563014149666
21425652,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0011069309148446442,0.05451118,0.0,0.0545111782848835
21428883,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.001020695548812385,0.057607386,0.0,0.05760738626122475
21437676,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06278394661604896,0.14165579,0.16666666666666666,0.1416557878255844
21454987,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.04092164443650094,0.062025767,0.0,0.0620257668197155
21463619,0.25,0.16666666666666666,0.0,0.0,0.0,0.776136621500814,0.06043419979936566,0.1271771,0.16666666666666666,0.12717710435390472
21470154,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
21475280,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0015296886185818953,0.045066696,0.0,0.04506669566035271
21476327,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0012555379075025448,0.049092725,0.0,0.04909272491931915
21488707,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.00667093087630983,0.045264956,0.0,0.04526495561003685
21491565,0.25,0.16666666666666666,0.0,0.0,0.0,0.47492130115424974,0.06635842874541005,0.10804597,0.16666666666666666,0.10804597288370132
21494085,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.007115752809505383,0.060722113,0.0,0.06072211265563965
21499200,0.25,0.16666666666666666,0.0,0.0,0.0,0.7140885218039562,0.06417114834347282,0.12333329,0.16666666666666666,0.12333329021930695
21501777,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.00039946982188548605,0.049878456,0.0,0.04987845569849014
21526244,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.018168954586258657,0.045708355,0.0,0.04570835456252098
21543550,0.25,0.16666666666666666,0.0,0.0,0.0,0.7005924235114797,0.06495282995874913,0.12249602,0.16666666666666666,0.12249601632356644
21548052,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.06622929110992709,0.37388173,0.3333333333333333,0.3738817274570465
21550185,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.033178539890729185,0.04486631,0.0,0.04486630856990814
21554726,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0005126480538055918,0.05929414,0.0,0.059294141829013824
21583614,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.004315258903606048,0.054870736,0.0,0.054870735853910446
21588987,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7422991161514246,0.06248233249750462,0.36074385,0.3333333333333333,0.36074385046958923
21590617,0.0,0.0,0.0,0.0,0.0,1.0,0.0123650810986843,0.06472795,0.0,0.06472794711589813
21599056,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.011815407225905367,0.05031869,0.0,0.05031868815422058
21624641,0.25,0.16666666666666666,0.0,0.0,0.0,0.7422991161514246,0.05840660580601174,0.12492413,0.16666666666666666,0.12492413073778152
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
21640610,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.012820926180661062,0.060387086,0.0,0.06038708612322807
21644106,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.007479088614864958,0.060736123,0.0,0.060736123472452164
21653078,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.01452896391823463,0.045567986,0.0,0.045567985624074936
21654561,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.014168530143449983,0.06099409,0.0,0.060994088649749756
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.010994152753303942,0.00040347432,0.0,0.00040347431786358356
21664865,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.005837572201550176,0.046100236,0.0,0.04610023647546768
21672624,0.25,0.16666666666666666,0.0,0.0,0.0,0.47492130115424974,0.0662710272836715,0.108042605,0.16666666666666666,0.10804260522127151
21676304,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.02329966892205878,0.061670776,0.0,0.06167077645659447
21702193,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0698295431977246,0.077655874,0.16666666666666666,0.07765587419271469
21706932,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.002181756650223519,0.04509184,0.0,0.045091841369867325
21710124,0.0,0.0,0.0,0.0,0.0,1.0,0.011468997955204516,0.06469339,0.0,0.0646933913230896
21711002,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0011157080450003266,0.05761105,0.0,0.057611048221588135
21712968,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.0012935647482674117,0.040053885,0.0,0.04005388543009758
21719730,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
21730822,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0006698560631519515,0.05449432,0.0,0.05449432134628296
21733345,0.0,0.0,0.0,0.0,0.0,1.0,0.0765449297055336,0.06720291,0.0,0.06720291078090668
21742949,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.000501863157077539,0.057587378,0.0,0.05758737772703171
21747701,0.0,0.0,0.0,0.0,0.0,1.0,0.01695875813768908,0.06490509,0.0,0.0649050921201706
21749388,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.014388248301871112,0.055023346,0.0,0.05502334609627724
21764132,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.012594442595018861,0.061167326,0.0,0.06116732582449913
21765190,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.06785402552960586,0.13749287,0.16666666666666666,0.13749286532402039
21781613,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6784853177195087,0.0587869052193128,0.3564999,0.3333333333333333,0.35649991035461426
21789095,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0035241500032312197,0.06058361,0.0,0.06058361008763313
21797153,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.008048231428030628,0.045318067,0.0,0.04531806707382202
21798081,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.0701697293890889,0.13813719,0.16666666666666666,0.13813719153404236
21800616,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0005320860556501198,0.049064826,0.0,0.04906482622027397
21808399,0.5,0.3333333333333333,0.0,0.0,0.0,0.9444628299297764,0.12211692884310356,0.21535791,0.3333333333333333,0.2153579145669937
21808591,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.009581094102242227,0.04941378,0.0,0.049413781613111496
21812403,0.75,0.5,0.0,0.0,0.0,0.940822973117563,0.20693752910383326,0.29337844,0.5,0.29337844252586365
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
21819083,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.011093269695656329,0.049472097,0.0,0.04947209730744362
21819639,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.06615032388505585,0.13798219,0.16666666666666666,0.13798218965530396
21832091,0.5,0.3333333333333333,0.0,0.0,0.0,0.7005924235114797,0.14054109427048006,0.20039445,0.3333333333333333,0.20039445161819458
21838881,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.018347983472273326,0.06115526,0.0,0.06115525960922241
21841080,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.007179514140044435,0.05955124,0.0,0.059551239013671875
21841872,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.004485858362139852,0.054641478,0.0,0.0546414777636528
21842565,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.007605037598823716,0.0578613,0.0,0.05786129832267761
21845131,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7633977959575144,0.06474934135632993,0.36218733,0.3333333333333333,0.36218732595443726
21852268,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0016415092026125695,0.059955977,0.0,0.05995597690343857
21865855,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.014837290452101151,0.06101988,0.0,0.06101987883448601
21870772,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.03163414447351337,0.0389301,0.0,0.038930099457502365
21875520,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.007958712484109442,0.054775402,0.0,0.05477540194988251
21878443,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.00755254248105197,0.05785927,0.0,0.05785927176475525
21890179,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.010213793616972866,0.054862365,0.0,0.0548623651266098
21897900,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.009445523599724415,0.043951094,0.0,0.04395109415054321
21908551,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.007618586867291225,0.055558845,0.0,0.05555884540081024
21924231,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.01283395301439052,0.04357262,0.0,0.043572619557380676
21960339,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0011807534291333143,0.04505324,0.0,0.04505323991179466
21969601,0.0,0.0,0.0,0.0,0.0,1.0,0.005877690220339881,0.06447777,0.0,0.06447777152061462
21996162,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.005107706669140834,0.04607209,0.0,0.046072088181972504
22025346,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.0007714194237785076,0.03773994,0.0,0.037739939987659454
22025998,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.005475048013976659,0.049255442,0.0,0.04925544187426567
22026917,0.0,0.0,0.0,0.0,0.0,1.0,0.0047071707788284844,0.064432636,0.0,0.06443263590335846
22026974,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.940822973117563,0.1420416571814203,0.6872174,0.6666666666666666,0.6872174143791199
22027704,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.06516545027713416,0.13826878,0.16666666666666666,0.13826878368854523
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
22035170,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0009052933178278015,0.06071656,0.0,0.06071655824780464
22039728,0.25,0.16666666666666666,0.0,0.0,0.0,0.6705636048107191,0.06235774554436788,0.12046594,0.16666666666666666,0.12046594172716141
22040276,0.5,0.3333333333333333,0.0,0.0,0.0,0.8477925151818738,0.1493921307081272,0.21019657,0.3333333333333333,0.2101965695619583
22043224,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.0036370506226546437,0.047828518,0.0,0.047828517854213715
22043768,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.06928784913190854,0.13810319,0.16666666666666666,0.138103187084198
22052371,0.0,0.0,0.0,0.0,0.0,1.0,0.0006822958783919187,0.06427742,0.0,0.06427741795778275
22059105,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0005872060241166352,0.05991532,0.0,0.059915319085121155
22069883,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.009472271246473617,0.06113755,0.0,0.061137549579143524
22071998,0.5,0.3333333333333333,0.0,0.0,0.0,0.940822973117563,0.11729690149897165,0.21493809,0.3333333333333333,0.21493808925151825
22078338,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0005875626613603063,0.054491147,0.0,0.05449114739894867
2207861,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.008321295247105722,0.04390774,0.0,0.04390773922204971
22094377,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.000938854421051693,0.045911327,0.0,0.04591132700443268
22098829,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0017229812765710414,0.04507415,0.0,0.04507414996623993
22104014,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7005924235114797,0.08662453987880925,0.35899428,0.3333333333333333,0.3589942753314972
22108726,0.0,0.0,0.0,0.0,0.0,1.0,0.004745119574109818,0.064434096,0.0,0.06443409621715546
22115490,0.0,0.0,0.0,0.0,0.0,0.0,0.0038255711796322234,0.00012703257,0.0,0.000127032573800534
22120173,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.01133975582392161,0.060885,0.0,0.060885000973939896
22123886,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.005206267032364512,0.02283166,0.0,0.022831659764051437
22126862,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.058525887597244364,0.13768817,0.16666666666666666,0.13768817484378815
22133603,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.00065939452272274,0.059918102,0.0,0.059918101876974106
22147816,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.005740965791389954,0.03072485,0.0,0.030724849551916122
22168649,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0015091354723979686,0.043645043,0.0,0.043645042926073074
22169218,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.02964150330643477,0.031646524,0.0,0.031646523624658585
22174265,0.0,0.0,0.0,0.0,0.0,1.0,0.00486639336938731,0.064438775,0.0,0.06443877518177032
22183550,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
22192769,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.005093122034542401,0.06096868,0.0,0.06096867844462395
22198749,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0004024232466156048,0.043602366,0.0,0.043602366000413895
22210647,0.0,0.0,0.0,0.0,0.0,0.0,0.007583558652721855,0.0002719517,0.0,0.00027195169241167605
22210679,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
22211080,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.028006863036234734,0.061527736,0.0,0.061527736485004425
22216682,0.0,0.0,0.0,0.0,0.0,0.0,0.002994124221847289,9.4969524e-05,0.0,9.496952407062054e-05
22217321,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.0004485520045311574,0.03772749,0.0,0.037727490067481995
22229716,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.07790858926826658,0.1372623,0.16666666666666666,0.13726229965686798
22231178,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.011840280472191173,0.060904305,0.0,0.060904305428266525
22239541,0.0,0.0,0.0,0.0,0.0,1.0,0.009080605683165186,0.06460129,0.0,0.06460128724575043
22242176,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.05830658128086396,0.06152285,0.0,0.06152284890413284
22242395,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0006661489820893044,0.059918363,0.0,0.059918362647295
22245744,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.004544799172909505,0.060067937,0.0,0.06006793677806854
22270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0016242213151636945,4.2142008e-05,0.0,4.214200816932134e-05
22271534,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.00889731300363807,0.05504743,0.0,0.05504743009805679
22284693,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.0047625031922288105,0.05488798,0.0,0.054887980222702026
22295588,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.007810152532166144,0.057869207,0.0,0.05786920711398125
22297849,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.0634592201785042,0.31307277,0.3333333333333333,0.3130727708339691
22299209,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.013316277048390803,0.04552122,0.0,0.045521218329668045
22303562,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0859825909094018,0.060883768,0.0,0.060883767902851105
22317106,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.000311952957755022,0.059286404,0.0,0.05928640440106392
2232381,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.0016185439980784524,0.04507012,0.0,0.04507011920213699
22324656,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0043894289039071496,0.05463776,0.0,0.054637759923934937
22327443,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05879303652317079,0.14150187,0.16666666666666666,0.14150187373161316
22341818,0.0,0.0,0.0,0.0,0.0,1.0,0.0005948581994338056,0.06427405,0.0,0.06427405029535294
22343542,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.00792595433754291,0.05958002,0.0,0.05958002060651779
22343946,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0016858044170279273,0.06083728,0.0,0.0608372800052166
22358960,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.005440432709965043,0.02284069,0.0,0.02284068986773491
22372182,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.00466007313581014,0.05945408,0.0,0.05945407971739769
22382483,0.25,0.16666666666666666,0.0,0.0,0.0,0.9321872344062332,0.07319549342333861,0.13769884,0.16666666666666666,0.13769884407520294
22384688,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.012686818000458407,0.050352294,0.0,0.050352293998003006
22399021,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.004947414012422421,0.037900977,0.0,0.037900976836681366
22400810,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.007891315690016137,0.043891158,0.0,0.04389115795493126
22403779,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.058610810093632046,0.37358794,0.3333333333333333,0.3735879361629486
22425685,0.5,0.3333333333333333,0.0,0.0,0.0,0.7005924235114797,0.133810359735372,0.2001349,0.3333333333333333,0.20013490319252014
22428105,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.008565905126236832,0.046205446,0.0,0.04620544612407684
22428125,0.75,0.5,0.0,0.0,0.0,0.8601861452777588,0.17566641028393304,0.28698987,0.5,0.28698986768722534
22432632,0.0,0.0,0.0,0.0,0.0,1.0,0.0010097175403895313,0.06429005,0.0,0.06429004669189453
2243311,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.06849503881167827,0.13839719,0.16666666666666666,0.1383971869945526
22443806,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.001020695548812385,0.057607386,0.0,0.05760738626122475
22450755,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06800489919425808,0.14185712,0.16666666666666666,0.1418571174144745
22455366,0.0,0.0,0.0,0.0,0.0,1.0,0.0008382716741340302,0.06428344,0.0,0.06428343802690506
22455413,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.0008117046421601265,0.045906425,0.0,0.0459064245223999
22461427,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.9325103853190289,0.09664201,0.0,0.09664200991392136
22463905,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.06947537937150987,0.13693708,0.16666666666666666,0.13693708181381226
22470620,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05887675728187311,0.1415051,0.16666666666666666,0.14150510728359222
22489157,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.004265742087644208,0.060846146,0.0,0.06084614619612694
22495490,0.0,0.0,0.0,0.0,0.0,0.0,0.0018394743784591926,5.0442803e-05,0.0,5.044280260335654e-05
22498142,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0011302939871108547,0.05931796,0.0,0.05931796133518219
22523228,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.03220064072922823,0.06168946,0.0,0.061689458787441254
22545389,0.0,0.0,0.0,0.0,0.0,0.0,0.010994152753303942,0.00040347432,0.0,0.00040347431786358356
22546379,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.02348671279924438,0.06018009,0.0,0.06018009036779404
22547653,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.004299036793963837,0.04921009,0.0,0.049210090190172195
22550427,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.05967431698980025,0.14153586,0.16666666666666666,0.14153586328029633
22552819,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0006793701928311514,0.06079847,0.0,0.06079846993088722
22554654,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07340708081863591,0.14206544,0.16666666666666666,0.14206543564796448
22559810,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.06185527346399405,0.13781656,0.16666666666666666,0.13781656324863434
22570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0034556407691239874,0.00011276697,0.0,0.00011276696750428528
22574003,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7140885218039562,0.08004506350972725,0.35960796,0.3333333333333333,0.3596079647541046
22578352,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.04148915141631747,0.049288206,0.0,0.04928820580244064
22599782,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
