node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
14302121,0.7424672842025757,0.969210684299469,0.6789999,0,26
14305154,0.22889959812164307,0.04603517800569534,0.13680357,1,17
14306885,0.16654177010059357,0.00045645679347217083,0.41027623,0,1
14307465,0.5039517879486084,0.13680237531661987,0.2589123,1,2
1431301,0.19416294991970062,0.04638928174972534,0.4121126,0,17
14315043,0.25061970949172974,0.060799188911914825,0.4675367,1,13
14315063,0.2458553910255432,0.05549897998571396,0.39509842,0,9
1431551,0.21591484546661377,0.049091074615716934,0.3630677,1,24
14316661,0.23115994036197662,0.05958351492881775,0.29215983,1,2
14319626,0.245096355676651,0.05928585305809975,0.28277826,1,15
14326094,0.2397838830947876,0.04516170918941498,0.11149613,1,19
14326743,0.12035809457302094,0.00017916005162987858,0.35003,1,42
14328764,0.2901366651058197,0.061146289110183716,0.22544818,1,0
14333927,0.4540836811065674,0.12266524881124496,0.33829167,1,19
14334937,0.2829095125198364,0.06071285530924797,0.3464202,1,11
14334981,0.31468600034713745,0.05463596060872078,0.34384295,0,18
14338426,0.2508132755756378,0.05928367003798485,0.42452413,1,2
14340048,0.2261149287223816,0.05994061008095741,0.41397652,1,5
14342597,0.2679246664047241,0.061430949717760086,0.27670038,2,0
14344131,0.43627938628196716,0.1380728781223297,0.46521136,1,13
14344614,0.32209011912345886,0.06099463999271393,0.13805641,0,11
14347788,0.180806502699852,0.022807130590081215,0.42551368,1,20
14349955,0.2410542368888855,0.06006963178515434,0.3161463,1,5
14350969,0.22044911980628967,0.045453235507011414,0.37534767,1,19
14353449,0.288707435131073,0.05516687408089638,0.32146654,0,14
14354411,0.4835379719734192,0.13822416961193085,0.3821325,1,13
14356416,0.22061128914356232,0.06483681499958038,0.34821662,1,22
14361342,0.1976058930158615,0.060452304780483246,0.4845281,1,0
14361793,0.3314875066280365,0.06104249507188797,0.25310332,0,11
14365965,0.5315053462982178,0.13807055354118347,0.186437,1,11
14366450,0.148070827126503,0.0006182241486385465,0.42373654,0,1
14366549,0.2827683091163635,0.055725667625665665,0.30134425,1,14
14368074,0.25150710344314575,0.06386684626340866,0.36227238,0,2
14372426,0.5882748365402222,0.3735952377319336,0.33244044,0,11
14372710,0.5020982623100281,0.3507945239543915,0.32130718,0,10
14373362,0.23988601565361023,0.06137187033891678,0.42109564,1,13
14376745,0.2273845374584198,0.05466993898153305,0.2722154,1,18
14380723,0.5886750817298889,0.3130727708339691,0.39267454,0,43
14385076,0.25609055161476135,0.04378655552864075,0.17982094,1,3
14387400,0.20512846112251282,0.06044928729534149,0.49627686,1,0
14389149,0.4587387144565582,0.13836368918418884,0.48758566,1,13
14390067,0.22334662079811096,0.059888534247875214,0.3363195,1,2
14400049,0.4906509518623352,0.13794849812984467,0.3249604,1,0
14402868,0.2140728086233139,0.06089666858315468,0.44859377,1,0
14405372,0.1773848831653595,0.045912910252809525,0.48895365,1,17
14405379,0.48528218269348145,0.13795602321624756,0.4171768,1,0
14410711,0.15390083193778992,0.0003071102255489677,0.5087202,0,1
14418930,0.20681697130203247,0.05932815000414848,0.44491917,1,2
14420451,0.4836762249469757,0.3739766478538513,0.39552125,0,0
14420936,0.3430955111980438,0.06071655824780464,0.25365075,0,11
14421893,0.5201444029808044,0.12733028829097748,0.34737656,1,12
14426940,0.34299808740615845,0.061034370213747025,0.20496944,0,11
14426992,0.24610073864459991,0.05943148210644722,0.27191448,1,2
14430556,0.19763295352458954,0.04556918889284134,0.28171232,1,3
14431629,0.29277822375297546,0.05928640440106392,0.04305673,1,2
14434688,0.22286362946033478,0.04371299967169762,0.3782561,1,23
14437066,0.43901526927948,0.13803616166114807,0.47986472,1,13
14437161,0.2819138765335083,0.04429835453629494,0.25520372,0,3
14439519,0.23875130712985992,0.061293572187423706,0.36307597,1,0
14441617,0.4762957990169525,0.13301248848438263,0.37274805,1,9
14442244,0.3035363554954529,0.06102202832698822,0.2003969,0,11
14442703,0.22974522411823273,0.054483238607645035,0.43934742,1,18
14444798,0.4597271978855133,0.12364454567432404,0.38829276,1,17
14444930,0.2785528004169464,0.0439150370657444,0.2831571,0,3
14447648,0.21567046642303467,0.06045624986290932,0.37189487,1,2
14450630,0.2214696705341339,0.05529988184571266,0.4164276,1,9
14451294,0.5465303063392639,0.14111125469207764,0.34859604,1,0
14451981,0.24777944386005402,0.05958113446831703,0.2363293,1,2
14454433,0.2305728942155838,0.06010854244232178,0.32973644,1,5
14455718,0.2001197785139084,0.04837416112422943,0.35554057,1,6
14456344,0.29277822375297546,0.05928640440106392,0.04305673,1,2
14456828,0.46510979533195496,0.3441777229309082,0.34217018,0,26
14457848,0.3298252820968628,0.060847923159599304,0.25517038,0,11
14459159,0.5882748365402222,0.3735952377319336,0.33244044,0,11
14459303,0.2149553894996643,0.05803992599248886,0.42891613,1,15
14460783,0.2685472369194031,0.049950145184993744,0.28834382,1,24
14461330,0.19598190486431122,0.0462375208735466,0.34308487,1,17
14461792,0.2277766913175583,0.05485570430755615,0.2671315,1,18
14462500,0.5479960441589355,0.3737500011920929,0.28125402,0,11
14463102,0.482097327709198,0.12629936635494232,0.42081016,1,24
14463675,0.2685166597366333,0.061117179691791534,0.24937604,1,0
14464020,0.19887246191501617,0.0477178581058979,0.43593785,1,6
14465317,0.267778605222702,0.057740699499845505,0.06665571,1,15
