node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
19792412,1,19792412,1,0.420442521572113,0.420442521572113,0.39189303189396163,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.0,0.012904483644632536,1,True,0.0,0.0,0.0,6.168121680751305,0.0,0.0,6.168121680751305,4.809968352139407,6.168121680751305,6.168121680751305,per_group,17
19801854,1,19801854,1,0.1578133702278137,0.1578133702278137,0.09878062202491045,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.0007380900367370576,1,True,0.0,0.0,0.0,1.7931855952818836,0.0,0.0,1.7931855952818836,0.4350322666699855,1.7931855952818836,1.7931855952818836,per_group,13
19803042,1,19803042,1,0.273626834154129,0.273626834154129,0.23185074390274696,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.004802803812266775,1,True,0.0,0.0,0.0,2.03872360018774,0.0,0.0,2.03872360018774,0.6805702715758418,2.03872360018774,2.03872360018774,per_group,2
19808025,0,19808025,0,0.4274228846217485,0.4274228846217485,0.3733460465265696,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.08333333333333333,0.08333333333333333,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.17324695545793248,0.04181386631014079,1,False,0.0,0.0,0.0,2.2573767914810476,0.0,0.0,2.2573767914810476,1.8595141693338026,2.2573767914810476,2.2573767914810476,per_group,0
19849576,1,19849576,1,0.0434794165194034,0.0434794165194034,0.030923351146640424,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,1,True,0.0,0.0,0.0,1.3947758745697298,0.0,0.0,1.3947758745697298,0.036622545957831716,1.3947758745697298,1.3947758745697298,per_group,95
19860841,1,19860841,1,0.3811637759208679,0.3811637759208679,0.3269077106988668,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0017235494171177373,1,True,0.0,0.0,0.0,2.1432216504071624,0.0,0.0,2.1432216504071624,0.7850683217952645,2.1432216504071624,2.1432216504071624,per_group,16
19896151,1,19896151,1,0.3330565989017486,0.3330565989017486,0.2786978310467322,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00017949106539895873,1,True,0.0,0.0,0.0,2.103363001631215,0.0,0.0,2.103363001631215,0.7452096730193168,2.103363001631215,2.103363001631215,per_group,0
19896681,1,19896681,1,0.2380528599023819,0.2380528599023819,0.15920986996102934,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.0010242858228694677,1,True,0.0,0.0,0.0,2.0154245037260994,0.0,0.0,2.0154245037260994,0.6572711751142014,2.0154245037260994,2.0154245037260994,per_group,7
19904805,1,19904805,1,0.1112823411822319,0.1112823411822319,0.06023417395960535,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240179575948863,1,True,0.0,0.0,0.0,1.4490512554304682,0.0,0.0,1.4490512554304682,0.09089792681857019,1.4490512554304682,1.4490512554304682,per_group,96
19926939,1,19926939,1,0.2001705169677734,0.2001705169677734,0.1508653604967029,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.009506199259831743,1,True,0.0,0.0,0.0,1.8486310110651307,0.0,0.0,1.8486310110651307,0.49047768245323264,1.8486310110651307,1.8486310110651307,per_group,8
19935554,1,19935554,1,0.435919851064682,0.435919851064682,0.42535879537133037,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0010080411702113098,1,True,0.0,0.0,0.0,2.186811858048142,0.0,0.0,2.186811858048142,0.828658529436244,2.186811858048142,2.186811858048142,per_group,16
19942754,1,19942754,1,0.408334732055664,0.408334732055664,0.344719344842191,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07213925526816228,1,True,0.0,0.0,0.0,2.206462890836878,0.0,0.0,2.206462890836878,0.8483095622249799,2.206462890836878,2.206462890836878,per_group,21
19954665,1,19954665,1,0.1680815666913986,0.1680815666913986,0.08734411020480264,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.010402377694728144,1,True,0.0,0.0,0.0,5.785895986059808,0.0,0.0,5.785895986059808,4.42774265744791,5.785895986059808,5.785895986059808,per_group,18
19956215,1,19956215,1,0.2954959273338318,0.2954959273338318,0.2476917485041243,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.001520313021035436,1,True,0.0,0.0,0.0,2.0737167109635726,0.0,0.0,2.0737167109635726,0.7155633823516744,2.0737167109635726,2.0737167109635726,per_group,0
19960087,1,19960087,1,0.3086283802986145,0.3086283802986145,0.2984814886451372,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.00012459725254615006,1,True,0.0,0.0,0.0,2.065321375135412,0.0,0.0,2.065321375135412,0.7071680465235141,2.065321375135412,2.065321375135412,per_group,2
19991155,1,19991155,1,0.2604298293590545,0.2604298293590545,0.18808558354678118,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.030917538941462305,1,True,0.0,0.0,0.0,2.0422940552270155,0.0,0.0,2.0422940552270155,0.6841407266151174,2.0422940552270155,2.0422940552270155,per_group,7
20011468,1,20011468,1,0.4339248239994049,0.4339248239994049,0.3633966899491005,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,1,True,0.0,0.0,0.0,2.205496595904872,0.0,0.0,2.205496595904872,0.8473432672929736,2.205496595904872,2.205496595904872,per_group,21
20019278,1,20019278,1,0.5234730839729309,0.5234730839729309,0.4728584762816978,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0926871336784006,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.304737935893763,0.0,0.0,3.3047379358937627,1.9465846072818647,3.3047379358937627,3.3047379358937627,per_group,21
20021195,1,20021195,1,0.2472453117370605,0.2472453117370605,0.21103404515975907,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.004680939694993195,1,True,0.0,0.0,0.0,2.017581823018903,0.0,0.0,2.017581823018903,0.659428494407005,2.017581823018903,2.017581823018903,per_group,2
20024547,1,20024547,1,0.4514148831367492,0.4514148831367492,0.38680349141225556,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005330506277388505,1,True,0.0,0.0,0.0,2.220884387004514,0.0,0.0,2.220884387004514,0.862731058392616,2.220884387004514,2.220884387004514,per_group,21
20026791,0,20026791,0,0.46238506864291545,0.46238506864291545,0.39613997643839177,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.006310936268788083,1,False,0.0,0.0,0.0,3.962651779773944,0.0,0.0,3.962651779773944,3.5647891576266986,3.962651779773944,3.962651779773944,per_group,21
20035061,1,20035061,1,0.3780475258827209,0.3780475258827209,0.3261907848111051,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.0014234789575474614,1,True,0.0,0.0,0.0,2.140638629238774,0.0,0.0,2.140638629238774,0.7824853006268758,2.140638629238774,2.140638629238774,per_group,16
20065266,2,20065266,2,0.16681204105725034,0.16681204105725034,0.14560719603226788,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.25,0.25,0.43959775100198173,0.43959775100198173,0.0,0.0,0.0,1.0,0.025290643484870326,1,False,0.0,0.0,0.0,5.455381548385918,0.0,0.0,5.455381548385918,5.3608357013922525,5.455381548385918,5.455381548385918,per_group,23
20077017,1,20077017,1,0.3975080251693725,0.3975080251693725,0.34653703787137174,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.5,0.5,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.09867413744779541,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.128533411497909,0.0,0.0,5.128533411497909,3.7703800828860103,5.128533411497909,5.128533411497909,per_group,9
20082550,1,20082550,1,0.3589789867401123,0.3589789867401123,0.36850371494990036,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.00014568417989789637,1,True,0.0,0.0,0.0,2.019054438521527,0.0,0.0,2.019054438521527,0.6609011099096294,2.019054438521527,2.019054438521527,per_group,24
20086401,1,20086401,1,0.3031762242317199,0.3031762242317199,0.24880818201707097,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.009137389874433953,1,True,0.0,0.0,0.0,6.009982455197664,0.0,0.0,6.009982455197664,4.651829126585766,6.009982455197664,6.009982455197664,per_group,22
20088940,1,20088940,1,0.135712668299675,0.135712668299675,0.05811219878401268,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.0007815381564527362,1,True,0.0,0.0,0.0,5.693015042529531,0.0,0.0,5.693015042529531,4.334861713917633,5.693015042529531,5.693015042529531,per_group,3
20091551,2,20091551,2,0.7667276914285013,0.7667276914285013,0.7566341598614673,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.0003696926796652674,1,False,0.0,0.0,0.0,5.177781897728694,0.0,0.0,5.177781897728694,5.083236050735028,5.177781897728694,5.177781897728694,per_group,17
20109855,1,20109855,1,0.17294642329216,0.17294642329216,0.08708819078364825,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.007226261840758396,1,True,0.0,0.0,0.0,5.788835036584226,0.0,0.0,5.788835036584226,4.430681707972328,5.788835036584226,5.788835036584226,per_group,18
20112492,1,20112492,1,0.2114414721727371,0.2114414721727371,0.16460028356246098,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.000973420929331393,1,True,0.0,0.0,0.0,1.8550879417299515,0.0,0.0,1.8550879417299515,0.49693461311805354,1.8550879417299515,1.8550879417299515,per_group,8
20113397,1,20113397,1,0.514614999294281,0.514614999294281,0.5129296001690665,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.25,0.25,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.0,0.10540094089025255,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.271208600102726,0.0,0.0,4.271208600102726,2.913055271490828,4.271208600102726,4.271208600102726,per_group,17
20150376,1,20150376,1,0.2964083552360534,0.2964083552360534,0.24862512485962693,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.09260784688567938,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,8.056007083371897,0.0,0.0,7.056007083371897,5.697853754759999,7.056007083371897,7.056007083371897,per_group,1
20154719,0,20154719,0,0.24746826396877672,0.24746826396877672,0.14605544054075237,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.17324695545793248,0.0013841166275582345,1,False,0.0,0.0,0.0,1.6591711053273994,0.0,0.0,1.6591711053273994,1.2613084831801544,1.6591711053273994,1.6591711053273994,per_group,5
20158964,1,20158964,1,0.3583791851997375,0.3583791851997375,0.3072275359994307,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,1.0,1.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.09253323516669311,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,8.079163577559756,0.0,0.0,7.079163577559756,5.721010248947858,7.079163577559756,7.079163577559756,per_group,22
20164970,1,20164970,1,0.397119402885437,0.397119402885437,0.3362142929477804,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.014316685702883105,1,True,0.0,0.0,0.0,3.1801438566311124,0.0,0.0,3.1801438566311124,1.8219905280192144,3.1801438566311124,3.1801438566311124,per_group,21
20168604,0,20168604,0,0.17966011664416318,0.17966011664416318,0.10772908312457116,0.5,0.5,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.6326208740490817,0.0,0.0,0.43959775100198173,0.43959775100198173,0.0,0.0,0.0,0.17324695545793248,0.08832924827296712,1,False,0.0,0.0,0.0,2.9808761872771865,0.0,0.0,2.9808761872771865,2.5830135651299413,2.9808761872771865,2.9808761872771865,per_group,23
20183009,1,20183009,1,0.1558596193790435,0.1558596193790435,0.07025743967660518,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.013674241723922505,1,True,0.0,0.0,0.0,1.7130004144632671,0.0,0.0,1.7130004144632671,0.354847085851369,1.7130004144632671,1.7130004144632671,per_group,3
20195474,1,20195474,1,0.2734724879264831,0.2734724879264831,0.19665239185351938,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.0008640053015672851,1,True,0.0,0.0,0.0,1.9837374507816143,0.0,0.0,1.9837374507816143,0.6255841221697162,1.9837374507816143,1.9837374507816143,per_group,22
20199054,1,20199054,1,0.2910212874412536,0.2910212874412536,0.21468574909252608,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.10108081681676499,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.9598455588783112,0.0,0.0,2.9598455588783112,1.601692230266413,2.9598455588783112,2.9598455588783112,per_group,19
20199133,1,20199133,1,0.0308788139373064,0.0308788139373064,0.027880025904133205,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,1,True,0.0,0.0,0.0,1.3846953925040522,0.0,0.0,1.3846953925040522,0.026542063892154116,1.3846953925040522,1.3846953925040522,per_group,97
20203570,1,20203570,1,0.4181269407272339,0.4181269407272339,0.35707911199635034,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02435904832541634,1,True,0.0,0.0,0.0,2.1999625956913103,0.0,0.0,2.1999625956913103,0.8418092670794121,2.1999625956913103,2.1999625956913103,per_group,21
20205482,0,20205482,0,0.26258336087809325,0.26258336087809325,0.23577698473223038,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.0008098041443522541,1,False,0.0,0.0,0.0,1.73610717222892,0.0,0.0,1.73610717222892,1.3382445500816749,1.73610717222892,1.73610717222892,per_group,4
20210157,0,20210157,0,0.2640521403358188,0.2640521403358188,0.22755070100221692,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.2857142857142857,0.2857142857142857,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.02667716340458438,1,False,0.0,0.0,0.0,2.8858971646316007,0.0,0.0,2.8858971646316007,2.4880345424843555,2.8858971646316007,2.8858971646316007,per_group,1
20214703,1,20214703,1,0.544107973575592,0.544107973575592,0.502433070640618,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09733961297762353,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.322641591365659,0.0,0.0,3.3226415913656586,1.9644882627537608,3.3226415913656586,3.3226415913656586,per_group,21
20220400,1,20220400,1,0.3089660704135895,0.3089660704135895,0.29834609725638367,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.00498804687735912,1,True,0.0,0.0,0.0,1.9804968142695476,0.0,0.0,1.9804968142695476,0.6223434856576495,1.9804968142695476,1.9804968142695476,per_group,24
20234402,1,20234402,1,0.2886770367622375,0.2886770367622375,0.19405069844261855,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,1.0,1.0,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.0,0.09444098412681787,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,7.987358068444869,0.0,0.0,6.987358068444869,5.6292047398329705,6.987358068444869,6.987358068444869,per_group,5
20236489,1,20236489,1,0.2984673678874969,0.2984673678874969,0.25184454905733056,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.00475008889753729,1,True,0.0,0.0,0.0,2.0585802127000155,0.0,0.0,2.0585802127000155,0.7004268840881173,2.0585802127000155,2.0585802127000155,per_group,2
20244205,1,20244205,1,0.0435756370425224,0.0435756370425224,0.016576977478797383,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021874596027384088,1,True,0.0,0.0,0.0,1.3995762170541313,0.0,0.0,1.3995762170541313,0.04142288844223315,1.3995762170541313,1.3995762170541313,per_group,36
20253599,2,20253599,2,0.6116198121042693,0.6116198121042693,0.6037945324449321,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.5,0.5,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.010724575109011408,1,False,0.0,0.0,0.0,7.056802058998112,0.0,0.0,7.056802058998112,6.962256212004447,7.056802058998112,7.056802058998112,per_group,17
20268544,1,20268544,1,0.2158723771572113,0.2158723771572113,0.13291853193061154,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.001648633993274425,1,True,0.0,0.0,0.0,5.92313046673424,0.0,0.0,5.92313046673424,4.564977138122342,5.92313046673424,5.92313046673424,per_group,14
20274736,1,20274736,1,0.3102467656135559,0.3102467656135559,0.30023212233158936,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.0002547868410684485,1,True,0.0,0.0,0.0,1.9801013924186335,0.0,0.0,1.9801013924186335,0.6219480638067354,1.9801013924186335,1.9801013924186335,per_group,24
20283,1,20283,1,0.1837992370128631,0.1837992370128631,0.10793089661244583,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.0,0.01337703186261586,1,True,0.0,0.0,0.0,5.879136642966109,0.0,0.0,5.879136642966109,4.52098331435421,5.879136642966109,5.879136642966109,per_group,5
20285007,1,20285007,1,0.1613925397396087,0.1613925397396087,0.08555356817927523,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.005391732496394484,1,True,0.0,0.0,0.0,3.7974450236292174,0.0,0.0,3.7974450236292174,2.439291695017319,3.7974450236292174,3.7974450236292174,per_group,13
20288478,1,20288478,1,0.1768817156553268,0.1768817156553268,0.09845987049179587,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.0018776021750931962,1,True,0.0,0.0,0.0,1.838772937057068,0.0,0.0,1.838772937057068,0.48061960844516993,1.838772937057068,1.838772937057068,per_group,19
20297525,0,20297525,0,0.5176608356655055,0.5176608356655055,0.5012684946360614,0.5,0.5,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.6326208740490817,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.08380058885194104,1,False,0.0,0.0,0.0,3.463064005672414,0.0,0.0,3.463064005672414,3.0652013835251686,3.463064005672414,3.463064005672414,per_group,1
20300556,1,20300556,1,0.2240097522735595,0.2240097522735595,0.14790168905662682,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.0013503709136100295,1,True,0.0,0.0,0.0,5.929550887903419,0.0,0.0,5.929550887903419,4.571397559291521,5.929550887903419,5.929550887903419,per_group,14
20311466,1,20311466,1,0.2450333386659622,0.2450333386659622,0.1763263353824658,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.0009508434462258006,1,True,0.0,0.0,0.0,1.961012182816595,0.0,0.0,1.961012182816595,0.602858854204697,1.961012182816595,1.961012182816595,per_group,22
20322060,1,20322060,1,0.3481817841529846,0.3481817841529846,0.2878399618482945,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,1.0,1.0,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.10247976865932501,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,8.090214108048258,0.0,0.0,7.090214108048257,5.732060779436359,7.090214108048257,7.090214108048257,per_group,9
20322928,0,20322928,0,0.3649259627140747,0.3649259627140747,0.3146341046557377,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,1.0,1.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.17324695545793248,0.00014879769977547744,1,False,0.0,0.0,0.0,5.8430638165690265,0.0,0.0,5.8430638165690265,5.445201194421782,5.8430638165690265,5.8430638165690265,per_group,2
20325190,1,20325190,1,0.4976043701171875,0.4976043701171875,0.4569285339618801,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.1,0.1,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.1307129276980165,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.674161249593351,0.0,0.0,3.674161249593351,2.316007920981453,3.674161249593351,3.674161249593351,per_group,0
20346756,1,20346756,1,0.2957658469676971,0.2957658469676971,0.2513572249047043,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.0014062578469287812,1,True,0.0,0.0,0.0,2.0738984301184327,0.0,0.0,2.0738984301184327,0.7157451015065346,2.0738984301184327,2.0738984301184327,per_group,0
20351750,1,20351750,1,0.2109170705080032,0.2109170705080032,0.1445733729709452,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.002241564698566422,1,True,0.0,0.0,0.0,1.93410638466593,0.0,0.0,1.93410638466593,0.575953056054032,1.93410638466593,1.93410638466593,per_group,22
20352155,0,20352155,0,0.21482880550377578,0.21482880550377578,0.1348482244621814,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.17324695545793248,0.04189139284728583,1,False,0.0,0.0,0.0,1.4674392114464867,0.0,0.0,1.4674392114464867,1.0695765892992415,1.4674392114464867,1.4674392114464867,per_group,29
20355846,2,20355846,2,1.0,1.0,1.0,0.5,0.5,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.5315152823312219,0.0,0.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.1825213100449995,1,False,0.0,0.0,0.0,6.9190452297954925,0.0,0.0,6.9190452297954925,6.824499382801827,6.9190452297954925,6.9190452297954925,per_group,17
