node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
19624059,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.22604968470382264,0.12375611,0.0,0.12375611066818237
19624691,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.00886517270685181,0.044093985,0.0,0.044093985110521317
19634279,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.005266162611463574,0.05011005,0.0,0.05011004954576492
19645587,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0011308514306073703,0.105712004,0.0,0.10571200400590897
19649695,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.013483970603808208,0.044407837,0.0,0.044407837092876434
19650585,0.0,0.0,0.0,0.0,0.0,1.0,0.0064420617107022946,0.11365579,0.0,0.11365579068660736
19661200,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.006785168943221464,0.050213266,0.0,0.05021326616406441
19664443,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.5803133815727446,0.08402478737120317,0.37339917,0.25,0.37339916825294495
19667401,0.0,0.0,0.0,0.0,0.0,1.0,0.005059724629085071,0.11356186,0.0,0.11356186121702194
19667423,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0017603119798510118,0.10575477,0.0,0.10575477033853531
19670016,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.087501456424602,0.41634306,0.25,0.4163430631160736
19679411,0.0,0.0,0.0,0.0,0.0,1.0,0.02229875041258814,0.11473326,0.0,0.1147332563996315
19686924,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.2792670332205614,0.12534109,0.0,0.12534108757972717
19693207,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0003982425883311383,0.09575276,0.0,0.0957527607679367
19712980,0.0,0.0,0.0,0.0,0.0,0.0,0.009841505331272584,0.00063627877,0.0,0.0006362787680700421
19720889,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.00890318464792565,0.098634936,0.0,0.09863493591547012
19722414,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004136989533559659,0.10449075,0.0,0.1044907495379448
19725084,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005501264167928654,0.07023054,0.0,0.07023054361343384
19732108,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.00732985274225437,0.06618639,0.0,0.06618639081716537
19739122,0.0,0.0,0.0,0.0,0.0,0.0,0.012868896210528892,0.0008419909,0.0,0.0008419909281656146
19744614,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0008816345869099594,0.07420413,0.0,0.07420413196086884
19745574,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.019799539171352534,0.10771019,0.0,0.10771019011735916
19748714,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
19750906,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.004831635449450734,0.07697799,0.0,0.07697799056768417
19753032,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
19757493,0.0,0.0,0.0,0.0,0.0,1.0,0.02492515442886711,0.11491172,0.0,0.11491172015666962
19764560,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
19765005,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.023041242887768845,0.08617079,0.0,0.08617079257965088
19770634,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.005225228820752217,0.08906222,0.0,0.08906222134828568
19779229,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.014052954657411357,0.10955691,0.0,0.10955691337585449
19779249,0.3333333333333333,0.5,0.0,0.0,0.0,0.5803133815727446,0.0920880657752453,0.37394708,0.5,0.3739470839500427
19782176,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.019231251061593374,0.05105898,0.0,0.05105898156762123
19787521,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.019280936430367407,0.10970611,0.0,0.10970611125230789
19791945,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.019844236268319923,0.10771323,0.0,0.1077132299542427
19792412,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.011687686965120426,0.10715899,0.0,0.10715898871421814
19801854,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.0006684936444586126,0.06990215,0.0,0.06990215182304382
19803042,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004349935189852342,0.104505226,0.0,0.10450522601604462
19808025,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0419067834726817,0.111243546,0.0,0.11124354600906372
19849576,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
19860841,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0015610315461608312,0.10870808,0.0,0.10870808362960815
19896151,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00016256639499803287,0.10840701,0.0,0.10840701311826706
19896681,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0009277032998905416,0.1056982,0.0,0.10569819808006287
19904805,0.0,0.0,0.0,0.0,0.0,0.0,0.005651777126329571,0.0003515855,0.0,0.00035158550599589944
19926939,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.008609835483280719,0.07472927,0.0,0.07472927123308182
19935554,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0009129903969682591,0.10866405,0.0,0.10866405069828033
19942754,0.0,0.0,0.0,0.0,0.0,1.0,0.06533706087665814,0.11765772,0.0,0.11765772104263306
19954665,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.009421510967585535,0.066328526,0.0,0.06632852554321289
19956215,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0013769588282789987,0.10848953,0.0,0.10848952829837799
19960087,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00011284865978184,0.10421731,0.0,0.10421731323003769
19991155,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.028002245330446304,0.10753792,0.0,0.10753791779279709
20011468,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.11325978,0.0,0.11325977742671967
20019278,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.08394742741822157,0.42092365,0.25,0.42092365026474
20021195,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004239561951046561,0.10449772,0.0,0.10449772328138351
20024547,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.1135461,0.0,0.11354610323905945
20026791,0.0,0.0,0.0,0.0,0.0,1.0,0.006407296219118697,0.11365343,0.0,0.11365342885255814
20035061,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0012892554956409053,0.10868962,0.0,0.10868962109088898
20065266,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.013314928001839517,0.050656967,0.0,0.050656966865062714
20077017,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8455428430323483,0.089369901330596,0.40379974,0.25,0.40379974246025085
20082550,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.00013194724696521465,0.0846141,0.0,0.084614098072052
20086401,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.00827580207558829,0.092613176,0.0,0.09261317551136017
20088940,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0007078449301391633,0.05121781,0.0,0.051217809319496155
20091551,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.00027099064669274485,0.10638322,0.0,0.10638321936130524
20109855,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.006544879179098999,0.06613305,0.0,0.066133052110672
20112492,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0008816345869099594,0.07420413,0.0,0.07420413196086884
20113397,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9394859795766547,0.09546241731778429,0.41485286,0.25,0.4148528575897217
20150376,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8658894330109049,0.08387561677943019,0.40573066,0.25,0.405730664730072
20154719,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.001480954341118056,0.08385788,0.0,0.08385787904262543
20158964,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.813093860476119,0.08380804038974614,0.39974695,0.25,0.39974695444107056
20164970,0.0,0.0,0.0,0.0,0.0,1.0,0.012966728889064172,0.114099145,0.0,0.11409914493560791
20168604,0.3333333333333333,0.5,0.0,0.0,0.0,0.43959775100198173,0.08841765474895712,0.35776156,0.5,0.35776156187057495
20183009,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.012384862591621032,0.052011266,0.0,0.052011266350746155
20195474,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0007825360377842886,0.09210401,0.0,0.09210401028394699
20199054,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.677101910536761,0.09154964876292583,0.38487184,0.25,0.38487184047698975
20199133,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
20203570,0.0,0.0,0.0,0.0,0.0,1.0,0.022062171523935793,0.11471718,0.0,0.11471717804670334
20205482,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0009066975501043076,0.09854511,0.0,0.09854511171579361
20210157,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.026771548402480822,0.0998491,0.0,0.09984909743070602
20214703,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.0881612125768116,0.42120996,0.25,0.4212099611759186
20220400,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.004517711213820514,0.084912114,0.0,0.08491211384534836
20234402,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.7398616303702709,0.08553590283414905,0.39157078,0.25,0.3915707767009735
20236489,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004302190898897508,0.10450198,0.0,0.10450197756290436
20244205,0.0,0.0,0.0,0.0,0.0,0.0,0.019811984570407212,0.0013137759,0.0,0.0013137758942320943
20253599,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0056908656259447524,0.1067515,0.0,0.10675150156021118
20268544,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0014931800887254037,0.088808626,0.0,0.08880862593650818
20274736,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0002307623399157489,0.08462081,0.0,0.08462081104516983
20283,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.012115677406257666,0.08458051,0.0,0.08458051085472107
20285007,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.004883332286118797,0.07018855,0.0,0.07018855214118958
20288478,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.001700558276630169,0.07676523,0.0,0.07676523178815842
20297525,0.3333333333333333,0.5,0.0,0.0,0.0,0.8658894330109049,0.08388943448079364,0.40573162,0.5,0.4057316184043884
20300556,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0012230409956497817,0.08879027,0.0,0.08879026770591736
20311466,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0008611859922768672,0.09210935,0.0,0.09210935235023499
20322060,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8455428430323483,0.09281668986781504,0.40403396,0.25,0.40403395891189575
20322928,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002457552046008652,0.10422634,0.0,0.10422634333372116
20325190,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.11838767232381885,0.4184418,0.25,0.4184418022632599
20346756,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0012736582074699397,0.10848251,0.0,0.10848250985145569
20351750,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0020302018453722402,0.09218879,0.0,0.09218879044055939
20352155,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0419843024919285,0.04634444,0.0,0.046344440430402756
20355846,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.9394859795766547,0.09561142547295276,0.38165396,0.4266912384650716,0.38165396451950073
20370618,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.000896450521471561,0.08381816,0.0,0.08381815999746323
20370789,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0007035856057708746,0.10425745,0.0,0.10425744950771332
20378448,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008946683741427295,0.10697274,0.0,0.10697273910045624
20384431,0.0,0.0,0.0,0.0,0.0,1.0,0.00043712177562358267,0.11324775,0.0,0.11324775218963623
20385558,0.0,0.0,0.0,0.0,0.0,1.0,0.0010976053011477823,0.113292634,0.0,0.1132926344871521
20402581,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01883096129464034,0.109675534,0.0,0.10967553406953812
20411676,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0017139400981890727,0.10575162,0.0,0.10575161874294281
20414967,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.06077597456711719,0.10833939,0.0,0.10833939164876938
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.014010695793078391,0.11417008,0.0,0.11417008191347122
20418312,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,4.5424639373271e-05,0.108399056,0.0,0.10839905589818954
20420442,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.012398732086437882,0.10505214,0.0,0.10505214333534241
20466461,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.03217649755832211,0.09423724,0.0,0.09423723816871643
20468744,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0007567702571011977,0.09210226,0.0,0.09210225939750671
20473453,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.008999877692133477,0.04410314,0.0,0.04410313814878464
20478132,0.3333333333333333,0.5,0.0,0.0,0.0,0.9574210931565966,0.1147644375874518,0.41819558,0.5,0.41819557547569275
20494264,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.009482129681502898,0.08440156,0.0,0.08440156280994415
20504742,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,4.5424639373271e-05,0.108399056,0.0,0.10839905589818954
20510315,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.00036190711094230896,0.0985081,0.0,0.09850809723138809
20529138,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.005099666039427974,0.09883003,0.0,0.09883002936840057
20529281,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.008129284917935206,0.09627809,0.0,0.09627808630466461
20536317,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.012999506938239369,0.066571645,0.0,0.06657164543867111
20537065,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.0977989659436933,0.42186487,0.25,0.4218648672103882
20548784,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.016332314723731242,0.105319425,0.0,0.10531942546367645
20567161,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.04532819296371055,0.0876852,0.0,0.08768519759178162
20567252,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.001700558276630169,0.07676523,0.0,0.07676523178815842
20570095,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.008435912250715712,0.08517835,0.0,0.08517835289239883
20573668,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.031184212381498804,0.11051495,0.0,0.11051494628190994
20576509,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.022296545898728332,0.10715022,0.0,0.10715021938085556
20579309,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.02979796856624556,0.07867446,0.0,0.07867445796728134
20596035,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.000431548273296633,0.09851283,0.0,0.09851282835006714
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
20607973,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9592404724668697,0.0891701178492735,0.41666248,0.25,0.4166624844074249
20613460,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0006441876510744966,0.098073736,0.0,0.09807373583316803
20635870,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.005814456853055211,0.104604736,0.0,0.10460473597049713
20638270,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.008476039835158728,0.099059455,0.0,0.09905945509672165
20641802,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.008523963360203779,0.07722888,0.0,0.07722888141870499
20650869,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.001094302725538504,0.08467949,0.0,0.0846794918179512
20657078,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0628566626552531,0.1126671,0.0,0.11266709864139557
20657429,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
20659066,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.012695966445196279,0.08461994,0.0,0.08461993932723999
20661527,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.09396891425005265,0.056137428,0.0,0.05613742768764496
20693960,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.009622001555504316,0.0773035,0.0,0.07730349898338318
20697142,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004112570517760385,0.10664426,0.0,0.10664425790309906
20708884,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.015740877505249773,0.10527924,0.0,0.10527923703193665
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.113261394,0.0,0.1132613942027092
20719354,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.06136420644335326,0.10837936,0.0,0.10837935656309128
20724218,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.02270143019137515,0.07819225,0.0,0.07819224894046783
20725832,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.002128666443052331,0.07000137,0.0,0.07000137120485306
20726522,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0086166709606837,0.09263634,0.0,0.092636339366436
20734423,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.19647702930278946,0.423748,0.25,0.4237479865550995
20745227,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.015931023403076155,0.105292164,0.0,0.10529216378927231
20745274,0.3333333333333333,0.5,0.0,0.0,0.0,0.8658894330109049,0.11755674236742113,0.40801933,0.5,0.4080193340778351
20765649,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.01822253018741111,0.106873386,0.0,0.10687338560819626
20767940,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.009864504224502676,0.09639599,0.0,0.09639599174261093
20771592,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.001600120097033993,0.09813869,0.0,0.09813868999481201
20775769,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004656119219918248,0.10668119,0.0,0.10668119043111801
20780856,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.08394742741822157,0.42092365,0.25,0.42092365026474
20782744,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
20788139,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.22796901702381597,0.6194608,1.0,0.6194608211517334
20790544,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00021935167,0.0,0.00021935167023912072
20791477,0.0,0.0,0.0,0.0,0.0,1.0,0.023816066903503016,0.11483636,0.0,0.11483635753393173
20794585,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0015253214967006843,0.105738804,0.0,0.1057388037443161
20795697,0.0,0.0,0.0,0.0,0.0,1.0,0.017488164902626543,0.11440638,0.0,0.11440637707710266
20806196,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.049713062067853316,0.0800277,0.0,0.08002769947052002
20808933,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.015291347947327394,0.10943502,0.0,0.10943502187728882
20813871,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
20817803,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0005111246561643034,0.09851823,0.0,0.09851823002099991
20821109,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,1.0,0.1672807607515549,0.7285875,0.5,0.7285875082015991
20851551,0.3333333333333333,0.4266912384650716,0.0,0.0,0.0,0.8455428430323483,0.10789501207373468,0.37184954,0.4266912384650716,0.37184953689575195
20851795,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.008762276003867538,0.07724508,0.0,0.0772450789809227
20852423,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.01262915831456325,0.10722296,0.0,0.10722295939922333
20859704,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004160527058675969,0.106647514,0.0,0.10664751380681992
20863618,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.005441930399332882,0.09839974,0.0,0.09839974343776703
20873,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6171202869534268,0.08456421571863812,0.37760425,0.25,0.37760424613952637
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.01358205137975021,0.11414096,0.0,0.11414095759391785
20920377,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.04093788929320606,0.10699139,0.0,0.10699138790369034
20928893,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.04510120180411251,0.10727429,0.0,0.10727428644895554
20961576,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8658894330109049,0.08395911283720575,0.40573636,0.25,0.40573635697364807
20974633,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.007234209980892105,0.106126726,0.0,0.10612672567367554
20974986,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.011207742708689412,0.022835264,0.0,0.0228352639824152
20978193,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.00025774890482147434,0.084622644,0.0,0.08462264388799667
20993726,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.0997888353996759,0.41299167,0.25,0.4129916727542877
21001897,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.08726601363545086,0.41632706,0.25,0.4163270592689514
21018685,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.005840889658838124,0.10603205,0.0,0.10603205114603043
21030225,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.08458061498252485,0.41614458,0.25,0.41614457964897156
2103501,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.1951969189580255,0.09021296111991986,0.33020502,0.25,0.3302050232887268
21044126,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.08490388734313188,0.10379921,0.0,0.10379920899868011
21053220,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.008862920295081005,0.0986322,0.0,0.09863220155239105
21060795,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.1135461,0.0,0.11354610323905945
21062689,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.06030965392509271,0.08074774,0.0,0.08074773848056793
21069104,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0007884891499868694,0.10426322,0.0,0.10426322370767593
21072539,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.005325167918874263,0.096087545,0.0,0.09608754515647888
21081275,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005133554965924102,0.070205554,0.0,0.07020555436611176
21085123,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0004264546550576128,0.10842495,0.0,0.10842494666576385
21093392,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.12043785817911819,0.116579756,0.0,0.11657975614070892
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.001804762974880973,9.017972e-05,0.0,9.01797175174579e-05
21145162,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.000431548273296633,0.09851283,0.0,0.09851282835006714
21146733,0.3333333333333333,0.5,0.0,0.0,0.0,0.7398616303702709,0.08423633917094173,0.39148247,0.5,0.39148247241973877
21161755,0.3333333333333333,0.5,0.0,0.0,0.0,0.7398616303702709,0.0838076911169584,0.39145336,0.5,0.391453355550766
21165967,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.013960550200676885,0.09667432,0.0,0.09667432308197021
21170661,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.00433214657289619,0.074438594,0.0,0.07443859428167343
21175294,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.040315023246826356,0.10076938,0.0,0.10076937824487686
21177451,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0005063618955992949,0.043526,0.0,0.043526001274585724
21187585,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.11325978,0.0,0.11325977742671967
2119161,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00045485090052230703,0.095756605,0.0,0.09575660526752472
21192419,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.005037201206390089,0.043833874,0.0,0.04383387416601181
21193380,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.009000762697138827,0.0963373,0.0,0.09633730351924896
21193728,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.022440411596458508,0.107159995,0.0,0.10715999454259872
21203278,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.025301202415239667,0.08632436,0.0,0.08632435649633408
21204595,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.006415380916329665,0.10464557,0.0,0.10464557260274887
21207933,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.0055271489612474375,0.022449266,0.0,0.02244926616549492
21219434,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8455428430323483,0.08399260998439768,0.40343437,0.25,0.4034343659877777
21222599,0.3333333333333333,0.5,0.0,0.0,0.0,0.8658894330109049,0.10503386171040453,0.4071684,0.5,0.4071683883666992
21231872,0.0,0.0,0.0,0.0,0.0,1.0,0.000644052595054059,0.11326181,0.0,0.11326181143522263
21237512,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.12247715559684044,0.41871968,0.25,0.41871967911720276
21242674,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.006242148481101846,0.09845412,0.0,0.09845411777496338
21248230,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.008581166387357555,0.07472732,0.0,0.07472731918096542
21249293,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.009585991394124868,0.0663397,0.0,0.06633970141410828
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
21261486,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.024471807800106077,0.0937137,0.0,0.09371370077133179
21266715,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.15428405640273304,0.42088097,0.25,0.4208809733390808
21269579,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.007119726246834089,0.10611895,0.0,0.10611894726753235
21278729,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.00047435778362508785,0.08378948,0.0,0.08378948271274567
21282497,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00022803614462316502,0.10422514,0.0,0.10422513633966446
