node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
12741382,1,12741382,1,0.461472227818925,0.461472227818925,0.32573065161705017,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.75,0.75,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.01464710209950814,1,True,0.0,0.0,0.0,5.191116185639497,0.0,0.0,5.191116185639497,3.832576581679101,5.191116185639497,5.191116185639497,per_group,0
12771132,1,12771132,1,0.4742459375034096,0.4742459375034096,0.35030946135520935,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.00015293459505898624,1,True,0.0,0.0,0.0,2.19698690313575,0.0,0.0,2.19698690313575,0.838447299175354,2.19698690313575,2.19698690313575,per_group,0
1277191,1,1277191,1,0.31052385418872,0.31052385418872,0.28269150853157043,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.007291167336120039,1,True,0.0,0.0,0.0,4.03519382296406,0.0,0.0,4.03519382296406,2.6766542190036637,4.03519382296406,4.03519382296406,per_group,2
12783392,1,12783392,1,0.0692561045402667,0.0692561045402667,0.08197047561407089,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627491562790645,1,True,0.0,0.0,0.0,1.4147327350614467,0.0,0.0,1.4147327350614467,0.05619313110105056,1.4147327350614467,1.4147327350614467,per_group,15
12787922,1,12787922,1,0.166503805939171,0.166503805939171,0.09287120401859283,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.009090896432064344,1,True,0.0,0.0,0.0,1.7608694240456475,0.0,0.0,1.7608694240456475,0.4023298200852514,1.7608694240456475,1.7608694240456475,per_group,1
12790082,1,12790082,1,0.3047465173630746,0.3047465173630746,0.24922141432762146,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.012364317808754577,1,True,0.0,0.0,0.0,1.8700699011595698,0.0,0.0,1.8700699011595698,0.5115302971991738,1.8700699011595698,1.8700699011595698,per_group,20
12793382,1,12793382,1,0.2736220991507105,0.2736220991507105,0.24704375863075256,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5280475759321754,0.5280475759321754,0.0,0.0,0.0,0.0,0.0027154927899883273,1,True,0.0,0.0,0.0,1.8422757190840486,0.0,0.0,1.8422757190840486,0.4837361151236526,1.8422757190840486,1.8422757190840486,per_group,20
12803772,1,12803772,1,0.32483993359356944,0.32483993359356944,0.28964731097221375,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.4265904238063651,0.4265904238063651,0.0,0.0,0.0,0.0,0.014264559783761668,1,True,0.0,0.0,0.0,3.8359861306735628,0.0,0.0,3.8359861306735628,2.4774465267131665,3.8359861306735628,3.8359861306735628,per_group,31
12818,0,12818,0,0.32418127986686474,0.32418127986686474,0.16867186378255072,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.3333333333333333,0.3333333333333333,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.17324695545793248,0.008051133049167145,1,False,0.0,0.0,0.0,3.0187444333408986,0.0,0.0,3.0187444333408986,2.6184426756370383,3.0187444333408986,3.0187444333408986,per_group,26
12874212,1,12874212,1,0.33390816641629995,0.33390816641629995,0.4006613790988922,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.015745235819092,1,True,0.0,0.0,0.0,2.1034767183675274,0.0,0.0,2.1034767183675274,0.7449371144071313,2.1034767183675274,2.1034767183675274,per_group,5
1290661,1,1290661,1,0.030949234723224632,0.030949234723224632,0.07484221458435059,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704348948043334,1,True,0.0,0.0,0.0,1.3853102964233888,0.0,0.0,1.3853102964233888,0.02677069246299271,1.3853102964233888,1.3853102964233888,per_group,35
12920142,1,12920142,1,0.15903156323509332,0.15903156323509332,0.15529610216617584,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.25,0.25,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.04364740164944089,1,True,0.0,0.0,0.0,2.5964575345223158,0.0,0.0,2.5964575345223158,1.2379179305619197,2.5964575345223158,2.5964575345223158,per_group,36
12925,0,12925,0,0.6951431201029306,0.6951431201029306,0.32834048018362866,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.05823572741215196,1,False,0.0,0.0,0.0,3.7668747938415805,0.0,0.0,3.7668747938415805,3.36657303613772,3.7668747938415805,3.7668747938415805,per_group,25
12952252,1,12952252,1,0.28331083068373286,0.28331083068373286,0.28325730562210083,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.11861259788401705,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.761597865400192,0.0,0.0,3.7615978654001916,2.4030582614397953,3.7615978654001916,3.7615978654001916,per_group,23
12964542,1,12964542,1,0.546384082154143,0.546384082154143,0.4547775387763977,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.11874606171174679,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.3057576756624,0.0,0.0,4.3057576756624,2.9472180717020033,4.3057576756624,4.3057576756624,per_group,16
12966662,0,12966662,0,0.29793791499820205,0.29793791499820205,0.542101609442512,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.004133446425279458,1,False,0.0,0.0,0.0,1.8200085157144312,0.0,0.0,1.8200085157144312,1.4197067580105711,1.8200085157144312,1.8200085157144312,per_group,14
12967642,1,12967642,1,0.3744548254676917,0.3744548254676917,0.21422548592090607,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.016486435972331563,1,True,0.0,0.0,0.0,2.1220540639203573,0.0,0.0,2.1220540639203573,0.7635144599599615,2.1220540639203573,2.1220540639203573,per_group,0
12973362,1,12973362,1,0.45440149656691203,0.45440149656691203,0.3538171648979187,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.35714285714285715,0.35714285714285715,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.06423467478328501,1,True,0.0,0.0,0.0,3.628907301014449,0.0,0.0,3.628907301014449,2.2703676970540525,3.628907301014449,3.628907301014449,per_group,0
13008262,1,13008262,1,0.2910444318010564,0.2910444318010564,0.33856481313705444,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.0069642991969828235,1,True,0.0,0.0,0.0,5.989565330569483,0.0,0.0,5.989565330569483,4.631025726609087,5.989565330569483,5.989565330569483,per_group,6
1304091,1,1304091,1,0.3980947670509374,0.3980947670509374,0.4993126094341278,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.08131884935302412,1,True,0.0,0.0,0.0,2.174498082935417,0.0,0.0,2.174498082935417,0.8159584789750208,2.174498082935417,2.174498082935417,per_group,5
13043702,1,13043702,1,0.2891964825042501,0.2891964825042501,0.3996925354003906,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.007168355235431795,1,True,0.0,0.0,0.0,2.018095081986277,0.0,0.0,2.018095081986277,0.6595554780258812,2.018095081986277,2.018095081986277,per_group,2
13051142,1,13051142,1,0.3568625009369643,0.3568625009369643,0.36227869987487793,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.75,0.75,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.0,0.01648857947555804,1,True,0.0,0.0,0.0,5.106212084091646,0.0,0.0,5.106212084091646,3.7476724801312495,5.106212084091646,5.106212084091646,per_group,13
13116482,2,13116482,2,0.6841107955330001,0.6841107955330001,0.544702443509235,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.022593454201451122,1,False,0.0,0.0,0.0,5.103023014314399,0.0,0.0,5.103023014314399,5.0113025782258465,5.103023014314399,5.103023014314399,per_group,13
13118432,1,13118432,1,0.3960745581217908,0.3960745581217908,0.26732245087623596,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.0,0.005774046125111545,1,True,0.0,0.0,0.0,6.134367369834372,0.0,0.0,6.134367369834372,4.775827765873976,6.134367369834372,6.134367369834372,per_group,13
1315431,1,1315431,1,0.4788133093036961,0.4788133093036961,0.4179478585720062,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.2,0.2,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.18469454167741345,1,True,0.0,0.0,0.0,3.0560032827006856,0.0,0.0,3.0560032827006856,1.6974636787402895,3.0560032827006856,3.0560032827006856,per_group,0
13159492,1,13159492,1,0.24109064528388824,0.24109064528388824,0.20678959786891937,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.002302904600790634,1,True,0.0,0.0,0.0,1.9781507770195954,0.0,0.0,1.9781507770195954,0.6196111730591993,1.9781507770195954,1.9781507770195954,per_group,2
13170292,1,13170292,1,0.3874766152809268,0.3874766152809268,0.5021526217460632,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.01150237714273603,1,True,0.0,0.0,0.0,2.145058619856322,0.0,0.0,2.145058619856322,0.786519015895926,2.145058619856322,2.145058619856322,per_group,5
13211,0,13211,0,0.16734618280789787,0.16734618280789787,0.06983248031372717,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.3333333333333333,0.3333333333333333,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.17324695545793248,0.008346258589322931,1,False,0.0,0.0,0.0,2.7179902404769396,0.0,0.0,2.7179902404769396,2.3176884827730793,2.7179902404769396,2.7179902404769396,per_group,3
13222222,1,13222222,1,0.3321345755126673,0.3321345755126673,0.15791523456573486,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,0.0,0.00739073724145785,1,True,0.0,0.0,0.0,4.083700391081978,0.0,0.0,4.083700391081978,2.7251607871215815,4.083700391081978,4.083700391081978,per_group,13
13224342,0,13224342,0,0.4379879865965599,0.4379879865965599,0.21731943764091236,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.25,0.25,0.49778842529816186,0.49778842529816186,0.0,0.0,0.0,0.17324695545793248,0.014637844567938697,1,False,0.0,0.0,0.0,2.6969655348323007,0.0,0.0,2.6969655348323007,2.2966637771284404,2.6969655348323007,2.6969655348323007,per_group,11
13225072,1,13225072,1,0.21696746366153816,0.21696746366153816,0.14020416140556335,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.0,0.027392367269073264,1,True,0.0,0.0,0.0,1.806730791474644,0.0,0.0,1.806730791474644,0.4481911875142479,1.806730791474644,1.806730791474644,per_group,1
13232092,0,13232092,0,0.4845767402548107,0.4845767402548107,0.2961528446175582,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.8333333333333334,0.8333333333333334,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.018829665164092662,1,False,0.0,0.0,0.0,5.27967575413575,0.0,0.0,5.27967575413575,4.87937399643189,5.27967575413575,5.27967575413575,per_group,8
13253832,0,13253832,0,0.1322067552479389,0.1322067552479389,0.047706196596531934,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.17324695545793248,0.0002680960254459954,1,False,0.0,0.0,0.0,1.3541219163264757,0.0,0.0,1.3541219163264757,0.9538201586226155,1.3541219163264757,1.3541219163264757,per_group,3
13253992,2,13253992,2,0.7777517330579417,0.7777517330579417,1.0,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.8918918918918919,0.8918918918918919,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,1.0,0.2743959658566685,1,False,0.0,0.0,0.0,8.823550729373224,0.0,0.0,8.823550729373224,8.731830293284672,8.823550729373224,8.823550729373224,per_group,21
13258742,1,13258742,1,0.10595317258486792,0.10595317258486792,0.09604572504758835,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704348948043334,1,True,0.0,0.0,0.0,1.4453134467127033,0.0,0.0,1.4453134467127033,0.08677384275230735,1.4453134467127033,1.4453134467127033,per_group,37
13264762,1,13264762,1,0.08672475453242788,0.08672475453242788,0.09210769087076187,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.0005439924882554338,1,True,0.0,0.0,0.0,1.5830691091177158,0.0,0.0,1.5830691091177158,0.22452950515731965,1.5830691091177158,1.5830691091177158,per_group,3
13285072,1,13285072,1,0.14237605897406178,0.14237605897406178,0.15480603277683258,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.006930433569314387,1,True,0.0,0.0,0.0,5.961648151463136,0.0,0.0,5.961648151463136,4.60310854750274,5.961648151463136,5.961648151463136,per_group,14
13291122,1,13291122,1,0.3641749864833166,0.3641749864833166,0.459669291973114,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.006662207594300085,1,True,0.0,0.0,0.0,2.124965265953703,0.0,0.0,2.124965265953703,0.766425661993307,2.124965265953703,2.124965265953703,per_group,5
13302,1,13302,1,0.42258311641632923,0.42258311641632923,0.5384920835494995,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.0009084016602839197,1,True,0.0,0.0,0.0,2.1699656281199085,0.0,0.0,2.1699656281199085,0.8114260241595121,2.1699656281199085,2.1699656281199085,per_group,5
1330691,1,1330691,1,0.3630354709628868,0.3630354709628868,0.1980455368757248,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.008850233029599914,1,True,0.0,0.0,0.0,2.110627719433694,0.0,0.0,2.110627719433694,0.752088115473298,2.110627719433694,2.110627719433694,per_group,0
13308842,1,13308842,1,0.4103562333423188,0.4103562333423188,0.3674713373184204,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.01908029772793427,1,True,0.0,0.0,0.0,2.118596465404483,0.0,0.0,2.118596465404483,0.760056861444087,2.118596465404483,2.118596465404483,per_group,2
13330612,1,13330612,1,0.26035252759714056,0.26035252759714056,0.24095068871974945,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.6,0.6,0.660722313327466,0.660722313327466,0.0,0.0,0.0,0.0,0.022299436164782957,1,True,0.0,0.0,0.0,4.303872613551277,0.0,0.0,4.303872613551277,2.9453330095908803,4.303872613551277,4.303872613551277,per_group,26
13354182,1,13354182,1,0.49639065473595906,0.49639065473595906,0.4206538796424866,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0008901682840127498,1,True,0.0,0.0,0.0,2.2304061656995318,0.0,0.0,2.2304061656995318,0.8718665617391357,2.2304061656995318,2.2304061656995318,per_group,16
13406742,1,13406742,1,0.40969646671653065,0.40969646671653065,0.22740542888641357,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013795482255797341,1,True,0.0,0.0,0.0,2.1867106418012945,0.0,0.0,2.1867106418012945,0.8281710378408984,2.1867106418012945,2.1867106418012945,per_group,25
13454462,1,13454462,1,0.4097660807338959,0.4097660807338959,0.3712809383869171,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.49778842529816186,0.49778842529816186,0.0,0.0,0.0,0.0,0.10216535793281827,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.965896288576439,0.0,0.0,3.965896288576439,2.607356684616043,3.965896288576439,3.965896288576439,per_group,11
13466982,1,13466982,1,0.4145414889375562,0.4145414889375562,0.46240144968032837,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.01008008463491175,1,True,0.0,0.0,0.0,2.1662838310292782,0.0,0.0,2.1662838310292782,0.8077442270688822,2.1662838310292782,2.1662838310292782,per_group,5
13467242,1,13467242,1,0.3770647991003208,0.3770647991003208,0.492990106344223,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.02390222137996075,1,True,0.0,0.0,0.0,2.1404491201830047,0.0,0.0,2.1404491201830047,0.7819095162226085,2.1404491201830047,2.1404491201830047,per_group,5
13473142,1,13473142,1,0.3389598822928288,0.3389598822928288,0.44493913650512695,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.007150602297462796,1,True,0.0,0.0,0.0,4.027953581893045,0.0,0.0,4.027953581893045,2.6694139779326487,4.027953581893045,4.027953581893045,per_group,6
13473852,1,13473852,1,0.10948950797322513,0.10948950797322513,0.11456551402807236,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.0306520346946363,1,True,0.0,0.0,0.0,5.610313324532267,0.0,0.0,5.610313324532267,4.2517737205718715,5.610313324532267,5.610313324532267,per_group,3
13501922,0,13501922,0,0.7920800573043767,0.7920800573043767,0.716578918569941,0.5,0.5,0.41947192764480895,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.6334339192346201,0.7142857142857143,0.7142857142857143,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.17324695545793248,0.12738185328681337,1,False,0.0,0.0,0.0,7.806774606894272,0.0,0.0,7.806774606894272,7.406472849190411,7.806774606894272,7.806774606894272,per_group,2
13541632,0,13541632,0,0.6302295083591668,0.6302295083591668,0.2690496960201864,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.011683777737775222,1,False,0.0,0.0,0.0,4.100978319544256,0.0,0.0,4.100978319544256,3.700676561840396,4.100978319544256,4.100978319544256,per_group,25
13648652,1,13648652,1,0.1415034369719877,0.1415034369719877,0.17840337753295898,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.75,0.75,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.016141871490812268,1,True,0.0,0.0,0.0,4.631571418770131,0.0,0.0,4.631571418770131,3.2730318148097344,4.631571418770131,4.631571418770131,per_group,3
13651452,0,13651452,0,0.5391735731915782,0.5391735731915782,0.3578320135629113,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,1.0,1.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.17324695545793248,0.0011129212782278843,1,False,0.0,0.0,0.0,5.951010099924173,0.0,0.0,5.951010099924173,5.550708342220313,5.951010099924173,5.951010099924173,per_group,2
13654112,2,13654112,2,0.79538472323422,0.79538472323422,0.660497673941396,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.13157894736842105,0.13157894736842105,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,1.0,0.28736755482864096,1,False,0.0,0.0,0.0,5.7995589393923135,0.0,0.0,5.7995589393923135,5.707838503303761,5.7995589393923135,5.7995589393923135,per_group,0
13722332,1,13722332,1,0.29379411088988105,0.29379411088988105,0.28192242980003357,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.005936509597827697,1,True,0.0,0.0,0.0,3.9914567369607967,0.0,0.0,3.9914567369607967,2.6329171330004004,3.9914567369607967,3.9914567369607967,per_group,18
13746182,0,13746182,0,0.27873042949931237,0.27873042949931237,0.3521226904054646,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.4444444444444444,0.4444444444444444,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.03124525796408707,1,False,0.0,0.0,0.0,3.5905538485547397,0.0,0.0,3.5905538485547397,3.1902520908508794,3.5905538485547397,3.5905538485547397,per_group,14
13755792,1,13755792,1,0.2780211202069016,0.2780211202069016,0.2062317132949829,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.0004878061709675522,1,True,0.0,0.0,0.0,2.007150627429059,0.0,0.0,2.007150627429059,0.6486110234686632,2.007150627429059,2.007150627429059,per_group,2
13763362,1,13763362,1,0.3334463208265957,0.3334463208265957,0.2451392561197281,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.0017926892850300504,1,True,0.0,0.0,0.0,5.991860876058896,0.0,0.0,5.991860876058896,4.6333212720985,5.991860876058896,5.991860876058896,per_group,17
13767032,1,13767032,1,0.14475943644386535,0.14475943644386535,0.11021535098552704,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.2816516350552074,0.2816516350552074,0.0,0.0,0.0,0.0,0.011742523704010053,1,True,0.0,0.0,0.0,1.618695727754295,0.0,0.0,1.618695727754295,0.260156123793899,1.618695727754295,1.618695727754295,per_group,23
13768662,1,13768662,1,0.5101378267875782,0.5101378267875782,0.4314688742160797,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.022979684066070122,1,True,0.0,0.0,0.0,4.232548439404389,0.0,0.0,4.232548439404389,2.8740088354439925,4.232548439404389,4.232548439404389,per_group,0
13772282,1,13772282,1,0.35553476200395845,0.35553476200395845,0.3443865180015564,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.00043536663935168864,1,True,0.0,0.0,0.0,6.06914580900722,0.0,0.0,6.06914580900722,4.710606205046824,6.06914580900722,6.06914580900722,per_group,2
13789152,1,13789152,1,0.07440698234701808,0.07440698234701808,0.07770837098360062,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.0,0.008244970163014587,1,True,0.0,0.0,0.0,5.575525184671816,0.0,0.0,5.575525184671816,4.2169855807114205,5.575525184671816,5.575525184671816,per_group,3
13797692,1,13797692,1,0.3398285506483959,0.3398285506483959,0.3670141398906708,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.6666666666666666,0.6666666666666666,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.0103559447163473,1,True,0.0,0.0,0.0,4.726223680012535,0.0,0.0,4.726223680012535,3.3676840760521394,4.726223680012535,4.726223680012535,per_group,2
13894222,0,13894222,0,0.7525210356589823,0.7525210356589823,0.7740463092277187,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.625,0.625,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.0544517187628942,1,False,0.0,0.0,0.0,4.671384473205395,0.0,0.0,4.671384473205395,4.271082715501534,4.671384473205395,4.671384473205395,per_group,21
