node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
492,0.27201070312569897,0.25,0.3421096344275571,0.2857142857142857,0.2857142857142857,0.5,0.24282296650717702,0.27201070312569897,2.411941908319342,global
493,0.10349506983696809,0.25,0.3421096344275571,0.0,0.0,0.0,0.24282296650717702,0.10349506983696809,1.5231070835752782,global
494,0.06292422659370173,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.06292422659370173,0.5108156236518347,global
495,0.10260954648141885,0.25,0.3421096344275571,0.0,0.0,0.0,0.24282296650717702,0.10260954648141885,1.5227528742330585,global
496,0.02739985393906531,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02739985393906531,0.4966058745899802,global
497,0.03364653109633308,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.03364653109633308,0.4991045454528873,global
498,0.05518746957931118,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05518746957931118,0.5077209208460786,global
499,0.05513129474740719,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05513129474740719,0.5076984509133169,global
5,0.1888167870287875,0.25,0.33688061535962166,0.0,0.0,0.0,0.278879015721121,0.1888167870287875,1.616798223116849,global
50,0.17769656362810227,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17769656362810227,0.15441195878457425,global
51,0.1318657460344145,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1318657460344145,0.13607963174709914,global
52,0.33007936799305754,0.25,0.2216289387701291,0.1,0.1,0.3333333333333333,0.0,0.33007936799305754,1.2056078669121995,global
53,0.2768317956589424,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2768317956589424,0.1940660515969103,global
54,0.03046193484478188,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.012184773937912752,global
55,0.27864352203167647,0.25,0.2216289387701291,0.0,0.0,0.5,0.0,0.27864352203167647,1.0683668618609803,global
56,0.08374615069256783,0.0,0.0,0.0,0.0,0.0,0.0,0.08374615069256783,0.03349846027702713,global
57,0.08240024681637419,0.0,0.0,0.0,0.0,0.0,0.0,0.08240024681637419,0.032960098726549675,global
58,0.09067884476282649,0.75,0.6648868163103873,0.0,0.0,0.0,0.0,0.09067884476282649,2.15699989705006,global
59,0.23264522139116023,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23264522139116023,0.17639142188979742,global
6,0.19002576657414483,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.19002576657414483,0.6337683380718999,global
60,0.10225698602081489,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.10225698602081489,0.7478122474566358,global
61,0.2292935023936591,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2292935023936591,0.17505073429079698,global
62,0.13427155265350685,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.13427155265350685,0.7606180741097125,global
63,0.052967512171579766,1.0,0.8865157550805164,0.0,0.0,0.0,0.0,0.052967512171579766,2.848824817061871,global
64,0.08965256262504026,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08965256262504026,0.11919435838334944,global
65,0.07187414504246221,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.07187414504246221,0.7356591110652947,global
66,0.11063511038296141,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11063511038296141,0.12758737748651788,global
67,0.032378185984585035,0.0,0.0,0.0,0.0,0.0,0.0,0.032378185984585035,0.012951274393834014,global
68,0.052967512171579766,0.0,0.0,0.0,0.0,0.0,0.0,0.052967512171579766,0.02118700486863191,global
69,0.05343732502452187,0.0,0.0,0.0,0.0,0.0,0.0,0.05343732502452187,0.02137493000980875,global
7,0.042485706950700114,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.042485706950700114,0.574752314222522,global
70,0.0899238899235693,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0899238899235693,0.7428790090177375,global
71,0.11045400203440113,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11045400203440113,0.12751493414709378,global
72,0.0613765173466315,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0613765173466315,0.7314600599869624,global
73,0.02108031013896688,0.0,0.0,0.0,0.0,0.0,0.0,0.02108031013896688,0.008432124055586753,global
74,0.0579550516722781,0.0,0.0,0.0,0.0,0.0,0.0,0.0579550516722781,0.023182020668911243,global
75,0.04924146915986215,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04924146915986215,0.7266060407122547,global
76,0.044922853912656394,0.0,0.0,0.0,0.0,0.0,0.0,0.044922853912656394,0.017969141565062557,global
77,0.32365748983089804,0.25,0.2216289387701291,0.0,0.0,0.3333333333333333,0.0,0.32365748983089804,1.0030391156473355,global
78,0.03046193484478188,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.012184773937912752,global
79,0.15687319458160828,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.15687319458160828,1.4765681839292628,global
8,0.0820645068013418,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0820645068013418,0.5905838341627787,global
80,0.11968634604063473,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.11968634604063473,1.4616934445128735,global
81,0.17557477080072323,0.75,0.6648868163103873,0.0,0.0,0.16666666666666666,0.0,0.17557477080072323,2.274291600798552,global
82,0.04900110365755824,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04900110365755824,0.7265098945113331,global
83,0.09653764460362772,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09653764460362772,0.12194839117478443,global
84,0.18026919602057634,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.18026919602057634,0.7790171314565403,global
85,0.2877296159072299,0.25,0.2216289387701291,0.0,0.0,0.3333333333333333,0.0,0.2877296159072299,0.9886679660778683,global
86,0.11051038057545168,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.11051038057545168,0.8344469386118238,global
87,0.18033754288710963,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18033754288710963,0.1554683504881772,global
88,0.044672680339887985,0.0,0.0,0.0,0.0,0.0,0.0,0.044672680339887985,0.017869072135955195,global
89,0.047408101437268875,0.0,0.0,0.0,0.0,0.0,0.0,0.047408101437268875,0.01896324057490755,global
9,0.13985897343109777,0.25,0.33688061535962166,0.0,0.0,0.0,0.278879015721121,0.13985897343109777,1.597215097677773,global
90,0.15013956985999266,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.15013956985999266,0.8502986143256402,global
91,0.06493847684187852,0.0,0.0,0.0,0.0,0.0,0.0,0.06493847684187852,0.02597539073675141,global
92,0.12814214318499903,0.75,0.6648868163103873,0.0,0.0,0.3333333333333333,0.0,0.12814214318499903,2.338651883085596,global
93,0.0173437967255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0173437967255989,0.00693751869023956,global
94,0.01520529910827952,0.0,0.0,0.0,0.0,0.0,0.0,0.01520529910827952,0.006082119643311808,global
95,0.22895426605281172,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22895426605281172,0.25824837308779136,global
96,0.04272733962301109,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04272733962301109,0.7240003888975142,global
97,0.22588352098471962,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22588352098471962,0.17368674172722118,global
98,0.04634140641060094,0.0,0.0,0.0,0.0,0.0,0.0,0.04634140641060094,0.018536562564240376,global
99,0.1149921933166409,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1149921933166409,0.12933021065998968,global
