node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
394,0.40338560148472785,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048011845461431835,0.3028312442125246,global
395,0.3860572361615028,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.28709230229962734,global
396,0.32572764010564315,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.9898434817605708,global
397,0.4458531223086214,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0906444453766661,0.3496115487553438,global
398,0.4480892400399558,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.025913922035744753,0.32528462183090934,global
399,0.5197960189708515,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,0.38656918364692133,global
4,0.22558609226842108,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.05513134129733167,0.9684795475183107,global
40,0.388079137889449,0.25,0.2216289387701291,0.0,0.0,0.5,0.0,0.3964519696508908,1.4314714251853062,global
400,0.5090921241261934,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12133026656817325,0.4061531785042471,global
401,0.35868875505220726,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0390963482410396,0.2679772528216033,global
402,0.37061436410185045,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,0.270144800484229,global
403,0.5057468150227264,0.75,0.663760200797878,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14529429353112056,2.7475069283248157,global
404,0.38630477130017227,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02266895059138229,1.03099634582681,global
405,0.4749437838643918,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.12455439458450902,1.1337978322190145,global
406,0.45939420001020326,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07359846518018202,0.35227191106785744,global
407,0.37130640593770387,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03226927188099978,1.024337618588929,global
408,0.354877468596998,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015258257872271263,0.2557741161554495,global
409,0.1680140980317636,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.08492525680082877,0.23616988966454175,global
41,0.3949867644168842,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1229154172501797,0.4089902353252241,global
410,0.37586965584465176,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.035536709270438414,0.27858002778807395,global
411,0.43675831906736007,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.18851911251900882,0.5490617200100646,global
412,0.3442383630561654,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08484949931225196,0.2761632388528589,global
413,0.3458071169974833,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039440040083061775,0.2590975829201054,global
414,0.4379547892162826,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05868096192036589,0.33129732220818653,global
415,0.3993637592255893,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06187733771636365,0.30556215153310035,global
416,0.49415115220060246,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.35311366571823416,global
417,0.3349680966449631,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015558962959974543,0.24195783782410635,global
418,0.3588291255881601,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027604702992556927,0.2634788540973772,global
419,0.41908446110241887,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00789962151449654,0.2977755563661342,global
42,0.3352018966021576,0.0,0.0,0.0,0.0,0.0,0.0,0.06917806489777993,0.2623125535806223,global
420,0.38504762485506366,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.06615549015501825,1.0475109591406884,global
421,0.2970986919579154,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0725406325550554,0.2382419223812053,global
422,0.365761316959387,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.07337656368095027,1.0368989730240876,global
423,0.550231445354656,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.08462627181334598,1.1705279461537341,global
424,0.42314796171416275,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,0.31467623307798936,global
425,0.42771241910959196,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020122123724408195,0.30870412785512,global
426,0.3732376328275063,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,1.0283738362616157,global
427,0.4003896716265262,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010733211190678781,0.28582263960348225,global
428,0.476743394509731,0.0,0.0,0.75,0.75,0.3333333333333333,0.0006282924943212033,0.20648578485678704,2.3842379417548356,global
429,0.33797413921919567,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,2.498487275388631,global
43,0.45365191306928176,0.5,0.4432578775402582,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.24826305061875548,2.485998707667337,global
430,0.3436292605853723,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,1.0065153034684438,global
431,0.32832494782895083,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.24244622844376618,global
432,0.3849111786566751,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.2836478517598701,global
433,0.40624146267909694,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03195388498632811,0.29840716285854146,global
434,0.5184850638202944,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.08650148339940503,1.8993144044055987,global
435,0.32832494782895083,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.24244622844376618,global
436,0.4383417892745439,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.040933521547738834,1.0747280867914129,global
437,0.4654640936697115,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06813661160077172,0.3543360951977491,global
438,0.49615739431230665,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021495372471849947,0.35716490999599704,global
439,0.37984470792513936,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.0040742125415097336,1.019036406244338,global
44,0.6439224387886355,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.30846940667566164,1.4087020439579785,global
440,0.332995890614826,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,1.7447436606740774,global
441,0.5018377974685607,0.0,0.0,0.5,0.5,0.16666666666666666,0.0006282924943212033,0.08799582214410696,1.6710747054076107,global
442,0.46085118579896944,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.05184370222844838,1.0948487366307946,global
443,0.4560876437401835,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.15109459443621093,0.8642891067145887,global
444,0.38086729973275263,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.050694923152779764,1.0384005047541753,global
445,0.4027272183902911,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021768947753498306,0.2918732169632454,global
446,0.4035332169515685,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,1.801586003563466,global
447,0.38893286997975346,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.043785171051501294,1.7915413437780587,global
448,0.5701421757312324,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06284413435887047,0.42549376174405323,global
449,0.42145476099123935,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.016345197109043835,1.8033306779091158,global
45,0.5291458286857604,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.21144272582846663,1.2062144112137547,global
450,0.4230542304208007,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02590976619597035,0.30775845276159103,global
451,0.3436292605853723,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,1.0065153034684438,global
452,0.5302828300269783,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09656915392994085,0.4110822275795035,global
453,0.3935051760503112,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06838015928760183,0.30406227193890095,global
454,0.3219557479621368,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.23694431656862208,global
455,0.3732136339939402,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04018736292407031,0.27858107395402865,global
456,0.3346103404483586,0.25,0.22125340026595933,1.0,1.0,0.0,0.0006282924943212033,0.02942170619086357,3.397511346470333,global
457,0.3860572361615028,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.28709230229962734,global
458,0.40917686717717267,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,2.5557953994128835,global
459,0.3783709682336949,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0551585244654492,0.2881796725384085,global
46,0.41484104470695915,0.0,0.0,0.0,0.0,0.0,0.0,0.04721050131205985,0.3092729318196953,global
460,0.3991596936722472,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03207609966417324,0.2934988104248847,global
461,0.5024918411512678,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6634768740031898,0.2535034885147937,3.318194670313422,global
462,0.3139504389371566,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0713295272395975,1.575250866158228,global
463,0.3205412129402918,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.06618461114127765,1.5778064415210948,global
464,0.6308940908834317,0.0,0.0,0.625,0.625,0.8333333333333334,0.12503987240829345,0.414883984543259,2.7743258689189596,global
465,0.26560007196631347,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.17177917369596912,1.5377457074957668,global
466,0.0,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.030432578876000066,1.2952870191913595,global
467,0.23905679603195135,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11406744014742187,0.4630464780979216,global
468,0.30548745404374306,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11894356121431804,0.5114983871329343,global
469,0.2753042040824582,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.09249453740760019,0.4797905026373477,global
47,0.47344891312452436,0.0,0.0,0.0,0.0,0.0,0.0,0.18648803529366537,0.4060094533046332,global
470,0.32104352814851866,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.06245783864281664,1.5328275928020494,global
471,0.27452729844677737,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.0909073446104676,2.5446802772222634,global
472,0.30725729255121487,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08915032924316883,0.5008199812997048,global
473,0.23881046838176317,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.0723418717079244,1.4792180641913635,global
474,0.28525111685137716,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.03707274000813737,0.46458462261580585,global
475,0.2816733284812421,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.03677169181675596,1.4949939943045316,global
476,0.21658675608521366,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.08137055003909999,2.500307179740622,global
477,0.17112145643638152,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.046655724881863696,2.454595539923545,global
478,0.23490077161532677,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.06481261147962013,1.4734695723635363,global
479,0.47328061941744115,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.1708367981206574,2.482964486173805,global
48,0.49930909018459785,0.0,0.0,0.0,0.0,0.0,0.0,0.09282633845091451,0.3866468985095843,global
480,0.445801351239985,0.25,0.4205449204465896,0.0,0.0,0.0,1.0,0.05886024967188193,3.604021838897875,global
481,0.4858484614030835,0.25,0.3380214922471712,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.17398869073510223,0.45016897932364536,3.588661442691133,global
482,0.26139823845542903,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.562835724661119,global
483,0.3097369456156244,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.5966728196732558,global
484,0.3157059007848977,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.5893537968618974,global
485,0.26283960236196824,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.11500346085867053,1.6318223673096957,global
486,0.21978354410547896,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.09012883646107007,1.591733276771113,global
487,0.27034633184621065,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05133418765192673,0.5577534888233227,global
488,0.227484679235213,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.5275989417771181,global
489,0.26090588502717305,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,1.616346957103985,global
49,0.23600694426625604,0.0,0.0,0.0,0.0,0.0,0.0,0.06291985538838143,0.19037280314173177,global
490,0.183358748450264,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05537262919881637,0.4984775570649158,global
491,0.25182149637406304,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.5446347137743132,global
492,0.620983251832892,0.25,0.3421096344275571,0.2857142857142857,0.2857142857142857,0.5,0.24282296650717702,0.27201070312569897,3.029337825773592,global
493,0.4396408959443783,0.25,0.3421096344275571,0.0,0.0,0.0,0.24282296650717702,0.10349506983696809,1.8992776376218545,global
494,0.37320578531881166,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.06292422659370173,0.7720596733750028,global
495,0.4321461658769189,0.25,0.3421096344275571,0.0,0.0,0.0,0.24282296650717702,0.10260954648141885,1.8936771172324132,global
496,0.3637736399830831,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02739985393906531,0.7512474225781383,global
497,0.3673438815502099,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.03364653109633308,0.7562452625380341,global
498,0.35826794531646916,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05518746957931118,0.7585084825676068,global
499,0.36921579056836784,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05513129474740719,0.7661495043111745,global
5,0.43660134556478913,0.25,0.33688061535962166,0.0,0.0,0.0,0.278879015721121,0.1888167870287875,1.9897952880841256,global
50,0.484566636912138,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17769656362810227,0.4936086046230709,global
51,0.40418684556011014,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1318657460344145,0.41901042363917623,global
52,0.6024841509590024,0.25,0.2216289387701291,0.1,0.1,0.3333333333333333,0.0,0.33007936799305754,1.7116725603375271,global
53,0.5498593879663509,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2768317956589424,0.5789676231733559,global
54,0.3409555037475914,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.25085362656122673,global
55,0.5561419505346307,0.25,0.2216289387701291,0.0,0.0,0.5,0.0,0.27864352203167647,1.5019920149892476,global
56,0.4390708859131677,0.0,0.0,0.0,0.0,0.0,0.0,0.08374615069256783,0.3408480804162445,global
57,0.4194897244239601,0.0,0.0,0.0,0.0,0.0,0.0,0.08240024681637419,0.32660290582332174,global
58,0.4270956943677605,0.75,0.6648868163103873,0.0,0.0,0.0,0.0,0.09067884476282649,2.5889442463695698,global
59,0.5194361119353897,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23264522139116023,0.5399967002445702,global
6,0.46357792119386804,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.19002576657414483,0.9582728829076076,global
60,0.4420333834340429,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.10225698602081489,1.1015614036144916,global
61,0.568105444535375,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2292935023936591,0.5727245454655595,global
62,0.49500831808627566,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.13427155265350685,1.1514496845241313,global
63,0.36458386475404514,1.0,0.8865157550805164,0.0,0.0,0.0,0.0,0.052967512171579766,3.2813366734058063,global
64,0.42534310030516254,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08965256262504026,0.41693452859696317,global
65,0.4260928751840288,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.07187414504246221,1.0782499114481405,global
66,0.4494201942184848,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11063511038296141,0.4421815134394572,global
67,0.3122292773090878,0.0,0.0,0.0,0.0,0.0,0.0,0.032378185984585035,0.23151176851019545,global
68,0.34642889809733024,0.0,0.0,0.0,0.0,0.0,0.0,0.052967512171579766,0.26368723353676304,global
69,0.40570624340975425,0.0,0.0,0.0,0.0,0.0,0.0,0.05343732502452187,0.3053693003966367,global
7,0.31884133329670616,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.042485706950700114,0.7979412475302163,global
70,0.49704218149698987,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0899238899235693,1.1351343238196563,global
71,0.4093260674726451,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11045400203440113,0.4140431813779453,global
72,0.38400526042356886,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0613765173466315,1.0445895300374863,global
73,0.42322765595392947,0.0,0.0,0.0,0.0,0.0,0.0,0.02108031013896688,0.30469148322333733,global
74,0.38423468323501864,0.0,0.0,0.0,0.0,0.0,0.0,0.0579550516722781,0.29214629893342425,global
75,0.3881082308150457,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04924146915986215,1.0426075900368124,global
76,0.422241590672876,0.0,0.0,0.0,0.0,0.0,0.0,0.044922853912656394,0.31353825503607574,global
77,0.6064418453925711,0.25,0.2216289387701291,0.0,0.0,0.3333333333333333,0.0,0.32365748983089804,1.4718741951761614,global
78,0.3409555037475914,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.25085362656122673,global
79,0.4456266427503448,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.15687319458160828,1.877158409362556,global
8,0.40836898191514315,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0820645068013418,0.876442121503379,global
80,0.5258813835765266,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.11968634604063473,1.918461988524494,global
81,0.5031682233708792,0.75,0.6648868163103873,0.0,0.0,0.16666666666666666,0.0,0.17557477080072323,2.759486720420245,global
82,0.4208763740086897,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04900110365755824,1.0654491440714418,global
83,0.41925615087085577,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09653764460362772,0.4154276967843834,global
84,0.5707336941510164,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.18026919602057634,1.2228565051162776,global
85,0.5104314175220465,0.25,0.2216289387701291,0.0,0.0,0.3333333333333333,0.0,0.2877296159072299,1.390295746097327,global
86,0.4155247850595035,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.11051038057545168,1.169640075907502,global
87,0.4588330197385123,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18033754288710963,0.4766514643051357,global
88,0.3814897600448703,0.0,0.0,0.0,0.0,0.0,0.0,0.044672680339887985,0.28491190416736434,global
89,0.41461614997731433,0.0,0.0,0.0,0.0,0.0,0.0,0.047408101437268875,0.3091945455590276,global
9,0.39950367695336164,0.25,0.33688061535962166,0.0,0.0,0.0,0.278879015721121,0.13985897343109777,1.9442437946170508,global
90,0.28704152039704633,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.15013956985999266,1.0955534663575985,global
91,0.3112423818797034,0.0,0.0,0.0,0.0,0.0,0.0,0.06493847684187852,0.24384505805254375,global
92,0.5418164581283748,0.75,0.6648868163103873,0.0,0.0,0.3333333333333333,0.0,0.12814214318499903,2.8509007670375355,global
93,0.4114878491943486,0.0,0.0,0.0,0.0,0.0,0.0,0.0173437967255989,0.29497901312628355,global
94,0.4837532424839125,0.0,0.0,0.0,0.0,0.0,0.0,0.01520529910827952,0.34470938938205054,global
95,0.4604232820684036,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22895426605281172,0.5805446705356739,global
96,0.40543440756539834,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04272733962301109,1.052130261947319,global
97,0.5660583742193964,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22588352098471962,0.5699276036807986,global
98,0.3909496776156691,0.0,0.0,0.0,0.0,0.0,0.0,0.04634140641060094,0.2922013368952087,global
99,0.3703078129636567,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1149921933166409,0.38854567973454934,global
