node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
5,0.09060622550016334,0.25,0.33688061535962166,0.0,0.0,0.0,0.278879015721121,0.1888167870287875,1.800834809805428,global
50,0.021996187976586198,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.17769656362810227,0.17200890916584322,global
51,0.05945465614699009,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1318657460344145,0.1836433566646912,global
52,0.1305385697012954,0.25,0.2216289387701291,0.1,0.1,0.3333333333333333,0.0,0.33007936799305754,1.350038722673236,global
53,0.06536439521846756,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2768317956589424,0.24635756777168433,global
54,0.02285550888974782,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.03046918104971101,global
55,0.09581417908400518,0.25,0.2216289387701291,0.0,0.0,0.5,0.0,0.27864352203167647,1.1450182051281845,global
56,0.142187458841382,0.0,0.0,0.0,0.0,0.0,0.0,0.08374615069256783,0.14724842735013274,global
57,0.2319604609518013,0.0,0.0,0.0,0.0,0.0,0.0,0.08240024681637419,0.21852846748799074,global
58,0.028052580746978282,0.75,0.6648868163103873,0.0,0.0,0.0,0.0,0.09067884476282649,2.179441961647642,global
59,0.02781071876236163,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23264522139116023,0.19863999689968673,global
6,0.26478194434061847,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.19002576657414483,0.9571454998328431,global
60,0.16658546170825708,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.10225698602081489,0.8810806168232415,global
61,0.21750861625193815,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2292935023936591,0.34905762729234746,global
62,0.08378271033134303,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.13427155265350685,0.827644242374787,global
63,0.02752107445645262,1.0,0.8865157550805164,0.0,0.0,0.0,0.0,0.052967512171579766,2.8708416766270335,global
64,0.06038038143638117,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08965256262504026,0.16749866353245435,global
65,0.0625145161253817,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.07187414504246221,0.7856707239656001,global
66,0.03194433500025418,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11063511038296141,0.15314284548672125,global
67,0.02687362215694827,0.0,0.0,0.0,0.0,0.0,0.0,0.032378185984585035,0.03445017211939263,global
68,0.05332240270128791,0.0,0.0,0.0,0.0,0.0,0.0,0.052967512171579766,0.06384492702966224,global
69,0.06440289940306851,0.0,0.0,0.0,0.0,0.0,0.0,0.05343732502452187,0.07289724953226356,global
7,0.05677965197063189,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.042485706950700114,0.731727642087476,global
70,0.2937954815520382,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0899238899235693,0.9779153942593681,global
71,0.03200885806897685,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11045400203440113,0.15312202060227528,global
72,0.06960353322391465,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.0613765173466315,0.7871428865660942,global
73,0.02552575522015881,0.0,0.0,0.0,0.0,0.0,0.0,0.02108031013896688,0.028852728231713802,global
74,0.02858214954760574,0.0,0.0,0.0,0.0,0.0,0.0,0.0579550516722781,0.046047740306995835,global
75,0.030433629020189208,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04924146915986215,0.7509529439284061,global
76,0.022784033651390413,0.0,0.0,0.0,0.0,0.0,0.0,0.044922853912656394,0.036196368486174885,global
77,0.13965961079503877,0.25,0.2216289387701291,0.0,0.0,0.3333333333333333,0.0,0.32365748983089804,1.1147668042833667,global
78,0.013159542950788125,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.022712408298543253,global
79,0.11910355889926752,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.15687319458160828,1.571851031048677,global
8,0.09182720049291541,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0820645068013418,0.7755972008455595,global
80,0.13656631747812206,0.5,0.4432578775402582,0.0,0.0,0.0,0.0,0.11968634604063473,1.5709464984953714,global
81,0.11783740684297354,0.75,0.6648868163103873,0.0,0.0,0.16666666666666666,0.0,0.17557477080072323,2.3685615262729307,global
82,0.037163377382950044,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04900110365755824,0.7562405964176931,global
83,0.05049333035555957,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09653764460362772,0.16234305545923208,global
84,0.03910352872129728,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.18026919602057634,0.8102999544335782,global
85,0.12467970298263809,0.25,0.2216289387701291,0.0,0.0,0.3333333333333333,0.0,0.2877296159072299,1.088411728463979,global
86,0.030842554963915737,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.11051038057545168,0.8591209825829564,global
87,0.12719637875914575,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18033754288710963,0.25722545349549375,global
88,0.01940062088605442,0.0,0.0,0.0,0.0,0.0,0.0,0.044672680339887985,0.03338956884479873,global
89,0.0930350384373436,0.0,0.0,0.0,0.0,0.0,0.0,0.047408101437268875,0.09339127132478245,global
9,0.16897732910484323,0.25,0.33688061535962166,0.0,0.0,0.0,0.278879015721121,0.13985897343109777,1.843948567250096,global
90,0.04934699447240713,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.15013956985999266,0.889776209903566,global
91,0.08753299732303746,0.0,0.0,0.0,0.0,0.0,0.0,0.06493847684187852,0.09600178859518138,global
92,0.06067738403035429,0.75,0.6648868163103873,0.0,0.0,0.3333333333333333,0.0,0.12814214318499903,2.387193790309879,global
93,0.03431971045714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0173437967255989,0.03439328705595431,global
94,0.0650361487940233,0.0,0.0,0.0,0.0,0.0,0.0,0.01520529910827952,0.05811103867853045,global
95,0.10243611183243059,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22895426605281172,0.34019726255373584,global
96,0.048488540373284476,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.04272733962301109,0.7627912211961418,global
97,0.12795569501558973,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22588352098471962,0.27605129773969295,global
98,0.02559065711872073,0.0,0.0,0.0,0.0,0.0,0.0,0.04634140641060094,0.039009088259216965,global
99,0.08619784686924185,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1149921933166409,0.1982884881553832,global
