node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
302,0.6600205817994286,0.5,0.44250680053191865,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.1060622888030967,2.112046224412244,global
303,0.6400800711371373,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0006282924943212033,0.3569579291685073,0.9311181023686308,global
304,0.26273644454870565,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04875652985385329,0.1784010636594071,global
305,0.22736323090350075,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048958713765326616,0.15725800903687348,global
306,0.336284359891267,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.11942264127283266,0.33412959076586896,global
307,0.6019294340859339,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.07069218760547186,1.1852006412270775,global
308,0.6450646312403008,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.1989382770780793,0.46787067456405457,global
309,0.5981549170393317,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.1620407714407148,2.0139848852778997,global
31,0.3873082204845448,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.05032550857157714,1.048076164275719,global
310,0.4317238242451622,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.17933644611509708,0.3320254579817785,global
311,0.4443682066238194,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.024309290768924127,1.0721107460151897,global
312,0.613461394142424,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.34491908514241587,1.468477242942416,global
313,0.6138414339316703,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.21496501863897746,1.2500569735479214,global
314,0.3701019984851476,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10220347343115468,0.34753250678552616,global
315,0.09345845870964317,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.1387552841944371,1.7018528153815755,global
316,0.40152951826111477,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07313402472364755,0.2714279058347703,global
317,0.6510045123907459,0.5,0.44250680053191865,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.2511547717488846,2.1646735759453497,global
318,0.29879799788387196,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06535866257914695,0.20667884875062437,global
319,0.4162784220533412,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.05304746227418289,1.8612616646196924,global
32,0.44305373208395255,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.1918104214163381,1.2214507697066015,global
320,0.7516092629079761,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.11625601373115042,0.4987245482258882,global
321,0.29590388364652775,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.09216632823289339,1.0101749672144027,global
322,0.34570180943578466,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06167437124175199,0.233347419146814,global
323,0.22650916299003285,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05815783121565743,0.16042521526892506,global
324,0.29045256021798144,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02480983017917304,0.18545205319110047,global
325,0.3542020781269237,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.1043182993652133,1.050014672355568,global
326,0.5258651740456378,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.221153969359149,0.488570610493018,global
327,0.789015712128146,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.2915769067483798,1.5524729623762348,global
328,0.27987864550833735,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.17513504648281492,global
329,0.3641827766063999,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,1.0241480425692369,global
33,0.5596596560932202,0.25,0.2216289387701291,0.1,0.1,0.8333333333333334,0.0,0.5039940290579674,2.009621100502147,global
330,0.5207112533195484,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.16149076825048828,0.37827964428056676,global
331,0.5698553472133274,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.22076388280740314,0.5148086797729334,global
332,0.5105169243492234,0.25,0.22125340026595933,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.16890354947766065,1.3363043468005935,global
333,0.19612277969762856,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00939176432599229,0.12268695853761646,global
334,0.4088694623627444,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.11220965174635496,1.8804811645942032,global
335,0.39828578557966093,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.0838628323997982,0.35710652262969156,global
336,0.1725657613634756,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027100400748803703,0.11563620210624924,global
337,0.28928338165488743,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.024256849396848246,0.9790388744850003,global
338,0.5554102028225418,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12054641208058418,0.38272127151440116,global
339,0.6368735705497315,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.1325705171686998,1.230918454930647,global
34,0.6688327827907018,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.2785228273615228,1.3916031625087248,global
340,0.6295424804216864,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.18773008506219993,0.5374074405998676,global
341,0.4892074531557754,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.09958973802414277,0.41795028542509804,global
342,0.2270045314608428,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03496277364591308,0.9459539340681995,global
343,0.5187733682293405,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.13490493911589554,0.44981591490593825,global
344,0.15784273841711186,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.11441803356779312,1.730748482955399,global
345,0.2590672670852638,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.014014272021890777,1.7513216955379292,global
346,0.37401772505917585,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04179254518391361,0.24238423809771334,global
347,0.5912297475463958,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15304549938000503,0.4172126332684819,global
348,0.5030546137921553,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.05467836185776719,1.1194702187517287,global
349,0.061898356354870725,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10962890637832544,0.08224716135289503,global
35,0.46763826540384595,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30291476520273397,0.4850821986567345,global
350,0.5556585681328379,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0006282924943212033,0.282676328650961,0.9858174954239676,global
351,0.5690099062484805,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08181403179826698,0.37538814145703747,global
352,0.30853646072707214,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,0.9903461427938631,global
353,0.5493935872343636,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05357239004701207,0.3523216933480654,global
354,0.4914795189925608,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07565634843307152,0.3264068357574075,global
355,0.5092287847051465,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.11622715680747775,0.4366180518680547,global
356,0.07189154120735082,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04475338636037861,0.8568023850018904,global
357,0.33596834114178603,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09973349208370477,0.24273098650719593,global
358,0.21061514528086542,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.034027005077362366,0.1412364741881066,global
359,0.5514667792029412,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04766143357549022,1.1457107466852894,global
36,0.6295361237227026,0.0,0.0,0.1,0.1,0.16666666666666666,0.0,0.25049577174426607,0.8212533162646614,global
360,0.14999766377123286,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07448620558983807,0.12104966548731735,global
361,0.44162211266281254,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06536158635630517,0.292374487128852,global
362,0.07861102608316767,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.08433016701866185,0.8766647881906939,global
363,0.16822231975782226,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014701941681883574,0.10807075351608919,global
364,0.47227820161210143,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07454379842634028,0.31444102532643936,global
365,0.3696597538558452,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.012427073553652657,0.2280232667236106,global
366,0.47187636742633904,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,1.1003473115678148,global
367,0.6091792492769716,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049650342125631804,0.3866242714050781,global
368,0.45761170788170086,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0708787274013402,0.304175100678199,global
369,0.11272833762914226,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07804482239264002,0.10011151652318377,global
37,0.6117682419630928,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.3675230120140659,1.0529590388723709,global
370,0.4880573446896328,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.023274929054559294,0.3034009634242458,global
371,0.40949082968841205,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.16282970933564483,1.1899258206139667,global
372,0.3623604472227192,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.10758779017963836,1.8507270108835014,global
373,0.22736277685357334,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.048958713765326616,1.7462767780962891,global
374,0.4017633539737336,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04158846598153057,1.0534595045101809,global
375,0.3520470436589296,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.049979037130389925,0.23247642603615612,global
376,0.5467600976553557,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14042760641193625,1.2633265402246496,global
377,0.4989127703542743,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.07855241805523687,1.1265347351679875,global
378,0.33255604242477926,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07328833182976222,0.23010554317541485,global
379,0.09500767706198368,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.055159150252643424,0.08032485132688999,global
38,0.32552110636189074,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2967939429785212,0.39736357434187625,global
380,0.4876191865096772,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.15446469245750682,0.3556139738774515,global
381,0.29375804368956376,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013774093616353518,0.18302104864892205,global
382,0.23896284439917567,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,0.9547358799750587,global
383,0.38541119988780426,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.044388638379148054,1.8392778017623563,global
384,0.4119290777986314,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,2.649158668791313,global
385,0.6128470645906312,0.25,0.22125340026595933,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.10873153600050366,1.2903002922212419,global
386,0.6125251431920938,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05973233979823811,0.39266460682319393,global
387,0.22286904472194558,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.013449825017114761,0.14035794182865566,global
388,0.32238816186272623,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.01162434728025237,0.19933922101837906,global
389,0.3393428402023354,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.2178157308215988,global
39,0.6043440715999276,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2981623662042014,0.5652047227749705,global
390,0.30391604866569555,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.04895642970484464,0.9976983068146839,global
391,0.5079533584590374,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.15599531219579382,0.535093391609049,global
392,0.42464026227285956,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09564748045287198,0.29429973453350694,global
393,0.5595129979666651,0.25,0.22125340026595933,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.1761044288348775,1.718582342713945,global
394,0.23602014681959807,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.048011845461431835,0.162073411264974,global
395,0.3481423277956411,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.22573763366396005,global
396,0.1011509725799107,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.8667753972877589,global
397,0.3743437329070599,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0906444453766661,0.2621206028835448,global
398,0.3229075949796891,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.025913922035744753,0.20536671079075378,global
399,0.4684124205300888,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05363846344670722,0.3037594226853786,global
4,0.5482116952733019,0.0,0.0,0.0,0.0,0.0,0.39425837320574164,0.05513134129733167,1.139496300094397,global
40,0.5446632950905526,0.25,0.2216289387701291,0.0,0.0,0.5,0.0,0.3964519696508908,1.5309397934710494,global
400,0.4552369700050787,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.12133026656817325,0.3229308736189589,global
401,0.21287358961982839,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0390963482410396,0.14461927805695526,global
402,0.3064977765529781,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02364540156072829,0.19461341154472056,global
403,0.4922786468648115,0.75,0.663760200797878,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.14529429353112056,2.8216033860873693,global
404,0.27158179118468023,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.02266895059138229,0.9677827606806897,global
405,0.2256777975729357,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.12455439458450902,0.9809945421108935,global
406,0.32655497804661504,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.07359846518018202,0.22662895788868423,global
407,0.5027635677886823,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03226927188099978,1.1103319551589377,global
408,0.32938098479484695,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015258257872271263,0.20498847901445907,global
409,0.3961826263158739,0.0,0.0,0.0,0.0,0.16666666666666666,0.0006282924943212033,0.08492525680082877,0.35626959683183157,global
41,0.6032993027169454,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1229154172501797,0.4944790818635724,global
410,0.42363039847804734,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.035536709270438414,0.26964950778364616,global
411,0.5036351166243556,0.0,0.0,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.18851911251900882,0.5455119666375259,global
412,0.3424359418203693,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.08484949931225196,0.24065794980576477,global
413,0.6139068171212182,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.039440040083061775,0.385376691294598,global
414,0.3168805362431804,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05868096192036589,0.214857291502697,global
415,0.2553372469315483,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06187733771636365,0.17920986823411683,global
416,0.27987864550833735,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.014878185472925227,0.17513504648281492,global
417,0.17785771326749922,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.015558962959974543,0.11419479813313176,global
418,0.21287358961982839,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.027604702992556927,0.14002261995756218,global
419,0.21916808376358465,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.00789962151449654,0.1359172838525918,global
42,0.3978108493555847,0.0,0.0,0.0,0.0,0.0,0.0,0.06917806489777993,0.2663577355724628,global
420,0.4529933390449976,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.06615549015501825,1.0940243052223342,global
421,0.31942525906137864,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0725406325550554,0.22192799344749173,global
422,0.6668385955094944,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.07337656368095027,1.2252198885114052,global
423,0.4582037889870502,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.08462627181334598,1.104538887850897,global
424,0.4088869432849499,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04304018722358268,0.2638048258490454,global
425,0.2988220625300249,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020122123724408195,0.1885986719964206,global
426,0.23896284439917567,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.03898016900556197,0.9547358799750587,global
427,0.3020571682628579,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.010733211190678781,0.18678417042262863,global
428,0.48739579394538896,0.0,0.0,0.75,0.75,0.3333333333333333,0.0006282924943212033,0.20648578485678704,2.4929550419652573,global
429,0.3805610385631556,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,2.6229940412326624,global
43,0.512255481521296,0.5,0.4432578775402582,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.24826305061875548,2.5977805662730025,global
430,0.08369729337007221,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,0.8604438771339185,global
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.012618764963500636,global
432,0.3393428402023354,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03238360427888789,0.2178157308215988,global
433,0.3238506566789304,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03195388498632811,0.20834853299053188,global
434,0.4552369700050787,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.08650148339940503,1.8980184018408237,global
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.028405449937145572,0.012618764963500636,global
436,0.37842200935510284,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.040933521547738834,1.0391927199654858,global
437,0.37667664143411894,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06813661160077172,0.25451721448942244,global
438,0.1943583416796933,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021495372471849947,0.12646973898519837,global
439,0.23933652748943834,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.0040742125415097336,0.9409977072435954,global
44,0.43083388638742853,0.25,0.2216289387701291,0.0,0.0,0.16666666666666666,0.0,0.30846940667566164,1.2607824563924164,global
440,0.37977417003894515,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.024680677180171258,1.82801239937345,global
441,0.49186727763057336,0.0,0.0,0.5,0.5,0.16666666666666666,0.0006282924943212033,0.08799582214410696,1.7149086137579623,global
442,0.09436928286403796,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.05184370222844838,0.8731251563431307,global
443,0.5831721775344865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0006282924943212033,0.15109459443621093,0.9282643959504854,global
444,0.5217178820086278,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.050694923152779764,1.129074804199617,global
445,0.3425157410951125,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.021768947753498306,0.21547360874710922,global
446,0.17680658768553315,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,1.7136980644150719,global
447,0.4561285537937993,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.043785171051501294,1.8814668271748947,global
448,0.47138417730502097,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06284413435887047,0.30922474511520315,global
449,0.17669988595259056,0.5,0.44250680053191865,0.0,0.0,0.0,0.0006282924943212033,0.016345197109043835,1.7028336368931865,global
45,0.44331571889207105,0.25,0.2216289387701291,0.0,0.0,0.0,0.0,0.21144272582846663,1.1461275502229906,global
450,0.40899228286811024,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02590976619597035,0.25701586118789665,global
451,0.08369729337007221,0.25,0.22125340026595933,0.0,0.0,0.0,0.0006282924943212033,0.036148488446366304,0.8604438771339185,global
452,0.46890415660147944,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.09656915392994085,0.3212267405215064,global
453,0.7410553263951383,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.06838015928760183,0.47324184454076607,global
454,0.09714352792054455,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02579677001620988,0.06986140974745308,global
455,0.3438256751357052,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.04018736292407031,0.22362693523969365,global
456,0.3454657034735288,0.25,0.22125340026595933,1.0,1.0,0.0,0.0006282924943212033,0.02942170619086357,3.6148142102937912,global
457,0.3481423277956411,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.038989129994832485,0.22573763366396005,global
458,0.1768056795856783,0.75,0.663760200797878,0.0,0.0,0.0,0.0006282924943212033,0.04334621331434384,2.5082070402998453,global
459,0.45494756993259244,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0551585244654492,0.2962885367343775,global
46,0.2709629211336134,0.0,0.0,0.0,0.0,0.0,0.0,0.04721050131205985,0.181461953204992,global
460,0.3907126868403036,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03207609966417324,0.24851463695849382,global
461,0.6755123112729061,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6634768740031898,0.2535034885147937,3.486043482556993,global
462,0.526314456448815,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0713295272395975,1.6712742327715076,global
463,0.526314456448815,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.06618461114127765,1.6692162663321797,global
464,0.6143849316947864,0.0,0.0,0.625,0.625,0.8333333333333334,0.12503987240829345,0.414883984543259,2.826330964317429,global
465,0.6088689061515834,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.17177917369596912,1.7831496348737101,global
466,0.32478055093027663,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.030432578876000066,1.5561579838129387,global
467,0.4976185010361774,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11406744014742187,0.594277821497262,global
468,0.5001888776752745,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11894356121431804,0.5977704959074788,global
469,0.44905218567503413,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.09249453740760019,0.5565088711846475,global
47,0.37114812951791204,0.0,0.0,0.0,0.0,0.0,0.0,0.18648803529366537,0.29728409182821336,global
470,0.42760901096702264,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.06245783864281664,1.630665163741713,global
471,0.4634498818484049,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.0909073446104676,2.762586365545389,global
472,0.48702483515469075,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08915032924316883,0.5779547776066689,global
473,0.5001900128000931,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.0723418717079244,1.6781673780675985,global
474,0.39294808814545024,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.03707274000813737,0.500677693707112,global
475,0.33426871875098924,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.03677169181675596,1.5643865296816686,global
476,0.5714204573131275,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.08137055003909999,2.8235539929956754,global
477,0.5078541485498972,0.5,0.6600263406341328,0.0,0.0,0.0,0.12503987240829345,0.046655724881863696,2.7715282776748422,global
478,0.39829259632857217,0.25,0.3300131703170664,0.0,0.0,0.0,0.12503987240829345,0.06481261147962013,1.614017224093364,global
479,0.4791511553633846,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.1708367981206574,2.439158745799627,global
48,0.46039253666215496,0.0,0.0,0.0,0.0,0.0,0.0,0.09282633845091451,0.31336605737765877,global
480,0.32635655822833465,0.25,0.4205449204465896,0.0,0.0,0.0,1.0,0.05886024967188193,3.571883812056204,global
481,0.46523770343760207,0.25,0.3380214922471712,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.17398869073510223,0.45016897932364536,3.706425551332081,global
482,0.2326917338266813,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.5194719980383274,global
483,0.1431585367395421,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,0.465752079786044,global
484,0.1590187277291171,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.4637709029499393,global
485,0.20123424675550466,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.11500346085867053,1.6361794921590547,global
486,0.16104276879305202,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.09012883646107007,1.6021147556225432,global
487,0.19511433480883952,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05133418765192673,0.4855796574162789,global
488,0.1898059235949471,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.4822432204694373,global
489,0.19686469727902492,0.25,0.3380214922471712,0.0,0.0,0.0,0.17398869073510223,0.07969894068028568,1.619435954401813,global
49,0.28761474817163674,0.0,0.0,0.0,0.0,0.0,0.0,0.06291985538838143,0.19773679105833464,global
490,0.13101497143082383,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.05537262919881637,0.4487354160082253,global
491,0.17987505709500473,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.050955712105661445,0.47628470056947186,global
492,0.7827507312296718,0.25,0.3421096344275571,0.2857142857142857,0.2857142857142857,0.5,0.24282296650717702,0.27201070312569897,3.1898647722567395,global
493,0.6962306094608596,0.25,0.3421096344275571,0.0,0.0,0.0,0.24282296650717702,0.10349506983696809,2.077689303022817,global
494,0.6141061450393535,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.06292422659370173,0.8792793106754467,global
495,0.6608201637216066,0.25,0.3421096344275571,0.0,0.0,0.0,0.24282296650717702,0.10260954648141885,2.0560888262370454,global
496,0.44803738408726124,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02739985393906531,0.7654283050423368,global
497,0.5410027445757316,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.03364653109633308,0.8237061921983262,global
498,0.5320266315606614,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05518746957931118,0.8269368997824754,global
499,0.5183456531977154,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.05513129474740719,0.8187058428319461,global
5,0.7248575492845302,0.25,0.33688061535962166,0.0,0.0,0.0,0.278879015721121,0.1888167870287875,2.1864649988314153,global
