node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score
72,0.312584414989813,0.0,0.0,0.0,0.0,0.0,0.0,0.0613765173466315,0.24335969743152167
73,0.36165623163854743,0.0,0.0,0.0,0.0,0.0,0.0,0.02108031013896688,0.26159148620256994
74,0.3567582545460095,0.0,0.0,0.0,0.0,0.0,0.0,0.0579550516722781,0.2729127988511179
75,0.5141159032117757,0.0,0.0,0.0,0.0,0.0,0.0,0.04924146915986215,0.3795777199121878
76,0.4813538256682615,0.0,0.0,0.0,0.0,0.0,0.0,0.044922853912656394,0.3549168195328456
77,0.43723817045532587,0.5,0.32959769371876757,0.0,0.0,0.3333333333333333,0.0,0.32365748983089804,1.347713614380275
78,0.3400369327503453,0.0,0.0,0.0,0.0,0.0,0.0,0.03046193484478188,0.25021062686315443
79,0.3981502148051492,0.0,0.0,0.0,0.0,0.0,0.0,0.15687319458160828,0.3414544281962478
8,0.32593104487634394,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0820645068013418,0.5398565498550985
80,0.36815523201245337,1.0,0.6591953874375351,0.0,0.0,0.0,0.0,0.11968634604063473,1.7966176657500135
81,0.3467600859220597,1.0,0.6591953874375351,0.0,0.0,0.16666666666666666,0.0,0.17557477080072323,1.8873297667241065
82,0.3369350395653534,0.5,0.32959769371876757,0.0,0.0,0.0,0.0,0.04900110365755824,1.0009722016212919
83,0.3863738468053934,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09653764460362772,0.39241008393855975
84,0.5687138017077582,0.5,0.32959769371876757,0.0,0.0,0.0,0.0,0.18026919602057634,1.2157245720661825
85,0.6300663301513174,0.5,0.32959769371876757,0.0,0.0,0.3333333333333333,0.0,0.2877296159072299,1.4683221765980021
86,0.460030217704828,0.5,0.32959769371876757,0.0,0.0,0.16666666666666666,0.0,0.11051038057545168,1.1950758704194144
87,0.3935579439751543,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18033754288710963,0.4309589112707851
88,0.4381300124380957,0.0,0.0,0.0,0.0,0.0,0.0,0.044672680339887985,0.3245600808426221
89,0.292630523697243,0.0,0.0,0.0,0.0,0.0,0.0,0.047408101437268875,0.22380460716297765
9,0.39856179749559323,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.13985897343109777,0.6138158633404753
90,0.3895918702164839,0.5,0.32959769371876757,0.0,0.0,0.16666666666666666,0.0,0.15013956985999266,1.16162070289139
91,0.5202233515707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06493847684187852,0.3901317368363019
92,0.372710303016429,0.5,0.32959769371876757,0.0,0.0,0.3333333333333333,0.0,0.12814214318499903,1.2243379685146876
93,0.29612110737205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0173437967255989,0.2142222938506757
94,0.40279590076994104,0.0,0.0,0.0,0.0,0.0,0.0,0.01520529910827952,0.2880392501822705
95,0.5143820250440675,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.22895426605281172,0.6183157906186386
96,0.37260299582598877,0.5,0.32959769371876757,0.0,0.0,0.0,0.0,0.04272733962301109,1.0234302653899177
97,0.464402628024632,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.22588352098471962,0.49876858134446356
98,0.3012150989324604,0.0,0.0,0.0,0.0,0.0,0.0,0.04634140641060094,0.22938713181696266
99,0.4861134957153431,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1149921933166409,0.4696096576607298
