node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
18675144,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.01716186125633555,0.0751651,0.0,0.07516510039567947
18675238,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.00046136051117818774,0.06827448,0.0,0.06827448308467865
18676090,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.009999493503344482,0.058100145,0.0,0.0581001453101635
18677238,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.014955868113438346,0.08987875,0.0,0.08987875282764435
18693436,0.0,0.0,0.0,0.0,0.0,1.0,0.00360152007502635,0.0958184,0.0,0.0958184003829956
18695536,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.017532725119344054,0.09653261,0.0,0.09653261303901672
18709845,0.25,0.14285714285714285,0.0,0.0,0.0,0.8064390352587311,0.053826902165683546,0.18265662,0.14285714285714285,0.18265661597251892
18716273,0.25,0.14285714285714285,0.0,0.0,0.0,0.7138777469509963,0.05104913709806028,0.17364499,0.14285714285714285,0.1736449897289276
18717493,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0012403978572616777,0.047553036,0.0,0.047553036361932755
18717494,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0032723233449262414,0.09052918,0.0,0.0905291810631752
18718930,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.026491165351530004,0.08856952,0.0,0.0885695219039917
18721173,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0037809989192910828,0.08726637,0.0,0.08726637065410614
18725918,0.5,0.2857142857142857,0.0,0.0,0.0,0.856517786987536,0.10060206573145401,0.2925977,0.2857142857142857,0.2925977110862732
18726713,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.011536711403432095,0.08771141,0.0,0.0877114087343216
18734728,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0001486596068139802,0.09034994,0.0,0.090349942445755
18741333,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.05006221729057667,0.19568175,0.14285714285714285,0.19568175077438354
18741505,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0005568271066370548,0.01863588,0.0,0.018635880202054977
18745797,0.0,0.0,0.0,0.0,0.0,1.0,0.001155911183354329,0.09567807,0.0,0.09567806869745255
18746965,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0011791559847575891,0.075911775,0.0,0.07591177523136139
18760928,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0042088434901798935,0.07082571,0.0,0.07082571089267731
18762666,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
18762748,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0010491370980602749,0.06830821,0.0,0.06830821186304092
18775043,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.008877933532971895,0.04799129,0.0,0.04799129068851471
18781217,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0006153127350812982,0.06828332,0.0,0.0682833194732666
18797739,0.5,0.2857142857142857,0.0,0.0,0.0,0.49674149167270093,0.1003482542720391,0.2581754,0.2857142857142857,0.25817540287971497
18817130,0.25,0.14285714285714285,0.0,0.0,0.0,0.856517786987536,0.06407979660659074,0.1880343,0.14285714285714285,0.1880342960357666
18826341,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0005520578467250218,0.090893485,0.0,0.09089348465204239
18843449,0.5,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.856517786987536,0.11287422919915469,0.59387374,0.5714285714285714,0.5938737392425537
18882655,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.8064390352587311,0.06533214029285778,0.33360273,0.2857142857142857,0.3336027264595032
18886013,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0010112387703165831,0.09039944,0.0,0.09039943665266037
18888190,0.5,0.5714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.9522772104172389,0.11298028341880241,0.60303795,0.5714285714285714,0.60303795337677
18895320,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004492398636229353,0.09111959,0.0,0.09111958742141724
18897854,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
18906662,0.25,0.14285714285714285,0.0,0.0,0.0,0.5868773439104261,0.07087305347780007,0.16263664,0.14285714285714285,0.1626366376876831
18907487,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0032377970029370366,0.0872352,0.0,0.08723519742488861
18908187,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.04127628386915408,0.09270992,0.0,0.09270992130041122
18908676,0.5,0.2857142857142857,0.0,0.0,0.0,0.6291053733149495,0.11567913281122676,0.2717139,0.2857142857142857,0.27171391248703003
18912014,0.0,0.0,0.0,0.0,0.0,1.0,0.007096311425920286,0.09601894,0.0,0.09601894021034241
18916680,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.0502135975170954,0.19569044,0.14285714285714285,0.19569043815135956
18923296,0.5,0.2857142857142857,0.0,0.0,0.0,0.9991092769764118,0.11625310684543555,0.30713272,0.2857142857142857,0.3071327209472656
18925783,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00021679251735419588,0.087061845,0.0,0.08706184476613998
18940999,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005997071112717439,0.089054964,0.0,0.08905496448278427
18943482,0.0,0.0,0.0,0.0,0.0,0.0,0.0029645917716545323,0.00014535486,0.0,0.00014535486116074026
18950167,0.0,0.0,0.0,0.0,0.0,1.0,0.0097400203653293,0.09617064,0.0,0.09617064148187637
18952281,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.024994590318483938,0.09177565,0.0,0.09177564829587936
18953636,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.05063839091257435,0.20089996,0.14285714285714285,0.20089995861053467
18954398,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0502571300653271,0.08477345,0.0,0.08477345108985901
18956041,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.010917529263804467,0.06887448,0.0,0.06887447834014893
18959428,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0043097580357975085,0.05322972,0.0,0.053229719400405884
18961908,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.015166145703277283,0.07797051,0.0,0.07797051221132278
18968381,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0012703856875290584,0.06832091,0.0,0.06832090765237808
18970302,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0012946862543577278,0.056176428,0.0,0.056176427751779556
18971863,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003841939325313532,0.09126816,0.0,0.0912681594491005
18975155,0.0,0.0,0.0,0.0,0.0,1.0,0.03240952913001294,0.09747146,0.0,0.0974714607000351
18978733,0.0,0.0,0.0,0.0,0.0,1.0,0.0040491813415961374,0.09584409,0.0,0.0958440899848938
18982304,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.003551776832082811,0.08725321,0.0,0.08725321292877197
18983688,0.25,0.14285714285714285,0.0,0.0,0.0,0.7383055756698045,0.06119794827986712,0.17656353,0.14285714285714285,0.17656353116035461
18988350,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.06530887218005778,0.19655663,0.14285714285714285,0.19655662775039673
18993967,0.25,0.14285714285714285,0.0,0.0,0.0,0.8064390352587311,0.055628177552815586,0.18275997,0.14285714285714285,0.18275997042655945
19000184,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.009462635310200255,0.071127184,0.0,0.07112718373537064
19004086,0.0,0.0,0.0,0.0,0.0,1.0,0.01568156027816977,0.09651158,0.0,0.09651158004999161
19012615,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0034718176190318105,0.057725575,0.0,0.05772557482123375
19017473,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.001475488662841496,0.08910522,0.0,0.08910521864891052
19017785,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005780296740075488,0.08905372,0.0,0.08905372023582458
19021911,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.054206846013124324,0.19459872,0.14285714285714285,0.1945987194776535
19022050,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.05985044533436698,0.19624342,0.14285714285714285,0.19624342024326324
19023607,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004995728403594999,0.08930722,0.0,0.08930721879005432
19024376,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007072951374444139,0.09145356,0.0,0.09145355969667435
19026329,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0062556740333473675,0.08937952,0.0,0.08937951922416687
19033871,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.005426682684638898,0.05783775,0.0,0.057837750762701035
19041419,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005847682195782741,0.095862105,0.0,0.09586210548877716
19041498,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
19042570,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0010663795138608691,0.08908175,0.0,0.08908174932003021
19043458,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.013429872425912884,0.058296986,0.0,0.05829698592424393
19045839,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.05364502881777807,0.33772147,0.2857142857142857,0.33772146701812744
19046394,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0006845546781705805,0.08192889,0.0,0.08192888647317886
19050831,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.012783832902401236,0.08778297,0.0,0.08778297156095505
19058868,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.01580531685047709,0.06786461,0.0,0.06786461174488068
19063439,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.021206232167293507,0.09023741,0.0,0.09023740887641907
19063796,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.08333236782628872,0.19829714,0.14285714285714285,0.1982971429824829
19070417,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
19078792,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0007543273110323137,0.08906384,0.0,0.08906383812427521
19084896,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.006439310965442353,0.08741891,0.0,0.08741890639066696
19087305,0.25,0.14285714285714285,0.0,0.0,0.0,0.856517786987536,0.05916330473881232,0.18775219,0.14285714285714285,0.18775218725204468
19094564,0.25,0.14285714285714285,0.0,0.0,0.0,0.9104700333251987,0.05054005275983167,0.19241717,0.14285714285714285,0.192417174577713
19098264,0.0,0.0,0.0,0.0,0.0,1.0,0.0035370353284294954,0.095814705,0.0,0.09581470489501953
19099851,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.019980538817893072,0.09148793,0.0,0.09148792922496796
19103957,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.00759296621715988,0.056537833,0.0,0.05653783306479454
19105135,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.0809293202934883,0.19613211,0.14285714285714285,0.1961321085691452
19105285,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004102669917117139,0.08925597,0.0,0.08925597369670868
19106350,0.25,0.14285714285714285,0.0,0.0,0.0,0.6017693542801372,0.05382233833344706,0.16308247,0.14285714285714285,0.16308246552944183
19109577,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050444880917968254,0.33753783,0.2857142857142857,0.33753782510757446
19109908,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.02943265780841615,0.08873831,0.0,0.08873830735683441
19110217,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0068322996971558365,0.09073346,0.0,0.09073346108198166
19112266,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00012559030454813337,0.087056614,0.0,0.08705661445856094
19115353,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006853684949385687,0.09073469,0.0,0.09073469042778015
19131792,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.017789444204155024,0.082910396,0.0,0.08291039615869522
19148918,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,4.4170751102523865e-05,0.090343945,0.0,0.09034394472837448
19154583,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.004033121459629722,0.07441175,0.0,0.07441174983978271
19154612,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.008147362782556816,0.082357116,0.0,0.08235711604356766
19160730,0.0,0.0,0.0,0.0,0.0,1.0,0.003892309386933252,0.09583509,0.0,0.09583508968353271
19175670,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0012466146660672578,0.05827948,0.0,0.058279480785131454
19176674,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.015292772348611677,0.06912554,0.0,0.06912554055452347
19177397,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
19186482,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.011334407793805974,0.034321066,0.0,0.03432106599211693
19187629,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
19190374,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.050783010574128436,0.19440226,0.14285714285714285,0.19440226256847382
19198433,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05444162010639153,0.25585282,0.2857142857142857,0.2558528184890747
19202226,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.006564288866755462,0.08742608,0.0,0.0874260812997818
19202272,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.03939583940293308,0.07810472,0.0,0.07810471951961517
19206896,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.05056432468792004,0.2009809,0.14285714285714285,0.20098090171813965
19209706,0.25,0.14285714285714285,0.0,0.0,0.0,0.7003856322516545,0.05136044662130414,0.1723725,0.14285714285714285,0.172372505068779
19215129,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.017938492733805655,0.07812959,0.0,0.0781295895576477
19216244,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.003844699357771545,0.09056202,0.0,0.09056202322244644
19219542,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0011616597625668408,0.08195626,0.0,0.08195625990629196
19224821,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050444880917968254,0.33753783,0.2857142857142857,0.33753782510757446
19237148,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895874401004336,1.48107965e-05,0.0,1.4810796528763603e-05
19241013,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.016020949147830785,0.07509963,0.0,0.0750996321439743
19248432,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.01004169882243654,0.09162391,0.0,0.09162390977144241
19252644,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.000656095266467322,0.091085345,0.0,0.09108534455299377
19264957,0.25,0.14285714285714285,0.0,0.0,0.0,0.5868773439104261,0.053525886840221956,0.16164123,0.14285714285714285,0.1616412252187729
19268192,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0032734037887461936,0.07436816,0.0,0.07436815649271011
19269161,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.011728392177216038,0.09101441,0.0,0.09101440757513046
19279528,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.004068954598000681,0.05633562,0.0,0.05633562058210373
19285776,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
19298258,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.004777880301281108,0.067231834,0.0,0.06723183393478394
19314095,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.003881356555422691,0.095749274,0.0,0.09574927389621735
19314660,0.0,0.0,0.0,0.0,0.0,1.0,0.00640339682556371,0.09597918,0.0,0.09597917646169662
19315174,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.03484602410622696,0.076179855,0.0,0.0761798545718193
19315920,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0007004644793872132,0.081929795,0.0,0.08192979544401169
19320233,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.09202829998385556,0.19808985,0.14285714285714285,0.1980898529291153
19333638,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.011283454533572962,0.096174024,0.0,0.09617402404546738
19343267,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.037047410078794044,0.09246726,0.0,0.09246726334095001
19343291,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.006903256989245256,0.09144382,0.0,0.09144382178783417
19346657,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
19346768,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005794625418353778,0.0890538,0.0,0.08905380219221115
19351120,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0005605522595287895,0.074212484,0.0,0.07421248406171799
19354217,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0069222307074612785,0.09073862,0.0,0.09073861688375473
19357404,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.05073039231757461,0.19624048,0.14285714285714285,0.19624048471450806
19358432,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.017524463298673364,0.06796326,0.0,0.06796325743198395
19359749,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.017086899847501183,0.088029884,0.0,0.0880298838019371
19360333,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.055961971023722204,0.19602029,0.14285714285714285,0.19602029025554657
19361498,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.00030386315707963573,0.08903799,0.0,0.08903799206018448
19365413,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.05122025719736055,0.19442734,0.14285714285714285,0.19442734122276306
19386907,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.014139406034805882,0.0963379,0.0,0.09633789956569672
19391596,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.03008075207657214,0.09074665,0.0,0.09074664860963821
19391687,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00014000077388104867,0.091055736,0.0,0.0910557359457016
19391788,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.005968111394690329,0.089363016,0.0,0.08936301618814468
19393442,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0002542431859456065,0.056116726,0.0,0.056116726249456406
19394410,0.25,0.2289007544431316,0.0,0.0,0.0,0.0,0.05444162010639153,0.13848253,0.2289007544431316,0.13848252594470978
19396079,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05444162010639153,0.10556688,0.14285714285714285,0.10556688159704208
19401409,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.020196165027884433,0.0922066,0.0,0.09220659732818604
19402839,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.00718458812481598,0.0565144,0.0,0.056514400988817215
19412536,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004202424349685413,0.09110295,0.0,0.0911029502749443
19430884,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.015303942475038168,0.096404724,0.0,0.09640472382307053
19432346,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0033020520077493135,0.087238885,0.0,0.08723888546228409
19444649,0.25,0.14285714285714285,0.0,0.0,0.0,0.7933045412227164,0.05335835221765584,0.1813736,0.14285714285714285,0.18137359619140625
19445903,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0378812911815977,0.09251511,0.0,0.09251511096954346
19447907,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.00709396899340691,0.08942762,0.0,0.08942762017250061
19451823,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.004349954775215167,0.06720728,0.0,0.06720727682113647
19457100,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.008153016922014745,0.09599439,0.0,0.09599439054727554
19461979,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.9310808545246358,0.05200021170948045,0.34475803,0.2857142857142857,0.3447580337524414
19467242,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0004939020382538146,0.056130476,0.0,0.05613047629594803
19477342,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0011213756813618573,0.095590904,0.0,0.09559090435504913
19479061,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.020693796722637374,0.08823686,0.0,0.08823686093091965
19479376,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00027803035078048275,0.08706536,0.0,0.08706536144018173
19484555,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0047833679151685045,0.08929504,0.0,0.08929503709077835
19484754,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.008107090755734082,0.06871321,0.0,0.06871321052312851
19489212,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.013464778744846865,0.060913313,0.0,0.060913313180208206
19494042,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
19496091,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.010375705911446109,0.08961593,0.0,0.08961593359708786
19499465,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.0572472124512071,0.19477318,0.14285714285714285,0.19477318227291107
19503548,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.0502423937774805,0.20087723,0.14285714285714285,0.20087723433971405
19504234,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.050444880917968254,0.33753783,0.2857142857142857,0.33753782510757446
19519102,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0050962261430977165,0.09581899,0.0,0.09581898897886276
19520915,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05444162010639153,0.10556688,0.14285714285714285,0.10556688159704208
19524140,0.25,0.14285714285714285,0.0,0.0,0.0,0.49674149167270093,0.053869584927537004,0.15304068,0.14285714285714285,0.15304067730903625
19529802,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.055379755838257855,0.09219835,0.0,0.09219834953546524
19535157,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0009420059911016411,0.06019473,0.0,0.06019473075866699
19539658,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.059817618761327324,0.19624154,0.14285714285714285,0.19624154269695282
19543485,0.25,0.2289007544431316,0.0,0.0,0.0,0.9522772104172389,0.05319673939237461,0.22948354,0.2289007544431316,0.22948354482650757
19544422,0.25,0.14285714285714285,0.0,0.0,0.0,0.7138777469509963,0.05774076287661416,0.17402896,0.14285714285714285,0.17402896285057068
19546355,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.0511652045964225,0.19645134,0.14285714285714285,0.196451336145401
19549139,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0033008930602491816,0.09123711,0.0,0.09123711287975311
19552939,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.007381409089797595,0.09147126,0.0,0.09147126227617264
1955631,0.0,0.0,0.0,0.0,0.0,1.0,0.003497342839374918,0.095812425,0.0,0.09581242501735687
19564125,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.014995966841685618,0.059068445,0.0,0.05906844511628151
19570101,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
19584156,0.25,0.14285714285714285,0.0,0.0,0.0,0.7138777469509963,0.05074089816658762,0.1736273,0.14285714285714285,0.17362730205059052
19588662,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.008117734661510292,0.057992168,0.0,0.05799216777086258
19607062,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.001263897565760145,0.09559908,0.0,0.09559907764196396
19608617,0.0,0.0,0.0,0.0,0.0,1.0,0.003510054537518496,0.095813155,0.0,0.09581315517425537
19609221,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.007021100554194186,0.034073558,0.0,0.03407355770468712
19609948,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.009474343344320256,0.08759306,0.0,0.08759306371212006
19621874,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.00037976564513025077,0.056123927,0.0,0.05612392723560333
19624059,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.1808397477630581,0.100718334,0.0,0.10071833431720734
19624691,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007092138165481449,0.082296565,0.0,0.08229656517505646
19634279,0.0,0.0,0.0,0.0,0.0,0.0,0.004212930089170859,0.0002169869,0.0,0.00021698689670301974
19645587,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0009046811444858963,0.089072466,0.0,0.08907246589660645
19649695,0.0,0.0,0.0,0.0,0.0,1.0,0.010787176483046567,0.09623073,0.0,0.09623073041439056
19650585,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005153649368561836,0.09582228,0.0,0.0958222821354866
19661200,0.0,0.0,0.0,0.0,0.0,0.0,0.005428135154577171,0.00028671767,0.0,0.0002867176663130522
19664443,0.5,0.2857142857142857,0.0,0.0,0.0,0.8064390352587311,0.10055316323029588,0.28780553,0.2857142857142857,0.2878055274486542
19667401,0.25,0.14285714285714285,0.0,0.0,0.0,0.9991092769764118,0.05404777970326806,0.2010956,0.14285714285714285,0.2010955959558487
19667423,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.051408249583880815,0.19443813,0.14285714285714285,0.1944381296634674
19670016,0.25,0.14285714285714285,0.0,0.0,0.0,0.7138777469509963,0.053334498473014934,0.17377612,0.14285714285714285,0.17377611994743347
19679411,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.017839000330070513,0.09655019,0.0,0.09655018895864487
19686924,0.25,0.2289007544431316,0.0,0.0,0.0,0.9104700333251987,0.27341362657644913,0.23812172,0.2289007544431316,0.23812171816825867
19693207,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.00031859407066491067,0.0741986,0.0,0.07419860363006592
19712980,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.057873204265018074,0.25604972,0.2857142857142857,0.2560497224330902
19720889,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007122547718340521,0.08229831,0.0,0.08229830861091614
19722414,0.0,0.0,0.0,0.0,0.0,1.0,0.003309591626847727,0.09580165,0.0,0.09580165147781372
19725084,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004401011334342924,0.060393214,0.0,0.06039321422576904
19732108,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7933045412227164,0.0558638821938035,0.3318033,0.2857142857142857,0.3318032920360565
19739122,0.0,0.0,0.0,0.0,0.0,1.0,0.010295116968423114,0.09620249,0.0,0.09620249271392822
19744614,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0007053076695279675,0.09108817,0.0,0.09108816832304001
19745574,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.01583963133708203,0.08795831,0.0,0.08795831352472305
19748714,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
