node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
6,1,0.20899787272980477,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,0.33756930130123336,0.33756930130123336,0.33756930130123336,0.33756930130123336,global
60,1,0.0668467083197263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.13351337498639299,0.13351337498639299,0.13351337498639299,0.13351337498639299,global
61,1,0.09246846081384044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.12580179414717377,0.12580179414717377,0.12580179414717377,0.12580179414717377,global
62,1,0.07101349948902798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.171013499489028,0.171013499489028,0.171013499489028,0.171013499489028,global
63,1,0.6120372851715173,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,0.7607552338894661,0.7607552338894661,0.7607552338894661,0.7607552338894661,global
64,1,0.0732641162455335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.1732641162455335,0.1732641162455335,0.1732641162455335,0.1732641162455335,global
65,1,0.008827613721343828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.008827613721343828,0.008827613721343828,0.008827613721343828,0.008827613721343828,global
66,1,0.06797552218013513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.20130885551346844,0.20130885551346844,0.20130885551346844,0.20130885551346844,global
67,1,0.17572990513231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.596444051101319,0.0,0.0,0.34239657179898303,0.34239657179898303,0.34239657179898303,0.34239657179898303,global
68,1,0.5165131363590503,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.6498464696923836,0.6498464696923836,0.6498464696923836,0.6498464696923836,global
69,1,0.020772903332380917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.08743956999904759,0.08743956999904759,0.08743956999904759,0.08743956999904759,global
7,1,0.0646584026106025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.19799173594393582,0.19799173594393582,0.19799173594393582,0.19799173594393582,global
70,1,0.0735995804651726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.1735995804651726,0.1735995804651726,0.1735995804651726,0.1735995804651726,global
71,1,0.5018955548720309,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,0.6935622215386976,0.6935622215386976,0.6935622215386976,0.6935622215386976,global
72,1,0.2191842950641788,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,0.3983509617308455,0.3983509617308455,0.3983509617308455,0.3983509617308455,global
73,1,0.056820639741906244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,0.15682063974190624,0.15682063974190624,0.15682063974190624,0.15682063974190624,global
74,1,0.09009740429163322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.1567640709582999,0.1567640709582999,0.1567640709582999,0.1567640709582999,global
75,1,0.03084019778620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,0.0641735311195373,0.0641735311195373,0.0641735311195373,0.0641735311195373,global
76,1,0.07068003471040822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.1706800347104082,0.1706800347104082,0.1706800347104082,0.1706800347104082,global
77,1,0.0438733418309629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,0.17720667516429622,0.17720667516429622,0.17720667516429622,0.17720667516429622,global
78,1,0.3407218812563541,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,0.49223703277150566,0.49223703277150566,0.49223703277150566,0.49223703277150566,global
79,1,0.05325904500169285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.11992571166835952,0.11992571166835952,0.11992571166835952,0.11992571166835952,global
8,1,0.030446748292607198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.09711341495927386,0.09711341495927386,0.09711341495927386,0.09711341495927386,global
80,1,0.5268573343737293,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.573899650232542,0.0,0.0,0.713524001040396,0.713524001040396,0.713524001040396,0.713524001040396,global
81,1,0.18609550681401374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,0.31942884014734707,0.31942884014734707,0.31942884014734707,0.31942884014734707,global
82,1,0.08539940211944919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,0.25206606878611587,0.25206606878611587,0.25206606878611587,0.25206606878611587,global
83,1,0.12613294865298783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.579340370588644,0.0,0.0,0.25946628198632116,0.25946628198632116,0.25946628198632116,0.25946628198632116,global
84,1,0.053512341121270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.12017900778793755,0.12017900778793755,0.12017900778793755,0.12017900778793755,global
85,1,0.027132659873127993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.027132659873127993,0.027132659873127993,0.027132659873127993,0.027132659873127993,global
86,1,0.08510502442240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,0.25177169108906733,0.25177169108906733,0.25177169108906733,0.25177169108906733,global
87,1,0.05598427806153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.08931761139487121,0.08931761139487121,0.08931761139487121,0.08931761139487121,global
88,1,0.03442113947853435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.10108780614520102,0.10108780614520102,0.10108780614520102,0.10108780614520102,global
89,1,0.1362416290044213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.2362416290044213,0.2362416290044213,0.2362416290044213,0.2362416290044213,global
9,1,0.037127363985212256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.13712736398521225,0.13712736398521225,0.13712736398521225,0.13712736398521225,global
90,1,0.2669590160135929,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,0.45180750086207777,0.45180750086207777,0.45180750086207777,0.45180750086207777,global
91,1,0.11403516591309534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.24736849924642867,0.24736849924642867,0.24736849924642867,0.24736849924642867,global
92,1,0.3321280085524544,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,0.4940327704572163,0.4940327704572163,0.4940327704572163,0.4940327704572163,global
93,1,0.023564964869737578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.09023163153640425,0.09023163153640425,0.09023163153640425,0.09023163153640425,global
94,1,0.11460183969964206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,0.21460183969964208,0.21460183969964208,0.21460183969964208,0.21460183969964208,global
95,1,0.36729307831021685,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,0.5561819671991057,0.5561819671991057,0.5561819671991057,0.5561819671991057,global
96,1,0.05060587579622824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.1172725424628949,0.1172725424628949,0.1172725424628949,0.1172725424628949,global
97,1,0.017219355726982424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.05055268906031576,0.05055268906031576,0.05055268906031576,0.05055268906031576,global
98,1,0.31034538732130124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,0.4770120539879679,0.4770120539879679,0.4770120539879679,0.4770120539879679,global
99,1,0.038230202357252635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,0.07156353569058596,0.07156353569058596,0.07156353569058596,0.07156353569058596,global
