node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
345,1,0.6673784445819233,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.6673784445819233,0.0,0.0,1.317449622373449,1.317449622373449,1.317449622373449,1.317449622373449,global
346,1,0.45780755160203596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45780755160203596,0.0,0.0,0.7535883067622396,0.7535883067622396,0.7535883067622396,0.7535883067622396,global
347,1,0.5727583043972281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5727583043972281,0.0,0.0,0.8800341348369508,0.8800341348369508,0.8800341348369508,0.8800341348369508,global
348,1,0.8572563739622932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8572563739622932,0.0,0.0,1.4429820113585223,1.4429820113585223,1.4429820113585223,1.4429820113585223,global
349,1,0.39684004525293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39684004525293604,0.0,0.0,0.6865240497782296,0.6865240497782296,0.6865240497782296,0.6865240497782296,global
35,1,0.300011017632234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.300011017632234,0.0,0.0,0.496678786062124,0.496678786062124,0.496678786062124,0.496678786062124,global
350,1,0.5257956031871295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5257956031871295,0.0,0.0,0.9117084968391757,0.9117084968391757,0.9117084968391757,0.9117084968391757,global
351,0,0.31454502621084846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,0.0,0.0,1.3459995288319333,1.3459995288319333,1.3459995288319333,1.3459995288319333,global
352,0,0.22214487496666627,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22214487496666627,0.0,0.0,2.327692695796666,2.327692695796666,2.327692695796666,2.327692695796666,global
353,0,0.12284000963357926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12284000963357926,0.0,0.0,1.1351240105969371,1.1351240105969371,1.1351240105969371,1.1351240105969371,global
354,0,0.11947431843534914,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11947431843534914,0.0,0.0,2.131421750278884,2.131421750278884,2.131421750278884,2.131421750278884,global
355,0,0.2776955904992909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,0.0,0.0,1.30546514954922,1.30546514954922,1.30546514954922,1.30546514954922,global
356,0,0.20896284799585624,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.20896284799585624,0.0,0.0,1.9798591327954418,1.9798591327954418,1.9798591327954418,1.9798591327954418,global
357,0,0.2436314711636489,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2436314711636489,0.0,0.0,1.6013279516133472,1.6013279516133472,1.6013279516133472,1.6013279516133472,global
358,0,0.2875300458852858,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.2875300458852858,0.0,0.0,1.9829497171404808,1.9829497171404808,1.9829497171404808,1.9829497171404808,global
359,0,0.2488707770581429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,0.0,0.0,1.2737578547639572,1.2737578547639572,1.2737578547639572,1.2737578547639572,global
36,1,0.3150939037410366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3150939037410366,0.0,0.0,0.5966032941151402,0.5966032941151402,0.5966032941151402,0.5966032941151402,global
360,0,0.28059155951287085,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28059155951287085,0.0,0.0,1.5919840487974912,1.5919840487974912,1.5919840487974912,1.5919840487974912,global
361,0,0.16557568097415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16557568097415634,0.0,0.0,1.1821332490715721,1.1821332490715721,1.1821332490715721,1.1821332490715721,global
362,0,0.15037894899248946,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15037894899248946,0.0,0.0,1.7487501772250718,1.7487501772250718,1.7487501772250718,1.7487501772250718,global
363,0,0.28445834163425937,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.28445834163425937,0.0,0.0,1.5962375091310186,1.5962375091310186,1.5962375091310186,1.5962375091310186,global
364,0,0.3788736907459362,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.3788736907459362,0.0,0.0,1.6429515360110059,1.6429515360110059,1.6429515360110059,1.6429515360110059,global
365,0,0.4336245019038785,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4336245019038785,0.0,0.0,2.0603202854275997,2.0603202854275997,2.0603202854275997,2.0603202854275997,global
366,0,0.20074932074606122,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20074932074606122,0.0,0.0,1.6374909194873342,1.6374909194873342,1.6374909194873342,1.6374909194873342,global
367,0,0.20275707276021251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20275707276021251,0.0,0.0,1.6396994467029002,1.6396994467029002,1.6396994467029002,1.6396994467029002,global
368,0,0.2513137307951387,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2513137307951387,0.0,0.0,1.6097784372079857,1.6097784372079857,1.6097784372079857,1.6097784372079857,global
369,0,0.26364937438141106,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26364937438141106,0.0,0.0,2.123347645152885,2.123347645152885,2.123347645152885,2.123347645152885,global
37,1,0.4017215254222075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4017215254222075,0.0,0.0,0.6085603446310949,0.6085603446310949,0.6085603446310949,0.6085603446310949,global
370,0,0.3129285626268769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3129285626268769,0.0,0.0,1.427554752222898,1.427554752222898,1.427554752222898,1.427554752222898,global
371,0,0.3093968503995517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,0.0,0.0,1.3403365354395067,1.3403365354395067,1.3403365354395067,1.3403365354395067,global
372,0,0.19096635715942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19096635715942184,0.0,0.0,1.210062992875364,1.210062992875364,1.210062992875364,1.210062992875364,global
373,0,0.23939428045322358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,0.0,0.0,1.2633337084985459,1.2633337084985459,1.2633337084985459,1.2633337084985459,global
374,0,0.15880933408959852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,0.0,0.0,1.1746902674985584,1.1746902674985584,1.1746902674985584,1.1746902674985584,global
375,0,0.5602064803236301,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5602064803236301,0.0,0.0,1.9828937950226597,1.9828937950226597,1.9828937950226597,1.9828937950226597,global
376,0,0.19807094863018054,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19807094863018054,0.0,0.0,1.6345447101598654,1.6345447101598654,1.6345447101598654,1.6345447101598654,global
377,0,0.3143156445952128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3143156445952128,0.0,0.0,1.4290805423880675,1.4290805423880675,1.4290805423880675,1.4290805423880675,global
378,0,0.30834293624513043,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30834293624513043,0.0,0.0,1.6225105632029768,1.6225105632029768,1.6225105632029768,1.6225105632029768,global
379,0,0.240327272677496,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.240327272677496,0.0,0.0,1.7643599999452455,1.7643599999452455,1.7643599999452455,1.7643599999452455,global
38,1,0.44657403226602693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.44657403226602693,0.0,0.0,0.7412314354926296,0.7412314354926296,0.7412314354926296,0.7412314354926296,global
380,0,0.07250743380612475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,0.0,0.0,1.0797581771867373,1.0797581771867373,1.0797581771867373,1.0797581771867373,global
381,0,0.26326801577226394,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.26326801577226394,0.0,0.0,2.122928150682824,2.122928150682824,2.122928150682824,2.122928150682824,global
382,0,0.23636931049636356,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.23636931049636356,0.0,0.0,1.5933395748793333,1.5933395748793333,1.5933395748793333,1.5933395748793333,global
383,0,0.23366180981366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,0.0,0.0,1.2570279907950348,1.2570279907950348,1.2570279907950348,1.2570279907950348,global
384,0,0.30158660531407794,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30158660531407794,0.0,0.0,1.615078599178819,1.615078599178819,1.615078599178819,1.615078599178819,global
385,0,0.21076553741990833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,0.0,0.0,1.2318420911618992,1.2318420911618992,1.2318420911618992,1.2318420911618992,global
386,0,0.19812081399433018,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19812081399433018,0.0,0.0,1.63459956206043,1.63459956206043,1.63459956206043,1.63459956206043,global
387,0,0.3634419542717175,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3634419542717175,0.0,0.0,1.8997861496988893,1.8997861496988893,1.8997861496988893,1.8997861496988893,global
388,0,0.15401445007427392,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.15401445007427392,0.0,0.0,1.7527492284150348,1.7527492284150348,1.7527492284150348,1.7527492284150348,global
389,0,0.16151240140946221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,0.0,0.0,1.1776636415504085,1.1776636415504085,1.1776636415504085,1.1776636415504085,global
39,1,0.6334252181187009,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.6334252181187009,0.0,0.0,1.023690816853648,1.023690816853648,1.023690816853648,1.023690816853648,global
390,0,0.3098950555981127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3098950555981127,0.0,0.0,1.4242178944912574,1.4242178944912574,1.4242178944912574,1.4242178944912574,global
391,0,0.12297554361445674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,0.0,0.0,1.1352730979759025,1.1352730979759025,1.1352730979759025,1.1352730979759025,global
392,0,0.246139771941288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.246139771941288,0.0,0.0,1.35408708246875,1.35408708246875,1.35408708246875,1.35408708246875,global
393,0,0.3482309511010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3482309511010024,0.0,0.0,1.3830540462111025,1.3830540462111025,1.3830540462111025,1.3830540462111025,global
394,0,0.20697469013638758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,0.0,0.0,1.2276721591500264,1.2276721591500264,1.2276721591500264,1.2276721591500264,global
395,0,0.07444417229136463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,0.0,0.0,1.081888589520501,1.081888589520501,1.081888589520501,1.081888589520501,global
396,0,0.11411714015434145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11411714015434145,0.0,0.0,1.1255288541697757,1.1255288541697757,1.1255288541697757,1.1255288541697757,global
397,0,0.33196342579143134,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.33196342579143134,0.0,0.0,1.6151597683705743,1.6151597683705743,1.6151597683705743,1.6151597683705743,global
398,0,0.3621420107163107,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3621420107163107,0.0,0.0,1.648356211787942,1.648356211787942,1.648356211787942,1.648356211787942,global
399,0,0.3066144556020952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,0.0,0.0,1.3372759011623045,1.3372759011623045,1.3372759011623045,1.3372759011623045,global
4,1,0.36521938133670795,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.36521938133670795,0.0,0.0,0.7945984623275216,0.7945984623275216,0.7945984623275216,0.7945984623275216,global
40,1,0.5017531387830241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5017531387830241,0.0,0.0,0.8852617859946598,0.8852617859946598,0.8852617859946598,0.8852617859946598,global
400,0,0.11856238896074471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,0.0,0.0,1.1304186278568191,1.1304186278568191,1.1304186278568191,1.1304186278568191,global
401,0,0.16768734716734632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,0.0,0.0,1.184456081884081,1.184456081884081,1.184456081884081,1.184456081884081,global
402,0,0.2972875234911406,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2972875234911406,0.0,0.0,1.6103496091735878,1.6103496091735878,1.6103496091735878,1.6103496091735878,global
403,0,0.2917240113034427,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2917240113034427,0.0,0.0,1.6042297457671202,1.6042297457671202,1.6042297457671202,1.6042297457671202,global
404,0,0.34565121210968436,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,1.0,0.34565121210968436,0.0,0.0,2.14688299998732,2.14688299998732,2.14688299998732,2.14688299998732,global
405,0,0.27016852025228266,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,1.0,0.27016852025228266,0.0,0.0,2.1305187056108443,2.1305187056108443,2.1305187056108443,2.1305187056108443,global
406,0,0.4340993295074364,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4340993295074364,0.0,0.0,1.9298902148391324,1.9298902148391324,1.9298902148391324,1.9298902148391324,global
407,0,0.21663745222615233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,1.2383011974487674,1.2383011974487674,1.2383011974487674,1.2383011974487674,global
408,0,0.33933415237603465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,1.4566009009469714,1.4566009009469714,1.4566009009469714,1.4566009009469714,global
409,0,0.25991723368518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,1.2859089570537001,1.2859089570537001,1.2859089570537001,1.2859089570537001,global
41,1,0.28120772151264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.5593284936639131,0.5593284936639131,0.5593284936639131,0.5593284936639131,global
