node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
498,0,3.2980873519185186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,3.2980873519185186e-09,3.2980873519185186e-09,3.2980873519185186e-09,3.2980873519185186e-09,global
499,0,0.022245980019518562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,0.022245980019518562,0.022245980019518562,0.022245980019518562,0.022245980019518562,global
5,1,0.00135502880056542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.034688362133898754,0.034688362133898754,0.034688362133898754,0.034688362133898754,global
50,1,3.5918396545244596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.10000003591839655,0.10000003591839655,0.10000003591839655,0.10000003591839655,global
500,0,0.05729354900641003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,0.05729354900641003,0.05729354900641003,0.05729354900641003,0.05729354900641003,global
51,1,7.375265617848991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.06666674041932284,0.06666674041932284,0.06666674041932284,0.06666674041932284,global
52,1,7.284470726669723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.1000728447072667,0.1000728447072667,0.1000728447072667,0.1000728447072667,global
53,1,2.476818887111824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.13333333333581016,0.13333333333581016,0.13333333333581016,0.13333333333581016,global
54,1,1.6717888141778085e-07,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.12000016717888143,0.12000016717888143,0.12000016717888143,0.12000016717888143,global
55,1,2.033440053227731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.10000203344005323,0.10000203344005323,0.10000203344005323,0.10000203344005323,global
56,1,0.0002762067340157473,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.16218096863877765,0.16218096863877765,0.16218096863877765,0.16218096863877765,global
57,1,0.0014230556215087018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.1014230556215087,0.1014230556215087,0.1014230556215087,0.1014230556215087,global
58,1,9.897379804742469e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.10000000098973799,0.10000000098973799,0.10000000098973799,0.10000000098973799,global
59,1,0.0007217948333491674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.10072179483334917,0.10072179483334917,0.10072179483334917,0.10072179483334917,global
6,1,1.3949053120783282e-09,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,0.7535714299663339,0.7535714299663339,0.7535714299663339,0.7535714299663339,global
60,1,1.0566351791191316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.06666677233018457,0.06666677233018457,0.06666677233018457,0.06666677233018457,global
61,1,0.0015336445281261925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.03486697786145952,0.03486697786145952,0.03486697786145952,0.03486697786145952,global
62,1,0.05868879643451313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.15868879643451314,0.15868879643451314,0.15868879643451314,0.15868879643451314,global
63,1,0.0033797585306216175,0.5,0.25,0.0,0.0,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,0.7770977072485703,0.7770977072485703,0.7770977072485703,0.7770977072485703,global
64,1,2.0381185164095335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.10000203811851642,0.10000203811851642,0.10000203811851642,0.10000203811851642,global
65,1,0.0003440743639861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.0003440743639861614,0.0003440743639861614,0.0003440743639861614,0.0003440743639861614,global
66,1,4.920670202386949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.13333382540035357,0.13333382540035357,0.13333382540035357,0.13333382540035357,global
67,1,2.4311850180191843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.596444051101319,0.0,0.0,0.16666666690978518,0.16666666690978518,0.16666666690978518,0.16666666690978518,global
68,1,1.1241368733356504e-07,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.13333344574702066,0.13333344574702066,0.13333344574702066,0.13333344574702066,global
69,1,0.00012245112077617087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.06678911778744284,0.06678911778744284,0.06678911778744284,0.06678911778744284,global
7,1,8.837304637536139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.13333421706379708,0.13333421706379708,0.13333421706379708,0.13333421706379708,global
70,1,3.1661910873741266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.10000316619108739,0.10000316619108739,0.10000316619108739,0.10000316619108739,global
71,1,2.588183697141413e-07,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,0.1916669254850364,0.1916669254850364,0.1916669254850364,0.1916669254850364,global
72,1,0.051410983309012406,0.5,0.25,0.0,0.0,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,0.8555776499756791,0.8555776499756791,0.8555776499756791,0.8555776499756791,global
73,1,0.08839173029890955,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,0.8133917302989095,0.8133917302989095,0.8133917302989095,0.8133917302989095,global
74,1,5.774352216669655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.06666666672441018,0.06666666672441018,0.06666666672441018,0.06666666672441018,global
75,1,0.20189850685554903,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,0.8602318401888823,0.8602318401888823,0.8602318401888823,0.8602318401888823,global
76,1,0.00027550265161304326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.10027550265161304,0.10027550265161304,0.10027550265161304,0.10027550265161304,global
77,1,0.12356597339786006,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,0.8818993067311933,0.8818993067311933,0.8818993067311933,0.8818993067311933,global
78,1,6.074424217319723e-06,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,0.15152122593936884,0.15152122593936884,0.15152122593936884,0.15152122593936884,global
79,1,0.0032182060299592403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.06988487269662591,0.06988487269662591,0.06988487269662591,0.06988487269662591,global
8,1,0.0005702365255622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.0672369031922289,0.0672369031922289,0.0672369031922289,0.0672369031922289,global
80,1,1.25775946287655e-15,0.5,0.25,0.0,0.0,0.25,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.573899650232542,0.0,0.0,0.8116666666666679,0.8116666666666679,0.8116666666666679,0.8116666666666679,global
81,1,0.01968444911347039,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,0.7780177824468036,0.7780177824468036,0.7780177824468036,0.7780177824468036,global
82,1,6.911389243058368e-11,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,0.7916666667357806,0.7916666667357806,0.7916666667357806,0.7916666667357806,global
83,1,1.2737344621528701e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.579340370588644,0.0,0.0,0.13333334607067795,0.13333334607067795,0.13333334607067795,0.13333334607067795,global
84,1,0.001814646425786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.06848131309245363,0.06848131309245363,0.06848131309245363,0.06848131309245363,global
85,1,4.2775004063119364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,4.2775004063119364e-05,4.2775004063119364e-05,4.2775004063119364e-05,4.2775004063119364e-05,global
86,1,1.2045011372347156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,0.1666666666787117,0.1666666666787117,0.1666666666787117,0.1666666666787117,global
87,1,0.000680256543137607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.03401358987647094,0.03401358987647094,0.03401358987647094,0.03401358987647094,global
88,1,1.0840645077354352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.06666666775073117,0.06666666775073117,0.06666666775073117,0.06666666775073117,global
89,1,0.0010809590014935807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.10108095900149358,0.10108095900149358,0.10108095900149358,0.10108095900149358,global
9,1,4.962967364163049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.10000000049629675,0.10000000049629675,0.10000000049629675,0.10000000049629675,global
90,1,2.227464496173123e-11,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,0.1848484848707595,0.1848484848707595,0.1848484848707595,0.1848484848707595,global
91,1,0.024016922132040406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.15735025546537373,0.15735025546537373,0.15735025546537373,0.15735025546537373,global
92,1,1.525918976768265e-11,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,0.1619047619200211,0.1619047619200211,0.1619047619200211,0.1619047619200211,global
93,1,0.0005483638882698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.06721503055493648,0.06721503055493648,0.06721503055493648,0.06721503055493648,global
94,1,1.2009435099604566e-05,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,0.7250120094350996,0.7250120094350996,0.7250120094350996,0.7250120094350996,global
95,1,2.7606520024068545e-11,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,0.18888888891649544,0.18888888891649544,0.18888888891649544,0.18888888891649544,global
96,1,1.5010844312776067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.0666666666816775,0.0666666666816775,0.0666666666816775,0.0666666666816775,global
97,1,6.845704809108076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.033334017903814246,0.033334017903814246,0.033334017903814246,0.033334017903814246,global
98,1,4.259893064114589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,0.16670926559730784,0.16670926559730784,0.16670926559730784,0.16670926559730784,global
99,1,1.5877786817056577e-08,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,0.6583333492111202,0.6583333492111202,0.6583333492111202,0.6583333492111202,global
