node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
407,0,0.9176533501147792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,1.7290123259708061,1.7290123259708061,1.7290123259708061,1.7290123259708061,global
408,0,0.8522393979109357,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,2.8156345728214025,2.8156345728214025,2.8156345728214025,2.8156345728214025,global
409,0,0.870429832824368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,1.7132677764511302,1.7132677764511302,1.7132677764511302,1.7132677764511302,global
41,1,0.5197694037086587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.7263216712011205,0.7263216712011205,0.7263216712011205,0.7263216712011205,global
410,0,0.8161251184278778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,1.6620285567784228,1.6620285567784228,1.6620285567784228,1.6620285567784228,global
411,0,0.9456602919908423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,1.7276529646309409,1.7276529646309409,1.7276529646309409,1.7276529646309409,global
412,0,0.9068757530183489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,1.6635957688694547,1.6635957688694547,1.6635957688694547,1.6635957688694547,global
413,0,0.8692670575121658,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,2.7065597493801437,2.7065597493801437,2.7065597493801437,2.7065597493801437,global
414,0,0.861441846832195,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,2.086463850033918,2.086463850033918,2.086463850033918,2.086463850033918,global
415,0,0.8689037628279587,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,2.0117709864284805,2.0117709864284805,2.0117709864284805,2.0117709864284805,global
416,0,0.9247461633578433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,1.7132976010264067,1.7132976010264067,1.7132976010264067,1.7132976010264067,global
417,0,0.985037834756422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,1.7602008811034777,1.7602008811034777,1.7602008811034777,1.7602008811034777,global
418,0,0.8290466188066092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,1.7530828365545332,1.7530828365545332,1.7530828365545332,1.7530828365545332,global
419,0,0.8787297079018899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,1.7564981449525399,1.7564981449525399,1.7564981449525399,1.7564981449525399,global
42,1,0.5688369101445884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.9444283293058917,0.9444283293058917,0.9444283293058917,0.9444283293058917,global
420,0,0.8443272114052895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,1.6553170368543089,1.6553170368543089,1.6553170368543089,1.6553170368543089,global
421,0,0.8973059437649378,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,2.345151806150062,2.345151806150062,2.345151806150062,2.345151806150062,global
422,0,0.8831595217411341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,1.702772826495496,1.702772826495496,1.702772826495496,1.702772826495496,global
423,0,0.8723223919426554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,1.693596704261859,1.693596704261859,1.693596704261859,1.693596704261859,global
424,0,0.3713159716492931,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,2.006532863830271,2.006532863830271,2.006532863830271,2.006532863830271,global
425,0,0.8539266418080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,1.7834528751563326,1.7834528751563326,1.7834528751563326,1.7834528751563326,global
426,0,0.9152662339643539,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,2.704856804441586,2.704856804441586,2.704856804441586,2.704856804441586,global
427,0,0.9660011642636298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,1.7233629519289684,1.7233629519289684,1.7233629519289684,1.7233629519289684,global
428,0,0.9296361214234073,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,2.7329738175129292,2.7329738175129292,2.7329738175129292,2.7329738175129292,global
429,0,0.8574550434172178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,1.681235203161619,1.681235203161619,1.681235203161619,1.681235203161619,global
43,1,0.19568359232811508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.555091005954422,0.555091005954422,0.555091005954422,0.555091005954422,global
430,0,0.8719669381509132,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,2.050525758671569,2.050525758671569,2.050525758671569,2.050525758671569,global
431,0,0.8593878234098158,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,4.083161477710652,4.083161477710652,4.083161477710652,4.083161477710652,global
432,0,0.8445987386073148,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,2.1077633274428424,2.1077633274428424,2.1077633274428424,2.1077633274428424,global
433,0,0.8776029426143412,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,2.659383831980235,2.659383831980235,2.659383831980235,2.659383831980235,global
434,0,0.467156978968748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,1.3526171427053053,1.3526171427053053,1.3526171427053053,1.3526171427053053,global
435,0,0.8632999931446642,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,2.0515472682586404,2.0515472682586404,2.0515472682586404,2.0515472682586404,global
436,0,0.8494007044352172,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,2.471487387346321,2.471487387346321,2.471487387346321,2.471487387346321,global
437,0,0.8310482244108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,1.736303265924064,1.736303265924064,1.736303265924064,1.736303265924064,global
438,0,0.8019181472900396,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,4.123737872044691,4.123737872044691,4.123737872044691,4.123737872044691,global
439,0,0.954489427309745,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,2.7128051729245373,2.7128051729245373,2.7128051729245373,2.7128051729245373,global
44,1,0.8178337069766646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.8973466984809151,0.8973466984809151,0.8973466984809151,0.8973466984809151,global
440,0,0.9026095815088814,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,3.679187083845843,3.679187083845843,3.679187083845843,3.679187083845843,global
441,0,0.9160552600690627,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,2.762023449986224,2.762023449986224,2.762023449986224,2.762023449986224,global
442,0,0.8371115575136087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,1.7413743067701852,1.7413743067701852,1.7413743067701852,1.7413743067701852,global
443,0,0.9261820630909063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,1.717238918390445,1.717238918390445,1.717238918390445,1.717238918390445,global
444,0,0.9178572133188666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,1.7286530589570477,1.7286530589570477,1.7286530589570477,1.7286530589570477,global
445,0,0.9412432559022818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,1.7248461370562216,1.7248461370562216,1.7248461370562216,1.7248461370562216,global
446,0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,2.7535090772788764,2.7535090772788764,2.7535090772788764,2.7535090772788764,global
447,0,0.9278536252030533,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,2.7161801832009953,2.7161801832009953,2.7161801832009953,2.7161801832009953,global
448,0,0.9425526849439201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,1.6907071314899444,1.6907071314899444,1.6907071314899444,1.6907071314899444,global
449,0,0.8581608689407711,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,2.3760685428059802,2.3760685428059802,2.3760685428059802,2.3760685428059802,global
45,1,0.8807680495393394,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,1.6332069681685655,1.6332069681685655,1.6332069681685655,1.6332069681685655,global
450,0,0.8599747287309848,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,2.0228285248826143,2.0228285248826143,2.0228285248826143,2.0228285248826143,global
451,0,0.8520292910332189,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,2.0011338862097614,2.0011338862097614,2.0011338862097614,2.0011338862097614,global
452,0,0.8827361135480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,1.8376544239118264,1.8376544239118264,1.8376544239118264,1.8376544239118264,global
453,0,0.9703062498319971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,1.7119408909015774,1.7119408909015774,1.7119408909015774,1.7119408909015774,global
454,0,0.9163221408162939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,1.7479664167378461,1.7479664167378461,1.7479664167378461,1.7479664167378461,global
455,0,0.8831593765394218,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,2.0983168026455226,2.0983168026455226,2.0983168026455226,2.0983168026455226,global
456,0,0.9461835989620183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,1.715029618695328,1.715029618695328,1.715029618695328,1.715029618695328,global
457,0,0.9237206036637768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,1.7142613996897982,1.7142613996897982,1.7142613996897982,1.7142613996897982,global
458,0,0.8536260742635247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,1.7390334243268846,1.7390334243268846,1.7390334243268846,1.7390334243268846,global
459,0,0.8482705995082853,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,2.0786201250385834,2.0786201250385834,2.0786201250385834,2.0786201250385834,global
46,1,0.47066792007204766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.6654813163608786,0.6654813163608786,0.6654813163608786,0.6654813163608786,global
460,0,0.885242149900839,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,2.7207039871989087,2.7207039871989087,2.7207039871989087,2.7207039871989087,global
461,0,0.8460721003821545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,1.640718743632037,1.640718743632037,1.640718743632037,1.640718743632037,global
462,0,0.8411769150549473,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,1.9891949353819849,1.9891949353819849,1.9891949353819849,1.9891949353819849,global
463,0,0.34124948868578275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,1.2635757932376028,1.2635757932376028,1.2635757932376028,1.2635757932376028,global
464,0,0.26007998908228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.2160888542538755,1.2160888542538755,1.2160888542538755,1.2160888542538755,global
465,0,0.8734834248343099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,1.7313117875344668,1.7313117875344668,1.7313117875344668,1.7313117875344668,global
466,0,0.8379707160453645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,1.702600692835922,1.702600692835922,1.702600692835922,1.702600692835922,global
467,0,0.9379509522772974,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,2.7248260286654427,2.7248260286654427,2.7248260286654427,2.7248260286654427,global
468,0,0.8397751377242779,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,2.7620127690358838,2.7620127690358838,2.7620127690358838,2.7620127690358838,global
469,0,0.4471937037488305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,1.339500494358887,1.339500494358887,1.339500494358887,1.339500494358887,global
47,1,0.7860158009592352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.8229786487515763,0.8229786487515763,0.8229786487515763,0.8229786487515763,global
470,0,0.905805035591753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,1.6995525792955504,1.6995525792955504,1.6995525792955504,1.6995525792955504,global
471,0,0.8855620292730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,1.6815903629853233,1.6815903629853233,1.6815903629853233,1.6815903629853233,global
472,0,0.9377780170379326,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,2.7407109442283493,2.7407109442283493,2.7407109442283493,2.7407109442283493,global
473,0,0.8694803588275535,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,3.048405480920924,3.048405480920924,3.048405480920924,3.048405480920924,global
474,0,0.9318237304211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,1.7183811598580092,1.7183811598580092,1.7183811598580092,1.7183811598580092,global
475,0,0.8924739211825866,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,3.185856553552648,3.185856553552648,3.185856553552648,3.185856553552648,global
476,0,0.8892881956144401,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,2.706779283076183,2.706779283076183,2.706779283076183,2.706779283076183,global
477,0,0.14717487653180772,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,2.455042963036071,2.455042963036071,2.455042963036071,2.455042963036071,global
478,0,0.8934782814266554,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,2.673504498185863,2.673504498185863,2.673504498185863,2.673504498185863,global
479,0,0.884949858853953,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,2.038992627951031,2.038992627951031,2.038992627951031,2.038992627951031,global
48,1,0.8104005409199388,0.5,0.25,0.0,0.0,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,1.901289385781189,1.901289385781189,1.901289385781189,1.901289385781189,global
480,0,0.8840320388304227,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,2.722557727916942,2.722557727916942,2.722557727916942,2.722557727916942,global
481,0,0.8421455556777871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,1.7946440929559386,1.7946440929559386,1.7946440929559386,1.7946440929559386,global
482,0,0.7687987983251491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,1.5616428612631872,1.5616428612631872,1.5616428612631872,1.5616428612631872,global
483,0,0.8608986472264322,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,2.1666867605903577,2.1666867605903577,2.1666867605903577,2.1666867605903577,global
484,0,0.8988188004055266,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,3.111354858820238,3.111354858820238,3.111354858820238,3.111354858820238,global
485,0,0.8394037117441813,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,2.2600075234344668,2.2600075234344668,2.2600075234344668,2.2600075234344668,global
486,0,0.9305098001263945,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,2.7380501780581974,2.7380501780581974,2.7380501780581974,2.7380501780581974,global
487,0,0.2581917678651513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.2147670994018833,1.2147670994018833,1.2147670994018833,1.2147670994018833,global
488,0,0.8792650666151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,1.6813620440627284,1.6813620440627284,1.6813620440627284,1.6813620440627284,global
489,0,0.8543140399764635,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,2.2796330131499905,2.2796330131499905,2.2796330131499905,2.2796330131499905,global
49,1,0.3502822694062043,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,2.007450178941712,2.007450178941712,2.007450178941712,2.007450178941712,global
490,0,0.9124337841622648,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,2.701492922951446,2.701492922951446,2.701492922951446,2.701492922951446,global
491,0,0.8071992787685748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,1.6633095989859064,1.6633095989859064,1.6633095989859064,1.6633095989859064,global
492,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,2.353435732618693,2.353435732618693,2.353435732618693,2.353435732618693,global
493,0,0.8747607642975271,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,2.751519206030297,2.751519206030297,2.751519206030297,2.751519206030297,global
494,0,0.8469772878567137,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,3.0370698500195674,3.0370698500195674,3.0370698500195674,3.0370698500195674,global
495,0,0.8615246118082135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,1.7750219484749572,1.7750219484749572,1.7750219484749572,1.7750219484749572,global
496,0,0.8923422232295187,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,3.0296494650638537,3.0296494650638537,3.0296494650638537,3.0296494650638537,global
497,0,0.8948778807316402,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,2.794445557732742,2.794445557732742,2.794445557732742,2.794445557732742,global
498,0,0.903563266355353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,1.759023106575888,1.759023106575888,1.759023106575888,1.759023106575888,global
499,0,0.9284681188495617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,1.6971385523455589,1.6971385523455589,1.6971385523455589,1.6971385523455589,global
5,1,0.732036374698754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.6683386701913278,0.6683386701913278,0.6683386701913278,0.6683386701913278,global
50,1,0.3174621085695346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.6925394095969825,0.6925394095969825,0.6925394095969825,0.6925394095969825,global
500,0,0.9259941720751733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,1.748485039768824,1.748485039768824,1.748485039768824,1.748485039768824,global
51,1,0.518936345184691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.6643466001066111,0.6643466001066111,0.6643466001066111,0.6643466001066111,global
52,1,0.5311608773443202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.8234955078042471,0.8234955078042471,0.8234955078042471,0.8234955078042471,global
53,1,0.21555987357214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.6948105417298288,0.6948105417298288,0.6948105417298288,0.6948105417298288,global
54,1,0.5211384380532015,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.9415778825101226,0.9415778825101226,0.9415778825101226,0.9415778825101226,global
55,1,0.513639495620798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.7498893842011775,0.7498893842011775,0.7498893842011775,0.7498893842011775,global
56,1,0.3919180981029596,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.9418330906676136,0.9418330906676136,0.9418330906676136,0.9418330906676136,global
57,1,0.5321551097689552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.7977943540470274,0.7977943540470274,0.7977943540470274,0.7977943540470274,global
58,1,0.8053717700174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.9722447816448924,0.9722447816448924,0.9722447816448924,0.9722447816448924,global
59,1,0.46006605334794404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.6847502972082274,0.6847502972082274,0.6847502972082274,0.6847502972082274,global
6,1,0.783640300945795,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,1.792718344094958,1.792718344094958,1.792718344094958,1.792718344094958,global
60,1,0.503037919300119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.657947754440803,0.657947754440803,0.657947754440803,0.657947754440803,global
61,1,0.5668644174836729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.6016501326481684,0.6016501326481684,0.6016501326481684,0.6016501326481684,global
