node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,1.3002891193162027,1.3002891193162027,1.3002891193162027,1.3002891193162027,global
51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.30109115847732737,0.30109115847732737,0.30109115847732737,0.30109115847732737,global
52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.451682893663223,0.451682893663223,0.451682893663223,0.451682893663223,global
53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.5439186302293286,0.5439186302293286,0.5439186302293286,0.5439186302293286,global
54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.5767809758728817,0.5767809758728817,0.5767809758728817,0.5767809758728817,global
55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.3903417372666188,0.3903417372666188,0.3903417372666188,0.3903417372666188,global
56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.667490421995542,0.667490421995542,0.667490421995542,0.667490421995542,global
57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.4252857772087589,0.4252857772087589,0.4252857772087589,0.4252857772087589,global
58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.40848454263270983,0.40848454263270983,0.40848454263270983,0.40848454263270983,global
59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.36270405986466653,0.36270405986466653,0.36270405986466653,0.36270405986466653,global
6,1,0.1897558023270192,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,1.370974775294517,1.370974775294517,1.370974775294517,1.370974775294517,global
60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.3058212109307197,0.3058212109307197,0.3058212109307197,0.3058212109307197,global
61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.2048450404095973,0.2048450404095973,0.2048450404095973,0.2048450404095973,global
62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.3750425038713847,0.3750425038713847,0.3750425038713847,0.3750425038713847,global
63,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,1.5008410308688465,1.5008410308688465,1.5008410308688465,1.5008410308688465,global
64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.413356645865952,0.413356645865952,0.413356645865952,0.413356645865952,global
65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.013840933508275434,0.013840933508275434,0.013840933508275434,0.013840933508275434,global
66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.4999998494753032,0.4999998494753032,0.4999998494753032,0.4999998494753032,global
67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.596444051101319,0.0,0.0,0.6552442871071943,0.6552442871071943,0.6552442871071943,0.6552442871071943,global
68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.5942172074788813,0.5942172074788813,0.5942172074788813,0.5942172074788813,global
69,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.26666273722664907,0.26666273722664907,0.26666273722664907,0.26666273722664907,global
7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.5342469110022505,0.5342469110022505,0.5342469110022505,0.5342469110022505,global
70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.3624842221227799,0.3624842221227799,0.3624842221227799,0.3624842221227799,global
71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,0.7708700565190357,0.7708700565190357,0.7708700565190357,0.7708700565190357,global
72,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,1.6487375444207786,1.6487375444207786,1.6487375444207786,1.6487375444207786,global
73,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,1.252744869309351,1.252744869309351,1.252744869309351,1.252744869309351,global
74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.3065655821673834,0.3065655821673834,0.3065655821673834,0.3065655821673834,global
75,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,0.97956663485874,0.97956663485874,0.97956663485874,0.97956663485874,global
76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.3832185565059202,0.3832185565059202,0.3832185565059202,0.3832185565059202,global
77,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,1.3012963968940832,1.3012963968940832,1.3012963968940832,1.3012963968940832,global
78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,0.6702806744885874,0.6702806744885874,0.6702806744885874,0.6702806744885874,global
79,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.2984004809007813,0.2984004809007813,0.2984004809007813,0.2984004809007813,global
8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.28054501273792554,0.28054501273792554,0.28054501273792554,0.28054501273792554,global
80,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.573899650232542,0.0,0.0,1.567977879542798,1.567977879542798,1.567977879542798,1.567977879542798,global
81,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,1.3069964337608924,1.3069964337608924,1.3069964337608924,1.3069964337608924,global
82,1,0.1897172006977166,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,1.4804387496485412,1.4804387496485412,1.4804387496485412,1.4804387496485412,global
83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.579340370588644,0.0,0.0,0.5650694815687909,0.5650694815687909,0.5650694815687909,0.5650694815687909,global
84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.299133344382203,0.299133344382203,0.299133344382203,0.299133344382203,global
85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.04043972766078748,0.04043972766078748,0.04043972766078748,0.04043972766078748,global
86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,0.6495564105154137,0.6495564105154137,0.6495564105154137,0.6495564105154137,global
87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.16869016058773773,0.16869016058773773,0.16869016058773773,0.16869016058773773,global
88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.30669575296727436,0.30669575296727436,0.30669575296727436,0.30669575296727436,global
89,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.4416195771608328,0.4416195771608328,0.4416195771608328,0.4416195771608328,global
9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.3892672331697192,0.3892672331697192,0.3892672331697192,0.3892672331697192,global
90,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,0.7836869546707155,0.7836869546707155,0.7836869546707155,0.7836869546707155,global
91,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.5500195299131254,0.5500195299131254,0.5500195299131254,0.5500195299131254,global
92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,0.6731557982316771,0.6731557982316771,0.6731557982316771,0.6731557982316771,global
93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.29329956673344726,0.29329956673344726,0.29329956673344726,0.29329956673344726,global
94,1,0.1897117870545827,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,1.248455285547998,1.248455285547998,1.248455285547998,1.248455285547998,global
95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,0.7658211688304228,0.7658211688304228,0.7658211688304228,0.7658211688304228,global
96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.3424385632361814,0.3424385632361814,0.3424385632361814,0.3424385632361814,global
97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.15784048378338691,0.15784048378338691,0.15784048378338691,0.15784048378338691,global
98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,0.6869424879322459,0.6869424879322459,0.6869424879322459,0.6869424879322459,global
99,1,0.1897172006977166,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,0.9859062995116497,0.9859062995116497,0.9859062995116497,0.9859062995116497,global
