node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
4,1,0.3797217869096808,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.0,0.0,0.0,0.0,0.3542029611181368,0.0,0.0,0.4852162924041863,0.4852162924041863,0.4852162924041863,0.4852162924041863,global
40,1,0.06366228679571471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.44015856440841256,0.0,0.0,0.15596997910340704,0.15596997910340704,0.15596997910340704,0.15596997910340704,global
400,0,0.005086727997660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10520244802471987,0.0,0.0,0.005086727997660364,0.005086727997660364,0.005086727997660364,0.005086727997660364,global
401,0,0.004305254291495293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1522866348790701,0.0,0.0,0.004305254291495293,0.004305254291495293,0.004305254291495293,0.004305254291495293,global
402,0,0.18632542301492575,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.0,0.0,0.0,1.0,0.2586185272146979,0.0,0.0,0.24171003839954114,0.24171003839954114,0.24171003839954114,0.24171003839954114,global
403,0,0.26362791870483554,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.0,0.0,0.0,1.0,0.2840189671211118,0.0,0.0,0.3343971494740663,0.3343971494740663,0.3343971494740663,0.3343971494740663,global
404,0,0.9392445507849854,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.23076923076923078,0.0,0.0,0.0,1.0,0.317523263870393,0.0,0.0,1.1053983969388315,1.1053983969388315,1.1053983969388315,1.1053983969388315,global
405,0,0.11884223774402702,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.0,0.0,1.0,0.24282499231195526,0.0,0.0,0.19961146851325778,0.19961146851325778,0.19961146851325778,0.19961146851325778,global
406,0,0.7582722696197017,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,1.0,0.4200514272502415,0.0,0.0,0.8615689729164051,0.8615689729164051,0.8615689729164051,0.8615689729164051,global
407,0,0.007612978433594433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.22787735356292538,0.0,0.0,0.02299759381820982,0.02299759381820982,0.02299759381820982,0.02299759381820982,global
408,0,0.1425085485687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,1.0,0.3736970810234587,0.0,0.0,0.18866239472263735,0.18866239472263735,0.18866239472263735,0.18866239472263735,global
409,0,0.03446691607771913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.2693591866601096,0.0,0.0,0.049851531462334515,0.049851531462334515,0.049851531462334515,0.049851531462334515,global
41,1,0.03281086486563098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.21128460401920168,0.0,0.0,0.07896471101947714,0.07896471101947714,0.07896471101947714,0.07896471101947714,global
410,0,0.02040311768956304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21313701128650192,0.0,0.0,0.02040311768956304,0.02040311768956304,0.02040311768956304,0.02040311768956304,global
411,0,0.0047970082715171536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14896994375023548,0.0,0.0,0.0047970082715171536,0.0047970082715171536,0.0047970082715171536,0.0047970082715171536,global
412,0,0.002203060104062901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060533021765359345,0.0,0.0,0.002203060104062901,0.002203060104062901,0.002203060104062901,0.002203060104062901,global
413,0,0.03129976551825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.25523611260991486,0.0,0.0,0.04668438090287103,0.04668438090287103,0.04668438090287103,0.04668438090287103,global
414,0,0.16276284426424661,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.0,0.0,1.0,0.2443187436155633,0.0,0.0,0.2435320750334774,0.2435320750334774,0.2435320750334774,0.2435320750334774,global
415,0,0.5435429992834334,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.0,0.0,0.0,1.0,0.3875190716170662,0.0,0.0,0.6182682740087082,0.6182682740087082,0.6182682740087082,0.6182682740087082,global
416,0,0.005857188760434282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14965171002991656,0.0,0.0,0.005857188760434282,0.005857188760434282,0.005857188760434282,0.005857188760434282,global
417,0,0.018627990238063417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.18958557500214337,0.0,0.0,0.0340126056226788,0.0340126056226788,0.0340126056226788,0.0340126056226788,global
418,0,0.011879298492495707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16303164159056735,0.0,0.0,0.011879298492495707,0.011879298492495707,0.011879298492495707,0.011879298492495707,global
419,0,0.11978969940403511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33034986138704886,0.0,0.0,0.11978969940403511,0.11978969940403511,0.11978969940403511,0.11978969940403511,global
42,1,0.0770682567365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.43873754303027274,0.0,0.0,0.15399133365963624,0.15399133365963624,0.15399133365963624,0.15399133365963624,global
420,0,0.005546091379597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1456087017483602,0.0,0.0,0.005546091379597879,0.005546091379597879,0.005546091379597879,0.005546091379597879,global
421,0,0.6989267758942135,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,1.0,0.34478130199401136,0.0,0.0,0.8117472887147263,0.8117472887147263,0.8117472887147263,0.8117472887147263,global
422,0,0.019584408288935033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.22491896953741247,0.0,0.0,0.03496902367355042,0.03496902367355042,0.03496902367355042,0.03496902367355042,global
423,0,0.016901683329332506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.2381907918999052,0.0,0.0,0.03228629871394789,0.03228629871394789,0.03228629871394789,0.03228629871394789,global
424,0,0.2872939038192185,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.0,0.0,1.0,0.13127074685731963,0.0,0.0,0.40267851920383385,0.40267851920383385,0.40267851920383385,0.40267851920383385,global
425,0,0.009702238471895436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.21897644317898593,0.0,0.0,0.02508685385651082,0.02508685385651082,0.02508685385651082,0.02508685385651082,global
426,0,0.002419362683646986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.17400116048887873,0.0,0.0,0.017803978068262373,0.017803978068262373,0.017803978068262373,0.017803978068262373,global
427,0,0.004415739849423722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10663140574627246,0.0,0.0,0.004415739849423722,0.004415739849423722,0.004415739849423722,0.004415739849423722,global
428,0,0.009870701112657016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18859682530774352,0.0,0.0,0.009870701112657016,0.009870701112657016,0.009870701112657016,0.009870701112657016,global
429,0,0.01497319849318664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.21436715616030882,0.0,0.0,0.030357813877802023,0.030357813877802023,0.030357813877802023,0.030357813877802023,global
43,1,0.04567141600806426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.3185702660865126,0.0,0.0,0.09182526216191042,0.09182526216191042,0.09182526216191042,0.09182526216191042,global
430,0,0.16412995421900967,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.0,0.0,0.0,1.0,0.2535879651122587,0.0,0.0,0.21951456960362506,0.21951456960362506,0.21951456960362506,0.21951456960362506,global
431,0,0.13433788410373862,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.0,0.0,1.0,0.20911816923114876,0.0,0.0,0.19972249948835402,0.19972249948835402,0.19972249948835402,0.19972249948835402,global
432,0,0.372624016351481,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,1.0,0.3456576695073439,0.0,0.0,0.4521111958386605,0.4521111958386605,0.4521111958386605,0.4521111958386605,global
433,0,0.002360151334361064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09953992054152103,0.0,0.0,0.002360151334361064,0.002360151334361064,0.002360151334361064,0.002360151334361064,global
434,0,0.008495656876019598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061358672737092064,0.0,0.0,0.008495656876019598,0.008495656876019598,0.008495656876019598,0.008495656876019598,global
435,0,0.42741076424347757,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.0,0.0,0.0,1.0,0.33168998537841404,0.0,0.0,0.5135646103973237,0.5135646103973237,0.5135646103973237,0.5135646103973237,global
436,0,0.20507049833155794,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.0,0.0,1.0,0.21994812745811285,0.0,0.0,0.33583972910078874,0.33583972910078874,0.33583972910078874,0.33583972910078874,global
437,0,0.45109370242652685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.4097510478119898,0.0,0.0,0.46647831781114224,0.46647831781114224,0.46647831781114224,0.46647831781114224,global
438,0,0.05721285632064673,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,1.0,0.19179871056223194,0.0,0.0,0.15464875375654416,0.15464875375654416,0.15464875375654416,0.15464875375654416,global
439,0,0.004532692989462164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0985833838829942,0.0,0.0,0.004532692989462164,0.004532692989462164,0.004532692989462164,0.004532692989462164,global
44,1,0.024593393184795476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.35051992928654796,0.0,0.0,0.05536262395402625,0.05536262395402625,0.05536262395402625,0.05536262395402625,global
440,0,0.002802443848485241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10504770794217501,0.0,0.0,0.002802443848485241,0.002802443848485241,0.002802443848485241,0.002802443848485241,global
441,0,0.06174059831900903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.30965723334834505,0.0,0.0,0.0771252137036244,0.0771252137036244,0.0771252137036244,0.0771252137036244,global
442,0,0.309034889034518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.4366370584016856,0.0,0.0,0.33980411980374875,0.33980411980374875,0.33980411980374875,0.33980411980374875,global
443,0,0.014962225830797045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.1853613589594711,0.0,0.0,0.03034684121541243,0.03034684121541243,0.03034684121541243,0.03034684121541243,global
444,0,0.016445157295881065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19800043706855738,0.0,0.0,0.016445157295881065,0.016445157295881065,0.016445157295881065,0.016445157295881065,global
445,0,0.006335894888402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1496530788240023,0.0,0.0,0.006335894888402951,0.006335894888402951,0.006335894888402951,0.006335894888402951,global
446,0,0.0031890902887382554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12392403073366767,0.0,0.0,0.0031890902887382554,0.0031890902887382554,0.0031890902887382554,0.0031890902887382554,global
447,0,0.004596716590912591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15511566475511987,0.0,0.0,0.004596716590912591,0.004596716590912591,0.004596716590912591,0.004596716590912591,global
448,0,0.0038396445930254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06565480388751642,0.0,0.0,0.0038396445930254826,0.0038396445930254826,0.0038396445930254826,0.0038396445930254826,global
449,0,0.6307077731938832,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.15384615384615385,0.0,0.0,0.0,1.0,0.28529076115918006,0.0,0.0,0.7814770039631139,0.7814770039631139,0.7814770039631139,0.7814770039631139,global
45,1,0.07291253356231583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.45716710781638675,0.0,0.0,0.16522022587000815,0.16522022587000815,0.16522022587000815,0.16522022587000815,global
450,0,0.42624496628819564,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,1.0,0.36052994647097864,0.0,0.0,0.5057321457753752,0.5057321457753752,0.5057321457753752,0.5057321457753752,global
451,0,0.6822416041158633,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07692307692307693,0.0,0.0,0.0,1.0,0.3843323102594181,0.0,0.0,0.7226262195004787,0.7226262195004787,0.7226262195004787,0.7226262195004787,global
452,0,0.17653057635055977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.34663352831891625,0.0,0.0,0.20729980711979054,0.20729980711979054,0.20729980711979054,0.20729980711979054,global
453,0,0.005172457403110788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06998287226239339,0.0,0.0,0.005172457403110788,0.005172457403110788,0.005172457403110788,0.005172457403110788,global
454,0,0.07713739182206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.32371588693782893,0.0,0.0,0.1079066225912912,0.1079066225912912,0.1079066225912912,0.1079066225912912,global
455,0,0.20371505074903165,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.0,0.0,1.0,0.26705185940777115,0.0,0.0,0.2998688969028778,0.2998688969028778,0.2998688969028778,0.2998688969028778,global
456,0,0.012865598076713228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.15066212069844645,0.0,0.0,0.028250213461328614,0.028250213461328614,0.028250213461328614,0.028250213461328614,global
457,0,0.002229103439800754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.2130882335688894,0.0,0.0,0.032998334209031525,0.032998334209031525,0.032998334209031525,0.032998334209031525,global
458,0,0.4224961782213904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.4224688716163634,0.0,0.0,0.4532654089906212,0.4532654089906212,0.4532654089906212,0.4532654089906212,global
459,0,0.10521860562338081,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.0,0.0,1.0,0.216883362374521,0.0,0.0,0.1706032210079962,0.1706032210079962,0.1706032210079962,0.1706032210079962,global
46,1,0.15805157128874073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.4914181190495931,0.0,0.0,0.250359263596433,0.250359263596433,0.250359263596433,0.250359263596433,global
460,0,0.04104943325034695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.26233270754511967,0.0,0.0,0.05643404863496233,0.05643404863496233,0.05643404863496233,0.05643404863496233,global
461,0,0.0051924236936718915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10770238752117046,0.0,0.0,0.0051924236936718915,0.0051924236936718915,0.0051924236936718915,0.0051924236936718915,global
462,0,0.4330481185352823,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.07692307692307693,0.0,0.0,0.0,1.0,0.37392756437150015,0.0,0.0,0.4734327339198977,0.4734327339198977,0.4734327339198977,0.4734327339198977,global
463,0,0.0042045634896522455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05251339126374365,0.0,0.0,0.0042045634896522455,0.0042045634896522455,0.0042045634896522455,0.0042045634896522455,global
464,0,0.004975995184445878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07311306491899622,0.0,0.0,0.004975995184445878,0.004975995184445878,0.004975995184445878,0.004975995184445878,global
465,0,0.09546253038733836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.3074734410559531,0.0,0.0,0.11084714577195375,0.11084714577195375,0.11084714577195375,0.11084714577195375,global
466,0,0.033473493854547204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.29824301914951445,0.0,0.0,0.04885810923916259,0.04885810923916259,0.04885810923916259,0.04885810923916259,global
467,0,0.013527481907989778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.18380120056388322,0.0,0.0,0.028912097292605164,0.028912097292605164,0.028912097292605164,0.028912097292605164,global
468,0,0.008354267570926896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.1954823440856365,0.0,0.0,0.02373888295554228,0.02373888295554228,0.02373888295554228,0.02373888295554228,global
469,0,0.029352578251206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056953896138087004,0.0,0.0,0.029352578251206844,0.029352578251206844,0.029352578251206844,0.029352578251206844,global
47,1,0.04321211513992868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.27303066898614076,0.0,0.0,0.10475057667839022,0.10475057667839022,0.10475057667839022,0.10475057667839022,global
470,0,0.0034146027429009336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14848662750114594,0.0,0.0,0.0034146027429009336,0.0034146027429009336,0.0034146027429009336,0.0034146027429009336,global
471,0,0.01532754910005845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.20251280935021015,0.0,0.0,0.04609677986928922,0.04609677986928922,0.04609677986928922,0.04609677986928922,global
472,0,0.014215677933814421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1934796867575718,0.0,0.0,0.014215677933814421,0.014215677933814421,0.014215677933814421,0.014215677933814421,global
473,0,0.15616848809955763,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.0,0.0,0.0,1.0,0.2526782158419978,0.0,0.0,0.21155310348417303,0.21155310348417303,0.21155310348417303,0.21155310348417303,global
474,0,0.008047887535192998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.149961440107944,0.0,0.0,0.008047887535192998,0.008047887535192998,0.008047887535192998,0.008047887535192998,global
475,0,0.07563957175682753,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,1.0,0.1621393325689371,0.0,0.0,0.1576908538081096,0.1576908538081096,0.1576908538081096,0.1576908538081096,global
476,0,0.012229334238770696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19350655674172235,0.0,0.0,0.012229334238770696,0.012229334238770696,0.012229334238770696,0.012229334238770696,global
477,0,0.008142886493518783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.14086775061342757,0.0,0.0,0.02352750187813417,0.02352750187813417,0.02352750187813417,0.02352750187813417,global
478,0,0.004518607424380847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.13748018138537055,0.0,0.0,0.019903222808996233,0.019903222808996233,0.019903222808996233,0.019903222808996233,global
479,0,0.7640032459422483,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,1.0,0.36848367043593416,0.0,0.0,0.8079592898982924,0.8079592898982924,0.8079592898982924,0.8079592898982924,global
48,1,0.32491665380995016,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.0,0.0,0.0,0.0,0.341262252580882,0.0,0.0,0.4114551153484117,0.4114551153484117,0.4114551153484117,0.4114551153484117,global
480,0,0.04181980458676862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.2688042571411708,0.0,0.0,0.05720441997138401,0.05720441997138401,0.05720441997138401,0.05720441997138401,global
481,0,0.04580058632503643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.29422675624218253,0.0,0.0,0.0765698170942672,0.0765698170942672,0.0765698170942672,0.0765698170942672,global
482,0,0.006975731674186495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04916514461926692,0.0,0.0,0.006975731674186495,0.006975731674186495,0.006975731674186495,0.006975731674186495,global
483,0,0.08310295735587891,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,1.0,0.16710827105410206,0.0,0.0,0.16515423940716095,0.16515423940716095,0.16515423940716095,0.16515423940716095,global
484,0,0.10107793226207087,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.0,0.0,1.0,0.21053596087595516,0.0,0.0,0.16646254764668628,0.16646254764668628,0.16646254764668628,0.16646254764668628,global
485,0,0.782144252614888,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,1.0,0.3922357152963967,0.0,0.0,0.8854409559115912,0.8854409559115912,0.8854409559115912,0.8854409559115912,global
486,0,0.01700647541244425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19929509357180297,0.0,0.0,0.01700647541244425,0.01700647541244425,0.01700647541244425,0.01700647541244425,global
487,0,0.004799924717300838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07311306491899622,0.0,0.0,0.004799924717300838,0.004799924717300838,0.004799924717300838,0.004799924717300838,global
488,0,0.008894115619568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14941499678958972,0.0,0.0,0.008894115619568259,0.008894115619568259,0.008894115619568259,0.008894115619568259,global
489,0,0.5392096966219155,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23076923076923078,0.0,0.0,0.0,1.0,0.2987669798239739,0.0,0.0,0.6653635427757618,0.6653635427757618,0.6653635427757618,0.6653635427757618,global
49,1,0.0763578029761539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.36684905209783714,0.0,0.0,0.15328087989923084,0.15328087989923084,0.15328087989923084,0.15328087989923084,global
490,0,0.005404734705681464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.17275039554014754,0.0,0.0,0.02078935009029685,0.02078935009029685,0.02078935009029685,0.02078935009029685,global
491,0,0.021243105661135856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.25570885915752045,0.0,0.0,0.03662772104575124,0.03662772104575124,0.03662772104575124,0.03662772104575124,global
492,0,0.027404908719361732,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.14481032235477484,0.0,0.0,0.24278952410397714,0.24278952410397714,0.24278952410397714,0.24278952410397714,global
493,0,0.21385685424479806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.35375084049431665,0.0,0.0,0.22924146962941344,0.22924146962941344,0.22924146962941344,0.22924146962941344,global
494,0,0.3073287854338783,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.0,0.0,0.0,1.0,0.2957039724361888,0.0,0.0,0.3780980162031091,0.3780980162031091,0.3780980162031091,0.3780980162031091,global
495,0,0.008745640426953473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.18979967059719485,0.0,0.0,0.024130255811568857,0.024130255811568857,0.024130255811568857,0.024130255811568857,global
496,0,0.42974185021110894,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,1.0,0.3623710111963802,0.0,0.0,0.4890825095517683,0.4890825095517683,0.4890825095517683,0.4890825095517683,global
497,0,0.013458641839419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.21625540317775135,0.0,0.0,0.04422787260864983,0.04422787260864983,0.04422787260864983,0.04422787260864983,global
498,0,0.14321411533176379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.32547951774405426,0.0,0.0,0.15859873071637917,0.15859873071637917,0.15859873071637917,0.15859873071637917,global
499,0,0.0032105165313858564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.1371326083581598,0.0,0.0,0.01859513191600124,0.01859513191600124,0.01859513191600124,0.01859513191600124,global
5,1,0.02035455631554006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.20676178677599094,0.0,0.0,0.06650840246938622,0.06650840246938622,0.06650840246938622,0.06650840246938622,global
50,1,0.040787592514925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4381555813052792,0.0,0.0,0.10232605405338654,0.10232605405338654,0.10232605405338654,0.10232605405338654,global
500,0,0.04025986974220738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.260546710681556,0.0,0.0,0.05564448512682277,0.05564448512682277,0.05564448512682277,0.05564448512682277,global
