node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,1.0706743967739822,1.0706743967739822,1.0706743967739822,1.0706743967739822,global
418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,1.1727502033899067,1.1727502033899067,1.1727502033899067,1.1727502033899067,global
419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,1.141387349421217,1.141387349421217,1.141387349421217,1.141387349421217,global
42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.5462424922046799,0.5462424922046799,0.5462424922046799,0.5462424922046799,global
420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,1.0642879888706063,1.0642879888706063,1.0642879888706063,1.0642879888706063,global
421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,1.6503709788479386,1.6503709788479386,1.6503709788479386,1.6503709788479386,global
422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,1.084561161276702,1.084561161276702,1.084561161276702,1.084561161276702,global
423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,1.0829710299020001,1.0829710299020001,1.0829710299020001,1.0829710299020001,global
424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,1.646611683675766,1.646611683675766,1.646611683675766,1.646611683675766,global
425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,1.1857042258907238,1.1857042258907238,1.1857042258907238,1.1857042258907238,global
426,0,0.29747074592784195,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,2.2223999628160276,2.2223999628160276,2.2223999628160276,2.2223999628160276,global
427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,1.0471621369444275,1.0471621369444275,1.0471621369444275,1.0471621369444275,global
428,0,0.2976956867229853,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,2.240615513222634,2.240615513222634,2.240615513222634,2.240615513222634,global
429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,1.0810166727695665,1.0810166727695665,1.0810166727695665,1.0810166727695665,global
43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.4181124913247414,0.4181124913247414,0.4181124913247414,0.4181124913247414,global
430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,1.4001489019659297,1.4001489019659297,1.4001489019659297,1.4001489019659297,global
431,0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,4.031590001323781,4.031590001323781,4.031590001323781,4.031590001323781,global
432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,1.4832108770843888,1.4832108770843888,1.4832108770843888,1.4832108770843888,global
433,0,0.297258044673697,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,2.203142403421784,2.203142403421784,2.203142403421784,2.203142403421784,global
434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,1.0256072574271817,1.0256072574271817,1.0256072574271817,1.0256072574271817,global
435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,1.407237273057375,1.407237273057375,1.407237273057375,1.407237273057375,global
436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,1.7769068942416688,1.7769068942416688,1.7769068942416688,1.7769068942416688,global
437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,1.1545695088364738,1.1545695088364738,1.1545695088364738,1.1545695088364738,global
438,0,0.9944763579143069,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,4.0918619528150115,4.0918619528150115,4.0918619528150115,4.0918619528150115,global
439,0,0.2979735870705255,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,2.2032440847570838,2.2032440847570838,2.2032440847570838,2.2032440847570838,global
44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.3248631035972499,0.3248631035972499,0.3248631035972499,0.3248631035972499,global
440,0,0.9991818337594158,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,3.6467876604212166,3.6467876604212166,3.6467876604212166,3.6467876604212166,global
441,0,0.297604203999882,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,2.2791077107377973,2.2791077107377973,2.2791077107377973,2.2791077107377973,global
442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,1.1553962165106593,1.1553962165106593,1.1553962165106593,1.1553962165106593,global
443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,1.0689114742268107,1.0689114742268107,1.0689114742268107,1.0689114742268107,global
444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,1.0861530096338412,1.0861530096338412,1.0861530096338412,1.0861530096338412,global
445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,1.0659758579246243,1.0659758579246243,1.0659758579246243,1.0659758579246243,global
446,0,0.2957507765831846,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,2.2105346208871057,2.2105346208871057,2.2105346208871057,2.2105346208871057,global
447,0,0.2972713826350414,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,2.224772613403387,2.224772613403387,2.224772613403387,2.224772613403387,global
448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,1.0309202520292005,1.0309202520292005,1.0309202520292005,1.0309202520292005,global
449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,1.6953559345474403,1.6953559345474403,1.6953559345474403,1.6953559345474403,global
45,1,0.189714140812467,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,1.1244692320597547,1.1244692320597547,1.1244692320597547,1.1244692320597547,global
450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,1.3875128814375917,1.3875128814375917,1.3875128814375917,1.3875128814375917,global
451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,1.3797133824865084,1.3797133824865084,1.3797133824865084,1.3797133824865084,global
452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,1.2197391444282057,1.2197391444282057,1.2197391444282057,1.2197391444282057,global
453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,1.0327265160191794,1.0327265160191794,1.0327265160191794,1.0327265160191794,global
454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,1.1065409181664403,1.1065409181664403,1.1065409181664403,1.1065409181664403,global
455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,1.430105239067927,1.430105239067927,1.430105239067927,1.430105239067927,global
456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,1.0527010994219153,1.0527010994219153,1.0527010994219153,1.0527010994219153,global
457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,1.0676569771251545,1.0676569771251545,1.0676569771251545,1.0676569771251545,global
458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,1.1414951723424174,1.1414951723424174,1.1414951723424174,1.1414951723424174,global
459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,1.4348307053827838,1.4348307053827838,1.4348307053827838,1.4348307053827838,global
46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.3360137723104453,0.3360137723104453,0.3360137723104453,0.3360137723104453,global
460,0,0.29750934755714453,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,2.2592910255583227,2.2592910255583227,2.2592910255583227,2.2592910255583227,global
461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,1.048468273364529,1.048468273364529,1.048468273364529,1.048468273364529,global
462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,1.3753710948435218,1.3753710948435218,1.3753710948435218,1.3753710948435218,global
463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,1.024701151157555,1.024701151157555,1.024701151157555,1.024701151157555,global
464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.0340328618962773,1.0340328618962773,1.0340328618962773,1.0340328618962773,global
465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,1.1198733901504498,1.1198733901504498,1.1198733901504498,1.1198733901504498,global
466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,1.116021191604167,1.116021191604167,1.116021191604167,1.116021191604167,global
467,0,0.29800669659809803,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,2.2268650496900033,2.2268650496900033,2.2268650496900033,2.2268650496900033,global
468,0,0.29750934755714453,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,2.33242671591889,2.33242671591889,2.33242671591889,2.33242671591889,global
469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,1.0264649017347056,1.0264649017347056,1.0264649017347056,1.0264649017347056,global
47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.2727675880801117,0.2727675880801117,0.2727675880801117,0.2727675880801117,global
470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,1.0654890543813234,1.0654890543813234,1.0654890543813234,1.0654890543813234,global
471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,1.061696942494178,1.061696942494178,1.061696942494178,1.061696942494178,global
472,0,0.29742931978907816,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,2.2424668561541514,2.2424668561541514,2.2424668561541514,2.2424668561541514,global
473,0,0.2969581759192366,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,2.557639952885102,2.557639952885102,2.557639952885102,2.557639952885102,global
474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,1.066104548563229,1.066104548563229,1.066104548563229,1.066104548563229,global
475,0,0.2996939487081635,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,2.654243906153885,2.654243906153885,2.654243906153885,2.654243906153885,global
476,0,0.2974813378383213,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,2.2425144826329,2.2425144826329,2.2425144826329,2.2425144826329,global
477,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,2.1520205494638054,2.1520205494638054,2.1520205494638054,2.1520205494638054,global
478,0,0.2970680964124336,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,2.2060173686759077,2.2060173686759077,2.2060173686759077,2.2060173686759077,global
479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,1.3909562981818355,1.3909562981818355,1.3909562981818355,1.3909562981818355,global
48,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,1.4167914408224573,1.4167914408224573,1.4167914408224573,1.4167914408224573,global
480,0,0.2975936120894026,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,2.2620508291982278,2.2620508291982278,2.2620508291982278,2.2620508291982278,global
481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,1.2051422039814876,1.2051422039814876,1.2051422039814876,1.2051422039814876,global
482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,1.023483702435583,1.023483702435583,1.023483702435583,1.023483702435583,global
483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,1.4973910408651883,1.4973910408651883,1.4973910408651883,1.4973910408651883,global
484,0,0.2973907181597756,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,2.5903552012482125,2.5903552012482125,2.5903552012482125,2.5903552012482125,global
485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,1.6152820680706828,1.6152820680706828,1.6152820680706828,1.6152820680706828,global
486,0,0.297608597681266,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,2.245019336346607,2.245019336346607,2.245019336346607,2.245019336346607,global
487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.0340328618962773,1.0340328618962773,1.0340328618962773,1.0340328618962773,global
488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,1.065876497432097,1.065876497432097,1.065876497432097,1.065876497432097,global
489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,1.601613185166466,1.601613185166466,1.601613185166466,1.601613185166466,global
49,1,0.782950099705184,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,2.2603176601509976,2.2603176601509976,2.2603176601509976,2.2603176601509976,global
490,0,0.297709181601522,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,2.2211857011589258,2.2211857011589258,2.2211857011589258,2.2211857011589258,global
491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,1.0982701038479041,1.0982701038479041,1.0982701038479041,1.0982701038479041,global
492,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,2.153435732618693,2.153435732618693,2.153435732618693,2.153435732618693,global
493,0,0.29776904551037947,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,2.2976250028792933,2.2976250028792933,2.2976250028792933,2.2976250028792933,global
494,0,0.29776473028759154,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,2.562621059721182,2.562621059721182,2.562621059721182,2.562621059721182,global
495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,1.1719547202092078,1.1719547202092078,1.1719547202092078,1.1719547202092078,global
496,0,0.29552050060350354,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,2.5333028306542147,2.5333028306542147,2.5333028306542147,2.5333028306542147,global
497,0,0.295597311569128,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,2.3249491593189835,2.3249491593189835,2.3249491593189835,2.3249491593189835,global
498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,1.1265288201271408,1.1265288201271408,1.1265288201271408,1.1265288201271408,global
499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,1.0472108691508657,1.0472108691508657,1.0472108691508657,1.0472108691508657,global
5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.15591320790219992,0.15591320790219992,0.15591320790219992,0.15591320790219992,global
50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.47031593359830826,0.47031593359830826,0.47031593359830826,0.47031593359830826,global
500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,1.1002891193162028,1.1002891193162028,1.1002891193162028,1.1002891193162028,global
51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.30109115847732737,0.30109115847732737,0.30109115847732737,0.30109115847732737,global
52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.451682893663223,0.451682893663223,0.451682893663223,0.451682893663223,global
53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.5439186302293286,0.5439186302293286,0.5439186302293286,0.5439186302293286,global
54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.5567809758728817,0.5567809758728817,0.5567809758728817,0.5567809758728817,global
55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.3903417372666188,0.3903417372666188,0.3903417372666188,0.3903417372666188,global
56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.6389189934241134,0.6389189934241134,0.6389189934241134,0.6389189934241134,global
57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.4252857772087589,0.4252857772087589,0.4252857772087589,0.4252857772087589,global
58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.40848454263270983,0.40848454263270983,0.40848454263270983,0.40848454263270983,global
59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.36270405986466653,0.36270405986466653,0.36270405986466653,0.36270405986466653,global
6,1,0.1897558023270192,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,1.3234277664903862,1.3234277664903862,1.3234277664903862,1.3234277664903862,global
60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.3058212109307197,0.3058212109307197,0.3058212109307197,0.3058212109307197,global
61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.2048450404095973,0.2048450404095973,0.2048450404095973,0.2048450404095973,global
62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.3750425038713847,0.3750425038713847,0.3750425038713847,0.3750425038713847,global
63,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,1.4664874963863417,1.4664874963863417,1.4664874963863417,1.4664874963863417,global
64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.413356645865952,0.413356645865952,0.413356645865952,0.413356645865952,global
65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.013840933508275434,0.013840933508275434,0.013840933508275434,0.013840933508275434,global
66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.4999998494753032,0.4999998494753032,0.4999998494753032,0.4999998494753032,global
67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.596444051101319,0.0,0.0,0.6552442871071943,0.6552442871071943,0.6552442871071943,0.6552442871071943,global
68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.560883874145548,0.560883874145548,0.560883874145548,0.560883874145548,global
69,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.26666273722664907,0.26666273722664907,0.26666273722664907,0.26666273722664907,global
7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.5342469110022505,0.5342469110022505,0.5342469110022505,0.5342469110022505,global
70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.3624842221227799,0.3624842221227799,0.3624842221227799,0.3624842221227799,global
71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,0.7458700565190358,0.7458700565190358,0.7458700565190358,0.7458700565190358,global
72,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,1.6172686253228894,1.6172686253228894,1.6172686253228894,1.6172686253228894,global
73,1,0.1896891909788934,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,1.2337759502114618,1.2337759502114618,1.2337759502114618,1.2337759502114618,global
74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.3065655821673834,0.3065655821673834,0.3065655821673834,0.3065655821673834,global
