node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
407,0,0.15671747729160818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,0.0,0.0,1.1806854672654257,1.1806854672654257,1.1806854672654257,1.1806854672654257,global
408,0,0.4270952791476433,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,2.525324161772333,2.525324161772333,2.525324161772333,2.525324161772333,global
409,0,0.29348369385818224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,1.2800571097889821,1.2800571097889821,1.2800571097889821,1.2800571097889821,global
41,1,0.3206130872075426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.554850940929585,0.554850940929585,0.554850940929585,0.554850940929585,global
410,0,0.19297075071536793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,1.2065234243081293,1.2065234243081293,1.2065234243081293,1.2065234243081293,global
411,0,0.22152827079311133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,1.1986077227132181,1.1986077227132181,1.1986077227132181,1.1986077227132181,global
412,0,0.05121624494153536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,1.0595124887215317,1.0595124887215317,1.0595124887215317,1.0595124887215317,global
413,0,0.3523395141883817,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,2.359476517634657,2.359476517634657,2.359476517634657,2.359476517634657,global
414,0,0.3254997076317324,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,1.703754381830421,1.703754381830421,1.703754381830421,1.703754381830421,global
415,0,0.4858189676685278,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,1.7093154473357406,1.7093154473357406,1.7093154473357406,1.7093154473357406,global
416,0,0.26013633301164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,1.2220570864829057,1.2220570864829057,1.2220570864829057,1.2220570864829057,global
417,0,0.26295247054907805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,1.2284458791034292,1.2284458791034292,1.2284458791034292,1.2284458791034292,global
418,0,0.2935381010737825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,1.3488730640341762,1.3488730640341762,1.3488730640341762,1.3488730640341762,global
419,0,0.4015529718570372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,1.3823191325354394,1.3823191325354394,1.3823191325354394,1.3823191325354394,global
42,1,0.5455076947739534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.8735471090690519,0.8735471090690519,0.8735471090690519,0.8735471090690519,global
420,0,0.24418925217736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,1.2108015401770258,1.2108015401770258,1.2108015401770258,1.2108015401770258,global
421,0,0.4699581360608189,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,2.03234586048443,2.03234586048443,2.03234586048443,2.03234586048443,global
422,0,0.34182162158731644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,1.289654134229092,1.289654134229092,1.289654134229092,1.289654134229092,global
423,0,0.3148524411908066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,1.271882494616484,1.271882494616484,1.271882494616484,1.271882494616484,global
424,0,0.16006916235218127,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,1.8926531810870746,1.8926531810870746,1.8926531810870746,1.8926531810870746,global
425,0,0.28029734044774535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,1.3538826301593712,1.3538826301593712,1.3538826301593712,1.3538826301593712,global
426,0,0.1737890731600759,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,2.218443884562584,2.218443884562584,2.218443884562584,2.218443884562584,global
427,0,0.16558159111802206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,1.1465110916152408,1.1465110916152408,1.1465110916152408,1.1465110916152408,global
428,0,0.2921317873765388,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,2.3075076049424674,2.3075076049424674,2.3075076049424674,2.3075076049424674,global
429,0,0.29847762436659747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,1.260103247389525,1.260103247389525,1.260103247389525,1.260103247389525,global
43,1,0.46827076020372305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.6990749474469752,0.6990749474469752,0.6990749474469752,0.6990749474469752,global
430,0,0.35245635180344953,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,1.6716227130479995,1.6716227130479995,1.6716227130479995,1.6716227130479995,global
431,0,0.2821870509729952,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,3.775902231907578,3.775902231907578,3.775902231907578,3.775902231907578,global
432,0,0.48915009332044085,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,1.8267009330766533,1.8267009330766533,1.8267009330766533,1.8267009330766533,global
433,0,0.16255008123865422,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,2.1925918208933886,2.1925918208933886,2.1925918208933886,2.1925918208933886,global
434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,1.0256072574271817,1.0256072574271817,1.0256072574271817,1.0256072574271817,global
435,0,0.3844074279325736,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,1.6978817298169193,1.6978817298169193,1.6978817298169193,1.6978817298169193,global
436,0,0.35540286607872296,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,2.140148613888903,2.140148613888903,2.140148613888903,2.140148613888903,global
437,0,0.5105486768680718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,1.4608987149573167,1.4608987149573167,1.4608987149573167,1.4608987149573167,global
438,0,0.170786882376442,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,3.7982006317008614,3.7982006317008614,3.7982006317008614,3.7982006317008614,global
439,0,0.14550557928601968,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,2.1819659213793274,2.1819659213793274,2.1819659213793274,2.1819659213793274,global
44,1,0.7664581552960887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.7847379967749032,0.7847379967749032,0.7847379967749032,0.7847379967749032,global
440,0,0.11021309780065255,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,3.213488235470017,3.213488235470017,3.213488235470017,3.213488235470017,global
441,0,0.43174346057627616,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,2.4298308442836456,2.4298308442836456,2.4298308442836456,2.4298308442836456,global
442,0,0.5362562116014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,1.4771499434715265,1.4771499434715265,1.4771499434715265,1.4771499434715265,global
443,0,0.19600501856419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,1.1865144853653247,1.1865144853653247,1.1865144853653247,1.1865144853653247,global
444,0,0.27637375281212984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,1.251977261321119,1.251977261321119,1.251977261321119,1.251977261321119,global
445,0,0.2145952370337631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,1.1947330001448822,1.1947330001448822,1.1947330001448822,1.1947330001448822,global
446,0,0.06511453055794897,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,2.1425777956136463,2.1425777956136463,2.1425777956136463,2.1425777956136463,global
447,0,0.25582311950947634,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,2.270176517264544,2.270176517264544,2.270176517264544,2.270176517264544,global
448,0,0.006176723317605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,1.0346262860197637,1.0346262860197637,1.0346262860197637,1.0346262860197637,global
449,0,0.38540230273212134,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,2.046597316186713,2.046597316186713,2.046597316186713,2.046597316186713,global
45,1,0.7459229415499302,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,1.489223098420986,1.489223098420986,1.489223098420986,1.489223098420986,global
450,0,0.45833705567799704,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,1.71251511484439,1.71251511484439,1.71251511484439,1.71251511484439,global
451,0,0.5501882196625515,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,1.7473263142840394,1.7473263142840394,1.7473263142840394,1.7473263142840394,global
452,0,0.45439742167464686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,1.492377597432994,1.492377597432994,1.492377597432994,1.492377597432994,global
453,0,0.0763625328909404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,1.0785440357537437,1.0785440357537437,1.0785440357537437,1.0785440357537437,global
454,0,0.3630482081307917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,1.3243698430449153,1.3243698430449153,1.3243698430449153,1.3243698430449153,global
455,0,0.2992984963660227,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,1.6846843368875406,1.6846843368875406,1.6846843368875406,1.6846843368875406,global
456,0,0.11950770558644734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,1.1244057227737836,1.1244057227737836,1.1244057227737836,1.1244057227737836,global
457,0,0.12366020468677733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,1.141853099937221,1.141853099937221,1.141853099937221,1.141853099937221,global
458,0,0.49723671048521223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,1.4398371986335448,1.4398371986335448,1.4398371986335448,1.4398371986335448,global
459,0,0.28199023224374997,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,1.679024844729034,1.679024844729034,1.679024844729034,1.679024844729034,global
46,1,0.6396178864661503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.7197845041901354,0.7197845041901354,0.7197845041901354,0.7197845041901354,global
460,0,0.32768427016410623,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,2.3476450443667853,2.3476450443667853,2.3476450443667853,2.3476450443667853,global
461,0,0.18030214338886907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,1.1566495593978505,1.1566495593978505,1.1566495593978505,1.1566495593978505,global
462,0,0.4974748987562733,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,1.711356034097286,1.711356034097286,1.711356034097286,1.711356034097286,global
463,0,0.040095485290189706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,1.048758442331669,1.048758442331669,1.048758442331669,1.048758442331669,global
464,0,0.27364311232778654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.1982187292929491,1.1982187292929491,1.1982187292929491,1.1982187292929491,global
465,0,0.43515055575043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,1.3809637236007095,1.3809637236007095,1.3809637236007095,1.3809637236007095,global
466,0,0.4246547269050028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,1.3708140277471685,1.3708140277471685,1.3708140277471685,1.3708140277471685,global
467,0,0.2036839576987033,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,2.2404707366905563,2.2404707366905563,2.2404707366905563,2.2404707366905563,global
468,0,0.19662292908422171,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,2.342143930079422,2.342143930079422,2.342143930079422,2.342143930079422,global
469,0,0.04650892387244297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,1.0543702560581714,1.0543702560581714,1.0543702560581714,1.0543702560581714,global
47,1,0.5299868455826222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.5907596954296851,0.5907596954296851,0.5907596954296851,0.5907596954296851,global
470,0,0.21240866870542247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,1.1929342556045768,1.1929342556045768,1.1929342556045768,1.1929342556045768,global
471,0,0.1998175352481424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,1.1815874636430634,1.1815874636430634,1.1815874636430634,1.1815874636430634,global
472,0,0.29651996750297127,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,2.3121783128035793,2.3121783128035793,2.3121783128035793,2.3121783128035793,global
473,0,0.36460044348462234,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,2.72852949583241,2.72852949583241,2.72852949583241,2.72852949583241,global
474,0,0.23387820728538003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,1.206431472934457,1.206431472934457,1.206431472934457,1.206431472934457,global
475,0,0.2807062721004829,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,2.81288190531846,2.81288190531846,2.81288190531846,2.81288190531846,global
476,0,0.23043450633482862,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,2.2725382499469724,2.2725382499469724,2.2725382499469724,2.2725382499469724,global
477,0,0.20605117302630657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,2.57565125327959,2.57565125327959,2.57565125327959,2.57565125327959,global
478,0,0.17191037884236268,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,2.201215928492622,2.201215928492622,2.201215928492622,2.201215928492622,global
479,0,0.49450431492939795,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,1.7305160299966171,1.7305160299966171,1.7305160299966171,1.7305160299966171,global
48,1,0.6956154475436168,0.5,0.25,0.0,0.0,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,1.788878275663402,1.788878275663402,1.788878275663402,1.788878275663402,global
480,0,0.36519390836630816,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,2.3728516457554307,2.3728516457554307,2.3728516457554307,2.3728516457554307,global
481,0,0.38050289535864296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,1.4334439411966735,1.4334439411966735,1.4334439411966735,1.4334439411966735,global
482,0,0.03462041447423112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,1.0442559511201217,1.0442559511201217,1.0442559511201217,1.0442559511201217,global
483,0,0.2614058764964041,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,1.7542345667630308,1.7542345667630308,1.7542345667630308,1.7542345667630308,global
484,0,0.2772791189666578,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,2.723549169916364,2.723549169916364,2.723549169916364,2.723549169916364,global
485,0,0.4708948427773285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,1.9835332594513657,1.9835332594513657,1.9835332594513657,1.9835332594513657,global
486,0,0.22972671108303344,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,2.274529344619541,2.274529344619541,2.274529344619541,2.274529344619541,global
487,0,0.17157280964925758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.1369765476858318,1.1369765476858318,1.1369765476858318,1.1369765476858318,global
488,0,0.26155618583166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,1.222810208931098,1.222810208931098,1.222810208931098,1.222810208931098,global
489,0,0.3614072163054288,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,1.9384575149497232,1.9384575149497232,1.9384575149497232,1.9384575149497232,global
49,1,0.48987945087887946,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,2.1061802608846967,2.1061802608846967,2.1061802608846967,2.1061802608846967,global
490,0,0.23262809494905318,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,2.2523661310072924,2.2523661310072924,2.2523661310072924,2.2523661310072924,global
491,0,0.3731917690595473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,1.3221851652836325,1.3221851652836325,1.3221851652836325,1.3221851652836325,global
492,0,0.12758253869991357,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,2.5299852558386413,2.5299852558386413,2.5299852558386413,2.5299852558386413,global
493,0,0.4945376612873465,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,2.4859092677944354,2.4859092677944354,2.4859092677944354,2.4859092677944354,global
494,0,0.3919559903292428,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,2.7493593427174137,2.7493593427174137,2.7493593427174137,2.7493593427174137,global
495,0,0.2659142790185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,1.331503287620367,1.331503287620367,1.331503287620367,1.331503287620367,global
496,0,0.45072857012681883,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,2.7397327651649963,2.7397327651649963,2.7397327651649963,2.7397327651649963,global
497,0,0.2701394882227261,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,2.3801147341542293,2.3801147341542293,2.3801147341542293,2.3801147341542293,global
498,0,0.4550638473846262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,1.3995671285579165,1.3995671285579165,1.3995671285579165,1.3995671285579165,global
499,0,0.18678612957614318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,1.1592825468965515,1.1592825468965515,1.1592825468965515,1.1592825468965515,global
5,1,0.47392259178925855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.44026676297575507,0.44026676297575507,0.44026676297575507,0.44026676297575507,global
50,1,0.5978913129681839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.8290507213792186,0.8290507213792186,0.8290507213792186,0.8290507213792186,global
500,0,0.3564947712581661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,1.3141859820711024,1.3141859820711024,1.3141859820711024,1.3141859820711024,global
51,1,0.4440916419970739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.5675461436755718,0.5675461436755718,0.5675461436755718,0.5675461436755718,global
52,1,0.6369080561149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.8338277273322007,0.8338277273322007,0.8338277273322007,0.8338277273322007,global
53,1,0.5126660452355568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.8515182573706628,0.8515182573706628,0.8515182573706628,0.8515182573706628,global
54,1,0.6378465179029434,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.9694888866146476,0.9694888866146476,0.9694888866146476,0.9694888866146476,global
55,1,0.46442865802926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.6689989320841748,0.6689989320841748,0.6689989320841748,0.6689989320841748,global
56,1,0.510637558701852,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.9881586715023675,0.9881586715023675,0.9881586715023675,0.9881586715023675,global
57,1,0.49783468840782347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.723986590253453,0.723986590253453,0.723986590253453,0.723986590253453,global
58,1,0.6023501974024472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.7698946610741781,0.7698946610741781,0.7698946610741781,0.7698946610741781,global
59,1,0.3315548295688487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.5616369576059758,0.5616369576059758,0.5616369576059758,0.5616369576059758,global
6,1,0.7004931672482039,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,1.703751748067538,1.703751748067538,1.703751748067538,1.703751748067538,global
60,1,0.46934010017853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.5874252710378433,0.5874252710378433,0.5874252710378433,0.5874252710378433,global
61,1,0.4813004108042513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.493625286892148,0.493625286892148,0.493625286892148,0.493625286892148,global
