node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
408,0,0.5031821198606135,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.33933415237603465,0.0,0.0,2.5212944781861766,2.5212944781861766,2.5212944781861766,2.5212944781861766,global
409,0,0.3856008064912927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,0.0,0.0,1.3738874580179776,1.3738874580179776,1.3738874580179776,1.3738874580179776,global
41,1,0.32715230567444537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28120772151264833,0.0,0.0,0.591489702577171,0.591489702577171,0.591489702577171,0.591489702577171,global
410,0,0.2618250114455472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,0.0,0.0,1.2740184818907916,1.2740184818907916,1.2740184818907916,1.2740184818907916,global
411,0,0.29377076384715967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,0.0,0.0,1.271330294930363,1.271330294930363,1.271330294930363,1.271330294930363,global
412,0,0.09995068769346332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,0.0,0.0,1.0987482231420347,1.0987482231420347,1.0987482231420347,1.0987482231420347,global
413,0,0.4374249322834409,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2451820228040695,0.0,0.0,2.3542702617200364,2.3542702617200364,2.3542702617200364,2.3542702617200364,global
414,0,0.3816953093015631,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2503030597951208,0.0,0.0,1.7006412737624759,1.7006412737624759,1.7006412737624759,1.7006412737624759,global
415,0,0.570628734251341,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37194111921751194,0.0,0.0,1.7744070378534198,1.7744070378534198,1.7744070378534198,1.7744070378534198,global
416,0,0.3363543538299355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,0.0,0.0,1.3014233343568713,1.3014233343568713,1.3014233343568713,1.3014233343568713,global
417,0,0.3281359901269171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,0.0,0.0,1.3003695898628242,1.3003695898628242,1.3003695898628242,1.3003695898628242,global
418,0,0.34777206624187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.22354217514143368,0.0,0.0,1.4161906497592198,1.4161906497592198,1.4161906497592198,1.4161906497592198,global
419,0,0.5007658949402637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,0.0,0.0,1.4919234758794016,1.4919234758794016,1.4919234758794016,1.4919234758794016,global
42,1,0.5426449609211296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5322728971783665,0.0,0.0,0.9260939648494706,0.9260939648494706,0.9260939648494706,0.9260939648494706,global
420,0,0.3068285751461289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,0.0,0.0,1.2790679914728964,1.2790679914728964,1.2790679914728964,1.2790679914728964,global
421,0,0.5314073157469955,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.3759274471198463,0.0,0.0,2.022356099870835,2.022356099870835,2.022356099870835,2.022356099870835,global
422,0,0.4157173956541753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,0.0,0.0,1.3755633382346248,1.3755633382346248,1.3755633382346248,1.3755633382346248,global
423,0,0.3960347094908461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,0.0,0.0,1.3601953265455924,1.3601953265455924,1.3601953265455924,1.3601953265455924,global
424,0,0.1925574811704933,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.1581958758560812,0.0,0.0,1.7814019204951113,1.7814019204951113,1.7814019204951113,1.7814019204951113,global
425,0,0.35447654057221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2559272313934761,0.0,0.0,1.4338378042912774,1.4338378042912774,1.4338378042912774,1.4338378042912774,global
426,0,0.23789068912737835,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16042610166634527,0.0,0.0,2.180693923055703,2.180693923055703,2.180693923055703,2.180693923055703,global
427,0,0.22271730646403584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,0.0,0.0,1.2030642514692527,1.2030642514692527,1.2030642514692527,1.2030642514692527,global
428,0,0.3803497409346658,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20557133129136065,0.0,0.0,2.29847335117081,2.29847335117081,2.29847335117081,2.29847335117081,global
429,0,0.3737278651082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,0.0,0.0,1.342626178345356,1.342626178345356,1.342626178345356,1.342626178345356,global
43,1,0.4703696454871586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4202812283118534,0.0,0.0,0.7473712431657524,0.7473712431657524,0.7473712431657524,0.7473712431657524,global
430,0,0.42592087257009587,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.29203892158149103,0.0,0.0,1.6982935127649967,1.6982935127649967,1.6982935127649967,1.6982935127649967,global
431,0,0.3329314518327168,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2456416699761191,0.0,0.0,3.5646420176066824,3.5646420176066824,3.5646420176066824,3.5646420176066824,global
432,0,0.5458829222438489,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3746938593776387,0.0,0.0,1.865328922655083,1.865328922655083,1.865328922655083,1.865328922655083,global
433,0,0.22918798079303623,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1126544303754904,0.0,0.0,2.1554933587053218,2.1554933587053218,2.1554933587053218,2.1554933587053218,global
434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,0.0,0.0,1.0256072574271817,1.0256072574271817,1.0256072574271817,1.0256072574271817,global
435,0,0.4512710219674845,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30975984931010464,0.0,0.0,1.723126988434614,1.723126988434614,1.723126988434614,1.723126988434614,global
436,0,0.3899943971098021,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.27560056893750595,0.0,0.0,2.0499029722185305,2.0499029722185305,2.0499029722185305,2.0499029722185305,global
437,0,0.5983288485740433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,0.0,0.0,1.5733997028383042,1.5733997028383042,1.5733997028383042,1.5733997028383042,global
438,0,0.20550770198247342,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.19765458902082336,0.0,0.0,3.5395838936627277,3.5395838936627277,3.5395838936627277,3.5395838936627277,global
439,0,0.20577299188244771,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11165643451928987,0.0,0.0,2.1387036681254292,2.1387036681254292,2.1387036681254292,2.1387036681254292,global
44,1,0.7677838655818688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39549109232645807,0.0,0.0,0.8623118095045581,0.8623118095045581,0.8623118095045581,0.8623118095045581,global
440,0,0.17776622592783908,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11840094197406494,0.0,0.0,3.0717967349391135,3.0717967349391135,3.0717967349391135,3.0717967349391135,global
441,0,0.5308749865082342,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3019619198446998,0.0,0.0,2.442397258493644,2.442397258493644,2.442397258493644,2.442397258493644,global
442,0,0.6407759823294183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,0.0,0.0,1.603939404141252,1.603939404141252,1.603939404141252,1.603939404141252,global
443,0,0.2685670987103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,0.0,0.0,1.2569084433240674,1.2569084433240674,1.2569084433240674,1.2569084433240674,global
444,0,0.3547949384361548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,0.0,0.0,1.3345094665391495,1.3345094665391495,1.3345094665391495,1.3345094665391495,global
445,0,0.2908621968609132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,0.0,0.0,1.2695793957272636,1.2695793957272636,1.2695793957272636,1.2695793957272636,global
446,0,0.12342615720300973,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13377269319719168,0.0,0.0,2.0899073873209835,2.0899073873209835,2.0899073873209835,2.0899073873209835,global
447,0,0.3303200395248212,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16670661389714514,0.0,0.0,2.247906673226233,2.247906673226233,2.247906673226233,2.247906673226233,global
448,0,0.06643468899742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,0.0,0.0,1.0774245343273945,1.0774245343273945,1.0774245343273945,1.0774245343273945,global
449,0,0.4382594145971613,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.32172316970193426,0.0,0.0,2.002137524765453,2.002137524765453,2.002137524765453,2.002137524765453,global
45,1,0.7470543902088908,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43750666706090297,0.0,0.0,1.5146074066372515,1.5146074066372515,1.5146074066372515,1.5146074066372515,global
450,0,0.5319016571715355,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.3437822035939792,0.0,0.0,1.7598440414576666,1.7598440414576666,1.7598440414576666,1.7598440414576666,global
451,0,0.6423457287841885,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.4284501228829377,0.0,0.0,1.8293553926354404,1.8293553926354404,1.8293553926354404,1.8293553926354404,global
452,0,0.541589049637671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.3410145277371811,0.0,0.0,1.5988514791745754,1.5988514791745754,1.5988514791745754,1.5988514791745754,global
453,0,0.11540323080736757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,0.0,0.0,1.1135087775843366,1.1135087775843366,1.1135087775843366,1.1135087775843366,global
454,0,0.43996061888272403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,0.0,0.0,1.414513351384347,1.414513351384347,1.414513351384347,1.414513351384347,global
455,0,0.35969136775343785,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,1.6818891964953335,1.6818891964953335,1.6818891964953335,1.6818891964953335,global
456,0,0.17640716189009994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,1.1761861127449853,1.1761861127449853,1.1761861127449853,1.1761861127449853,global
457,0,0.18383103045226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,1.1963386984417386,1.1963386984417386,1.1963386984417386,1.1963386984417386,global
458,0,0.5886864416773807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,1.5535756815165838,1.5535756815165838,1.5535756815165838,1.5535756815165838,global
459,0,0.3383969486038307,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,1.6717085694054652,1.6717085694054652,1.6717085694054652,1.6717085694054652,global
46,1,0.6280720575103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.7756642125676565,0.7756642125676565,0.7756642125676565,0.7756642125676565,global
460,0,0.41431659500475865,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,2.3410560987716527,2.3410560987716527,2.3410560987716527,2.3410560987716527,global
461,0,0.23073923318035636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,1.2099857365907785,1.2099857365907785,1.2099857365907785,1.2099857365907785,global
462,0,0.592041115560899,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,1.7897998757361513,1.7897998757361513,1.7897998757361513,1.7897998757361513,global
463,0,0.03795501224372869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,1.051269659728165,1.051269659728165,1.051269659728165,1.051269659728165,global
464,0,0.2192353296669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.187497592663111,1.187497592663111,1.187497592663111,1.187497592663111,global
465,0,0.5298703087900084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,1.4907826063034557,1.4907826063034557,1.4907826063034557,1.4907826063034557,global
466,0,0.5207227431575465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,1.4805271118144494,1.4805271118144494,1.4805271118144494,1.4805271118144494,global
467,0,0.2712552364061966,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,2.208139027555672,2.208139027555672,2.208139027555672,2.208139027555672,global
468,0,0.24704625219441326,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,2.297102549164978,2.297102549164978,2.297102549164978,2.297102549164978,global
469,0,0.037371137039946406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,1.052624697662668,1.052624697662668,1.052624697662668,1.052624697662668,global
47,1,0.526638470503134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.6414145174323055,0.6414145174323055,0.6414145174323055,0.6414145174323055,global
470,0,0.2893226907056221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,1.2680149378752588,1.2680149378752588,1.2680149378752588,1.2680149378752588,global
471,0,0.26293440557271236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,1.2457510263950766,1.2457510263950766,1.2457510263950766,1.2457510263950766,global
472,0,0.38640254930723006,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,2.3047481168168575,2.3047481168168575,2.3047481168168575,2.3047481168168575,global
473,0,0.4391053932230802,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,2.6571430049977924,2.6571430049977924,2.6571430049977924,2.6571430049977924,global
474,0,0.30729742474796756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,1.2812127458868063,1.2812127458868063,1.2812127458868063,1.2812127458868063,global
475,0,0.3150401910137264,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,2.6649862757677787,2.6649862757677787,2.6649862757677787,2.6649862757677787,global
476,0,0.3084298114995299,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,2.250178414195746,2.250178414195746,2.250178414195746,2.250178414195746,global
477,0,0.2411568913909335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,2.320830373437459,2.320830373437459,2.320830373437459,2.320830373437459,global
478,0,0.23639741814071205,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,2.1635478938857027,2.1635478938857027,2.1635478938857027,2.1635478938857027,global
479,0,0.5782000555134423,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,1.795696337041245,1.795696337041245,1.795696337041245,1.795696337041245,global
48,1,0.7052113126836033,0.5,0.25,0.0,0.0,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,1.7776569260157542,1.7776569260157542,1.7776569260157542,1.7776569260157542,global
480,0,0.45688147224023296,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,2.373552331303809,2.373552331303809,2.373552331303809,2.373552331303809,global
481,0,0.4567645097596037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,1.5248773608132102,1.5248773608132102,1.5248773608132102,1.5248773608132102,global
482,0,0.050499300771174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,1.058833212975405,1.058833212975405,1.058833212975405,1.058833212975405,global
483,0,0.31169388944452664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,1.715576763476357,1.715576763476357,1.715576763476357,1.715576763476357,global
484,0,0.34598326505575633,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,2.6243699840753987,2.6243699840753987,2.6243699840753987,2.6243699840753987,global
485,0,0.5383011043488706,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,1.9920928411148922,1.9920928411148922,1.9920928411148922,1.9920928411148922,global
486,0,0.3143908992943357,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,2.256766947475756,2.256766947475756,2.256766947475756,2.256766947475756,global
487,0,0.1274325595242651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.1232356535632628,1.1232356535632628,1.1232356535632628,1.1232356535632628,global
488,0,0.3270295950377168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,1.2947972139584987,1.2947972139584987,1.2947972139584987,1.2947972139584987,global
489,0,0.4152570433265704,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,1.8922931154950653,1.8922931154950653,1.8922931154950653,1.8922931154950653,global
49,1,0.47955070037689473,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,2.047938080621195,2.047938080621195,2.047938080621195,2.047938080621195,global
490,0,0.29755904863642957,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,2.221080608083361,2.221080608083361,2.221080608083361,2.221080608083361,global
491,0,0.4527025627560409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,1.4151618977771327,1.4151618977771327,1.4151618977771327,1.4151618977771327,global
492,0,0.14999888317075788,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,2.2584349508382235,2.2584349508382235,2.2584349508382235,2.2584349508382235,global
493,0,0.5893844677637001,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,2.501755798456618,2.501755798456618,2.501755798456618,2.501755798456618,global
494,0,0.4537737191491542,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,2.671827351924276,2.671827351924276,2.671827351924276,2.671827351924276,global
495,0,0.3260351640325377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,1.4001793350319842,1.4001793350319842,1.4001793350319842,1.4001793350319842,global
496,0,0.5354745110669968,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,2.7012706379786593,2.7012706379786593,2.7012706379786593,2.7012706379786593,global
497,0,0.3172264896901041,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,2.340089584003667,2.340089584003667,2.340089584003667,2.340089584003667,global
498,0,0.5397543881626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,1.5043568918410113,1.5043568918410113,1.5043568918410113,1.5043568918410113,global
499,0,0.2506400993556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,1.2226589386998057,1.2226589386998057,1.2226589386998057,1.2226589386998057,global
5,1,0.4739584942517658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.4876841538784359,0.4876841538784359,0.4876841538784359,0.4876841538784359,global
50,1,0.5928631018830991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.8853201049164776,0.8853201049164776,0.8853201049164776,0.8853201049164776,global
500,0,0.4385418240055182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,1.4072683961200654,1.4072683961200654,1.4072683961200654,1.4072683961200654,global
51,1,0.43677751496277833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.6068354189512722,0.6068354189512722,0.6068354189512722,0.6068354189512722,global
52,1,0.6387812472030456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.898829766705355,0.898829766705355,0.898829766705355,0.898829766705355,global
53,1,0.5170049357604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.9058220852616441,0.9058220852616441,0.9058220852616441,0.9058220852616441,global
54,1,0.6432626846419423,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,1.0070648551222412,1.0070648551222412,1.0070648551222412,1.0070648551222412,global
55,1,0.46250066970704556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.7140922060615507,0.7140922060615507,0.7140922060615507,0.7140922060615507,global
56,1,0.5121627390463653,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.9974329107565691,0.9974329107565691,0.9974329107565691,0.9974329107565691,global
57,1,0.48469842408364944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.7645746740673134,0.7645746740673134,0.7645746740673134,0.7645746740673134,global
58,1,0.604483874157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.8316232545427799,0.8316232545427799,0.8316232545427799,0.8316232545427799,global
59,1,0.3214110223704802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.5876917755240026,0.5876917755240026,0.5876917755240026,0.5876917755240026,global
6,1,0.6988609747529425,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,1.6798013871885327,1.6798013871885327,1.6798013871885327,1.6798013871885327,global
60,1,0.4660406591448087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.6320496723320858,0.6320496723320858,0.6320496723320858,0.6320496723320858,global
61,1,0.4771863338213539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.5388754740845451,0.5388754740845451,0.5388754740845451,0.5388754740845451,global
