node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
59,1,0.0006262630249337208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.10062626302493373,0.10062626302493373,0.10062626302493373,0.10062626302493373,global
6,1,0.06601708718586903,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,0.1945885157572976,0.1945885157572976,0.1945885157572976,0.1945885157572976,global
60,1,0.12872057844733967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.19538724511400635,0.19538724511400635,0.19538724511400635,0.19538724511400635,global
61,1,0.1946250891198086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.22795842245314193,0.22795842245314193,0.22795842245314193,0.22795842245314193,global
62,1,0.06425216593134797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.16425216593134798,0.16425216593134798,0.16425216593134798,0.16425216593134798,global
63,1,0.7183176140784553,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,0.8670355627964039,0.8670355627964039,0.8670355627964039,0.8670355627964039,global
64,1,0.3809153293106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.4809153293106986,0.4809153293106986,0.4809153293106986,0.4809153293106986,global
65,1,0.0004955767215386969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.0004955767215386969,0.0004955767215386969,0.0004955767215386969,0.0004955767215386969,global
66,1,0.1992659017097261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.33259923504305944,0.33259923504305944,0.33259923504305944,0.33259923504305944,global
67,1,0.1283439799520955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.596444051101319,0.0,0.0,0.2950106466187622,0.2950106466187622,0.2950106466187622,0.2950106466187622,global
68,1,0.5548939355212636,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.688227268854597,0.688227268854597,0.688227268854597,0.688227268854597,global
69,1,0.1955223354867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.262189002153385,0.262189002153385,0.262189002153385,0.262189002153385,global
7,1,0.12848426650749806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.2618175998408314,0.2618175998408314,0.2618175998408314,0.2618175998408314,global
70,1,0.9525608837411852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,1.0525608837411853,1.0525608837411853,1.0525608837411853,1.0525608837411853,global
71,1,0.06404414859760608,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,0.25571081526427275,0.25571081526427275,0.25571081526427275,0.25571081526427275,global
72,1,0.4532838919035169,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,0.6324505585701836,0.6324505585701836,0.6324505585701836,0.6324505585701836,global
73,1,0.12967869663655732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,0.22967869663655732,0.22967869663655732,0.22967869663655732,0.22967869663655732,global
74,1,0.001347033756982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.06801370042364933,0.06801370042364933,0.06801370042364933,0.06801370042364933,global
75,1,0.198875223710009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,0.23220855704334234,0.23220855704334234,0.23220855704334234,0.23220855704334234,global
76,1,0.06460511402301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.16460511402301115,0.16460511402301115,0.16460511402301115,0.16460511402301115,global
77,1,0.06457402837549506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,0.1979073617088284,0.1979073617088284,0.1979073617088284,0.1979073617088284,global
78,1,0.12786757065186782,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,0.2793827221670193,0.2793827221670193,0.2793827221670193,0.2793827221670193,global
79,1,0.131424250097606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.19809091676427265,0.19809091676427265,0.19809091676427265,0.19809091676427265,global
8,1,0.2575461234150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.32421279008174453,0.32421279008174453,0.32421279008174453,0.32421279008174453,global
80,1,0.6092265398866153,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.573899650232542,0.0,0.0,0.795893206553282,0.795893206553282,0.795893206553282,0.795893206553282,global
81,1,0.1930689309833755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,0.3264022643167088,0.3264022643167088,0.3264022643167088,0.3264022643167088,global
82,1,0.2647440497314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,0.4314107163981611,0.4314107163981611,0.4314107163981611,0.4314107163981611,global
83,1,0.5102629007211663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.579340370588644,0.0,0.0,0.6435962340544996,0.6435962340544996,0.6435962340544996,0.6435962340544996,global
84,1,0.06606933728914582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.13273600395581248,0.13273600395581248,0.13273600395581248,0.13273600395581248,global
85,1,0.06512824219261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.06512824219261555,0.06512824219261555,0.06512824219261555,0.06512824219261555,global
86,1,0.3264786089307292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,0.4931452755973959,0.4931452755973959,0.4931452755973959,0.4931452755973959,global
87,1,0.06474772267967309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.09808105601300643,0.09808105601300643,0.09808105601300643,0.09808105601300643,global
88,1,0.3205438379008394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.38721050456750605,0.38721050456750605,0.38721050456750605,0.38721050456750605,global
89,1,0.26095609804013203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.36095609804013207,0.36095609804013207,0.36095609804013207,0.36095609804013207,global
9,1,0.19480950124902083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.29480950124902083,0.29480950124902083,0.29480950124902083,0.29480950124902083,global
90,1,0.1925901826322442,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,0.3774386674807291,0.3774386674807291,0.3774386674807291,0.3774386674807291,global
91,1,0.19047547721964936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.3238088105529827,0.3238088105529827,0.3238088105529827,0.3238088105529827,global
92,1,0.0022254264696282256,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,0.16413018837439014,0.16413018837439014,0.16413018837439014,0.16413018837439014,global
93,1,0.06508619012528324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.13175285679194992,0.13175285679194992,0.13175285679194992,0.13175285679194992,global
94,1,0.4515361349887185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,0.5515361349887185,0.5515361349887185,0.5515361349887185,0.5515361349887185,global
95,1,0.1949554037865446,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,0.3838442926754335,0.3838442926754335,0.3838442926754335,0.3838442926754335,global
96,1,0.06601373680619309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.13268040347285975,0.13268040347285975,0.13268040347285975,0.13268040347285975,global
97,1,0.1307938137303874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.16412714706372072,0.16412714706372072,0.16412714706372072,0.16412714706372072,global
98,1,0.2606778526804678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,0.42734451934713447,0.42734451934713447,0.42734451934713447,0.42734451934713447,global
99,1,0.2537229164637191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,0.2870562497970524,0.2870562497970524,0.2870562497970524,0.2870562497970524,global
