node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
243,1,0.5064877566025999,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2835546921741311,0.0,0.0,1.9346299731581391,1.9346299731581391,1.9346299731581391,1.9346299731581391,global
244,1,0.34619027506078726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6366808844922612,0.0,0.0,0.9136722130061223,0.9136722130061223,0.9136722130061223,0.9136722130061223,global
245,1,0.45598165167583077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36607982056061555,0.0,0.0,0.7156190843973277,0.7156190843973277,0.7156190843973277,0.7156190843973277,global
246,1,0.2886476957534742,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.5941302736971863,0.0,0.0,0.9624327692335791,0.9624327692335791,0.9624327692335791,0.9624327692335791,global
247,1,0.39077477649603476,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.460129714566415,0.0,0.0,0.9159275627071237,0.9159275627071237,0.9159275627071237,0.9159275627071237,global
248,1,0.4558747598156721,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.37050140294658496,0.0,0.0,1.3673128930496043,1.3673128930496043,1.3673128930496043,1.3673128930496043,global
249,1,0.40039197917866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2821922731827675,0.0,0.0,0.6431512946981701,0.6431512946981701,0.6431512946981701,0.6431512946981701,global
25,1,0.49964593005691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14966589962130603,0.0,0.0,0.4929518442216986,0.4929518442216986,0.4929518442216986,0.4929518442216986,global
250,1,0.7617881259065018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6962965824179804,0.0,0.0,1.0617703211017435,1.0617703211017435,1.0617703211017435,1.0617703211017435,global
251,1,0.6953006413922732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4966323826396059,0.0,0.0,1.0186967353637668,1.0186967353637668,1.0186967353637668,1.0186967353637668,global
252,1,0.45308226603119084,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4169086249173417,0.0,0.0,1.3005877028554371,1.3005877028554371,1.3005877028554371,1.3005877028554371,global
253,1,0.3182826791121682,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3616556123630575,0.0,0.0,2.000793453657074,2.000793453657074,2.000793453657074,2.000793453657074,global
254,1,0.0720215115757344,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6292282702482139,0.0,0.0,0.8096821237780572,0.8096821237780572,0.8096821237780572,0.8096821237780572,global
255,1,0.3639543941019912,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.11381577510688212,0.0,0.0,1.2002943859141466,1.2002943859141466,1.2002943859141466,1.2002943859141466,global
256,1,0.4867458017754738,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2648570705891506,0.0,0.0,1.2633315561451586,1.2633315561451586,1.2633315561451586,1.2633315561451586,global
257,1,0.39334481561210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3323073244853305,0.0,0.0,0.6582643007226036,0.6582643007226036,0.6582643007226036,0.6582643007226036,global
258,1,0.7015100867233096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3977530363176313,0.0,0.0,0.8168249419000359,0.8168249419000359,0.8168249419000359,0.8168249419000359,global
259,1,0.7382761026465341,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.5696025392907555,0.0,0.0,0.9827295256641141,0.9827295256641141,0.9827295256641141,0.9827295256641141,global
26,1,0.3272046735812245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15182543673691784,0.0,0.0,0.37310677953495763,0.37310677953495763,0.37310677953495763,0.37310677953495763,global
260,1,0.31185500246243714,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6530900494841574,0.0,0.0,0.8962011881840356,0.8962011881840356,0.8962011881840356,0.8962011881840356,global
261,1,0.7753321468336856,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7172833125928979,0.0,0.0,2.5463124944874056,2.5463124944874056,2.5463124944874056,2.5463124944874056,global
262,1,0.7546588125816802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.622320414431867,0.0,0.0,1.027189334579923,1.027189334579923,1.027189334579923,1.027189334579923,global
263,1,0.44644958873356805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20698053293083873,0.0,0.0,0.5619735919524999,0.5619735919524999,0.5619735919524999,0.5619735919524999,global
264,1,0.7002107152511848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3476249095201434,0.0,0.0,0.7958641311505533,0.7958641311505533,0.7958641311505533,0.7958641311505533,global
265,1,0.37524049266981596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2754964143096929,0.0,0.0,0.4562002439260816,0.4562002439260816,0.4562002439260816,0.4562002439260816,global
266,1,0.7510214993541825,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44988306494217606,0.0,0.0,1.5223349421914647,1.5223349421914647,1.5223349421914647,1.5223349421914647,global
267,1,0.406213025834604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2010899380941319,0.0,0.0,0.5314517599885422,0.5314517599885422,0.5314517599885422,0.5314517599885422,global
268,1,0.4379034723895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31825429443182773,0.0,0.0,0.6005008151120843,0.6005008151120843,0.6005008151120843,0.6005008151120843,global
269,1,0.33518691667551515,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.534039844772854,0.0,0.0,1.4315801129153354,1.4315801129153354,1.4315801129153354,1.4315801129153354,global
27,1,0.6530040555743488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.34980935950497016,0.0,0.0,0.8470265827040322,0.8470265827040322,0.8470265827040322,0.8470265827040322,global
270,1,0.4079798062588772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4833531441365134,0.0,0.0,0.6455937887024861,0.6455937887024861,0.6455937887024861,0.6455937887024861,global
271,1,0.12796254434470486,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.7154613222538284,0.0,0.0,0.959091643276158,0.959091643276158,0.959091643276158,0.959091643276158,global
272,1,0.4324979584962827,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4320121335716253,0.0,0.0,1.375553424376048,1.375553424376048,1.375553424376048,1.375553424376048,global
273,1,0.4415226214757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5622822911730389,0.0,0.0,0.8673120848355936,0.8673120848355936,0.8673120848355936,0.8673120848355936,global
274,1,0.4237039726359828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5534431527765433,0.0,0.0,0.8513033752891386,0.8513033752891386,0.8513033752891386,0.8513033752891386,global
275,1,0.5106847197301033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38895859785270764,0.0,0.0,0.679729409618822,0.679729409618822,0.679729409618822,0.679729409618822,global
276,1,0.7178791922398902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5309696500713562,0.0,0.0,0.9649032945964656,0.9649032945964656,0.9649032945964656,0.9649032945964656,global
277,1,0.4349694029525251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.36043789758169115,0.0,0.0,0.7819870744327775,0.7819870744327775,0.7819870744327775,0.7819870744327775,global
278,1,0.36857432757264696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45827793653132987,0.0,0.0,0.6079798705800515,0.6079798705800515,0.6079798705800515,0.6079798705800515,global
279,1,0.2496002113618348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5169712955127956,0.0,0.0,0.6315086661584026,0.6315086661584026,0.6315086661584026,0.6315086661584026,global
28,1,0.29411360728521097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5425369857908761,0.0,0.0,0.6728943194159981,0.6728943194159981,0.6728943194159981,0.6728943194159981,global
280,1,0.7055884970604551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4618882820390468,0.0,0.0,0.9286672607579374,0.9286672607579374,0.9286672607579374,0.9286672607579374,global
281,1,0.4096707906368561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.47032678899363806,0.0,0.0,0.7249002690432544,0.7249002690432544,0.7249002690432544,0.7249002690432544,global
282,1,0.10337765944425277,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.48604836504328935,0.0,0.0,0.6278948187394038,0.6278948187394038,0.6278948187394038,0.6278948187394038,global
283,1,0.2754519329916606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3635350713941552,0.0,0.0,0.5882303816518245,0.5882303816518245,0.5882303816518245,0.5882303816518245,global
284,1,0.4113827796391039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.46074111930716816,0.0,0.0,0.8055977268035732,0.8055977268035732,0.8055977268035732,0.8055977268035732,global
285,1,0.4525774075532106,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23690089006052467,0.0,0.0,1.228231207978124,1.228231207978124,1.228231207978124,1.228231207978124,global
286,1,0.6957286573302233,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.52806435016004,0.0,0.0,1.2260135779729502,1.2260135779729502,1.2260135779729502,1.2260135779729502,global
287,1,0.3699550265579554,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.152440538538246,0.0,0.0,1.0532780673392004,1.0532780673392004,1.0532780673392004,1.0532780673392004,global
288,1,0.35147174207158594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35039468679116786,0.0,0.0,0.6361880941665773,0.6361880941665773,0.6361880941665773,0.6361880941665773,global
289,1,0.6941251299287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.324026860550997,0.0,0.0,0.6988316685038487,0.6988316685038487,0.6988316685038487,0.6988316685038487,global
29,1,0.15768027545808114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5253020162773394,0.0,0.0,0.653830332664926,0.653830332664926,0.653830332664926,0.653830332664926,global
290,1,0.6676385229742563,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.279899618395619,0.0,0.0,0.9126401467735603,0.9126401467735603,0.9126401467735603,0.9126401467735603,global
291,1,0.3281659902019034,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.6945334483056844,0.0,0.0,1.098438663372697,1.098438663372697,1.098438663372697,1.098438663372697,global
292,1,0.3419358669021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2798130795086927,0.0,0.0,0.601280338634977,0.601280338634977,0.601280338634977,0.601280338634977,global
