node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
23420295,1,23420295,1,0.5416280627250671,0.5416280627250671,0.539000928401947,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.010422569437677083,0,False,0.0,0.0,0.0,4.960735508331343,0.0,0.0,4.960735508331343,3.6030958876780237,4.960735508331343,4.960735508331343,per_group,24
23425876,1,23425876,1,0.426855057477951,0.426855057477951,0.337289035320282,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0009724402252842006,0,False,0.0,0.0,0.0,2.171177223906982,0.0,0.0,2.171177223906982,0.8135376032536628,2.171177223906982,2.171177223906982,per_group,16
23428392,1,23428392,1,0.0847579166293144,0.0847579166293144,0.12003666162490845,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.427471318699831,0.0,0.0,1.427471318699831,0.06983169804651163,1.427471318699831,1.427471318699831,per_group,83
23436744,1,23436744,1,0.3387172520160675,0.3387172520160675,0.34305113554000854,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0010505364545084549,0,False,0.0,0.0,0.0,2.102410918073034,0.0,0.0,2.102410918073034,0.7447712974197146,2.102410918073034,2.102410918073034,per_group,0
23440812,1,23440812,1,0.4040375351905823,0.4040375351905823,0.48833608627319336,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001826417204308277,0,False,0.0,0.0,0.0,2.1814175739670776,0.0,0.0,2.1814175739670776,0.8237779533137582,2.1814175739670776,2.1814175739670776,per_group,24
23456569,1,23456569,1,0.1492720395326614,0.1492720395326614,0.10982666909694672,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.002750723039028542,0,False,0.0,0.0,0.0,5.700049137743131,0.0,0.0,5.700049137743131,4.342409517089811,5.700049137743131,5.700049137743131,per_group,1
23460768,0,23460768,0,0.6916114262773356,0.6916114262773356,0.7054341016252179,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.2777777777777778,0.2777777777777778,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.17324695545793248,0.06104152505617656,0,True,0.0,0.0,0.0,3.2179736783551895,0.0,0.0,3.2179736783551895,2.818811343076185,3.2179736783551895,3.2179736783551895,per_group,2
23469104,1,23469104,1,0.3114652335643768,0.3114652335643768,0.3934480845928192,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.012880246241510325,0,False,0.0,0.0,0.0,1.993345373000422,0.0,0.0,1.993345373000422,0.6357057523471028,1.993345373000422,1.993345373000422,per_group,5
23480093,0,23480093,0,0.4180215833738221,0.4180215833738221,0.3448252425725733,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.125,0.125,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.026889699828161806,0,True,0.0,0.0,0.0,2.248731481332263,0.0,0.0,2.248731481332263,1.8495691460532586,2.248731481332263,2.248731481332263,per_group,17
23485991,1,23485991,1,0.5162151455879211,0.5162151455879211,0.5755791664123535,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.4166666666666667,0.4166666666666667,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.05258039331564227,0,False,0.0,0.0,0.0,3.9265348566555236,0.0,0.0,3.9265348566555236,2.5688952360022044,3.9265348566555236,3.9265348566555236,per_group,0
23491643,1,23491643,1,0.547245979309082,0.547245979309082,0.5296984314918518,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15296232366333123,0,False,0.0,0.0,0.0,3.507991767866251,0.0,0.0,3.507991767866251,2.150352147212932,3.507991767866251,3.507991767866251,per_group,24
23509707,1,23509707,1,0.5208837985992432,0.5208837985992432,0.6186879277229309,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.00031435409434522443,0,False,0.0,0.0,0.0,2.2175517773556397,0.0,0.0,2.2175517773556397,0.8599121567023202,2.2175517773556397,2.2175517773556397,per_group,2
23514314,1,23514314,1,0.6236547827720642,0.6236547827720642,0.7210072875022888,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.299796294265654,0.0,0.0,2.299796294265654,0.9421566736123345,2.299796294265654,2.299796294265654,per_group,2
23516386,1,23516386,1,0.4713646173477173,0.4713646173477173,0.4266100823879242,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.01042219495454565,0,False,0.0,0.0,0.0,3.5429531315549068,0.0,0.0,3.5429531315549068,2.1853135109015875,3.5429531315549068,3.5429531315549068,per_group,16
23538058,1,23538058,1,0.4378808736801147,0.4378808736801147,0.4978746771812439,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019272254208940228,0,False,0.0,0.0,0.0,2.208522487223679,0.0,0.0,2.208522487223679,0.8508828665703599,2.208522487223679,2.208522487223679,per_group,24
23542242,0,23542242,0,0.7591376139673763,0.7591376139673763,0.6981809064774087,0.5,0.5,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,0.75,0.75,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.17324695545793248,0.12449814632817083,0,True,0.5,0.5,0.5,9.554088349413442,0.0,0.0,8.054088349413442,7.654926014134438,8.054088349413442,8.054088349413442,per_group,26
23546586,1,23546586,1,0.3622647225856781,0.3622647225856781,0.3418751060962677,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.0,0.005576740169830048,0,False,0.0,0.0,0.0,1.963221568346833,0.0,0.0,1.963221568346833,0.6055819476935139,1.963221568346833,1.963221568346833,per_group,17
23553485,2,23553485,2,0.680390323026635,0.680390323026635,0.644820192905918,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,1.0,0.0001027899157850151,0,False,0.0,0.0,0.0,5.087710199571352,0.0,0.0,5.087710199571352,4.993950357750867,5.087710199571352,5.087710199571352,per_group,18
23558839,1,23558839,1,0.5495958924293518,0.5495958924293518,0.5452620983123779,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005868049415750787,0,False,0.0,0.0,0.0,2.299076749421526,0.0,0.0,2.299076749421526,0.9414371287682066,2.299076749421526,2.299076749421526,per_group,24
23569466,1,23569466,1,0.5552574992179871,0.5552574992179871,0.5664597153663635,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.2857142857142857,0.2857142857142857,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.1824758242469559,0,False,0.0,0.0,0.0,4.6092229884202265,0.0,0.0,4.6092229884202265,3.2515833677669077,4.6092229884202265,4.6092229884202265,per_group,2
23585963,1,23585963,1,0.4202530980110168,0.4202530980110168,0.2835799753665924,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.0009590438281080217,0,False,0.0,0.0,0.0,2.1658916374142816,0.0,0.0,2.1658916374142816,0.8082520167609626,2.1658916374142816,2.1658916374142816,per_group,16
23602061,1,23602061,1,0.4274453818798065,0.4274453818798065,0.58314049243927,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.0017330441155455176,0,False,0.0,0.0,0.0,2.1662150162747458,0.0,0.0,2.1662150162747458,0.8085753956214267,2.1662150162747458,2.1662150162747458,per_group,7
23622398,0,23622398,0,0.25583492437151145,0.25583492437151145,0.22946954751315454,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.41159711774487295,0.41159711774487295,0.0,0.0,0.0,0.17324695545793248,0.00042421401233777703,0,True,0.0,0.0,0.0,1.5027439196840815,0.0,0.0,1.5027439196840815,1.103581584405077,1.5027439196840815,1.5027439196840815,per_group,40
23626294,0,23626294,0,0.694687095824979,0.694687095824979,0.6588541331170668,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.005496178274864041,0,True,0.0,0.0,0.0,4.12467705085252,0.0,0.0,4.12467705085252,3.7255147155735155,4.12467705085252,4.12467705085252,per_group,4
23654898,1,23654898,1,0.2429216355085373,0.2429216355085373,0.20381329953670502,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.0006182353488486994,0,False,0.0,0.0,0.0,1.7436388625676464,0.0,0.0,1.7436388625676464,0.38599924191432716,1.7436388625676464,1.7436388625676464,per_group,13
23662170,1,23662170,1,0.2083689868450164,0.2083689868450164,0.22865444421768188,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951622352277848,0,False,0.0,0.0,0.0,1.5285202968350158,0.0,0.0,1.5285202968350158,0.1708806761816965,1.5285202968350158,1.5285202968350158,per_group,85
23664562,1,23664562,1,0.4230409860610962,0.4230409860610962,0.47346219420433044,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0006503226611102964,0,False,0.0,0.0,0.0,2.169749841171037,0.0,0.0,2.169749841171037,0.8121102205177181,2.169749841171037,2.169749841171037,per_group,0
23678749,1,23678749,1,0.3661249876022339,0.3661249876022339,0.2892182171344757,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.0,0.01700532924949012,0,False,0.0,0.0,0.0,5.969738357083976,0.0,0.0,5.969738357083976,4.612098736430657,5.969738357083976,5.969738357083976,per_group,17
23679184,0,23679184,0,0.39458555223281394,0.39458555223281394,0.2802596559333604,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.17324695545793248,0.0007990662476682874,0,True,0.0,0.0,0.0,1.6662903137357947,0.0,0.0,1.6662903137357947,1.2671279784567904,1.6662903137357947,1.6662903137357947,per_group,19
23686201,0,23686201,0,0.6289581631093563,0.6289581631093563,0.6677328815804905,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.00029742682784466375,0,True,0.0,0.0,0.0,2.0576935840658463,0.0,0.0,2.0576935840658463,1.6585312487868418,2.0576935840658463,2.0576935840658463,per_group,8
23689320,1,23689320,1,0.5936393737792969,0.5936393737792969,0.6019758582115173,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.02372171651947286,0,False,0.0,0.0,0.0,2.313149969503107,0.0,0.0,2.313149969503107,0.9555103488497875,2.313149969503107,2.313149969503107,per_group,0
23713679,1,23713679,1,0.238315463066101,0.238315463066101,0.2785901427268982,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0023549663245567634,0,False,0.0,0.0,0.0,6.024126844602911,0.0,0.0,6.024126844602911,4.666487223949591,6.024126844602911,6.024126844602911,per_group,4
23741758,0,23741758,0,0.5262660489560737,0.5262660489560737,0.5461804728514822,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.17324695545793248,0.000573421637441621,0,True,0.0,0.0,0.0,1.9172154513204238,0.0,0.0,1.9172154513204238,1.5180531160414192,1.9172154513204238,1.9172154513204238,per_group,21
23756767,1,23756767,1,0.4466325342655182,0.4466325342655182,0.43673309683799744,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009703474675508975,0,False,0.0,0.0,0.0,2.215236752305999,0.0,0.0,2.215236752305999,0.8575971316526798,2.215236752305999,2.215236752305999,per_group,24
23769455,1,23769455,1,0.5259526968002319,0.5259526968002319,0.6359878182411194,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.02366071213058806,0,False,0.0,0.0,0.0,2.2589823266031894,0.0,0.0,2.2589823266031894,0.90134270594987,2.2589823266031894,2.2589823266031894,per_group,0
23793502,1,23793502,1,0.5746954083442688,0.5746954083442688,0.5775341987609863,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16007381274767318,0,False,0.0,0.0,0.0,3.5320847578197028,0.0,0.0,3.5320847578197028,2.1744451371663835,3.5320847578197028,3.5320847578197028,per_group,24
23799941,1,23799941,1,0.1518647521734237,0.1518647521734237,0.20086216926574707,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.4811567871351183,0.0,0.0,1.4811567871351183,0.12351716648179907,1.4811567871351183,1.4811567871351183,per_group,103
23802496,0,23802496,0,0.7713349620089737,0.7713349620089737,0.7762208904737601,0.5,0.5,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,0.0,0.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.11154172426328629,0,True,0.5,0.5,0.5,6.704968312416173,0.0,0.0,5.204968312416173,4.805805977137169,5.204968312416173,5.204968312416173,per_group,8
23807441,0,23807441,0,0.5125268879749448,0.5125268879749448,0.5449271723245281,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.005533160300201521,0,True,0.0,0.0,0.0,6.003831615580751,0.0,0.0,6.003831615580751,5.604669280301747,6.003831615580751,6.003831615580751,per_group,24
23815405,1,23815405,1,0.4767955243587494,0.4767955243587494,0.5076746940612793,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011634976540592755,0,False,0.0,0.0,0.0,2.2425665331024964,0.0,0.0,2.2425665331024964,0.8849269124491773,2.2425665331024964,2.2425665331024964,per_group,24
23832567,1,23832567,1,0.578402042388916,0.578402042388916,0.5324406027793884,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,0,False,0.0,0.0,0.0,2.320585274535303,0.0,0.0,2.320585274535303,0.9629456538819835,2.320585274535303,2.320585274535303,per_group,24
23840343,1,23840343,1,0.4633553028106689,0.4633553028106689,0.516453742980957,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00020976059873307058,0,False,0.0,0.0,0.0,6.201869125951982,0.0,0.0,6.201869125951982,4.844229505298663,6.201869125951982,6.201869125951982,per_group,0
2384071,1,2384071,1,0.5291234254837036,0.5291234254837036,0.7560727596282959,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.23195876288659795,0.23195876288659795,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,1.0,0,False,0.0,0.0,0.0,3.451884224181296,0.0,0.0,3.451884224181296,2.0942446035279767,3.451884224181296,3.451884224181296,per_group,2
23841181,1,23841181,1,0.5073946118354797,0.5073946118354797,0.6071730852127075,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.2857142857142857,0.2857142857142857,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.02807615890643078,0,False,0.0,0.0,0.0,3.388317635521283,0.0,0.0,3.388317635521283,2.0306780148679637,3.388317635521283,3.388317635521283,per_group,0
23842725,1,23842725,1,0.3385554552078247,0.3385554552078247,0.3918164074420929,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.0,0.001600700706406886,0,False,0.0,0.0,0.0,1.946242852261857,0.0,0.0,1.946242852261857,0.5886032316085376,1.946242852261857,1.946242852261857,per_group,26
23843209,1,23843209,1,0.453688234090805,0.453688234090805,0.48140615224838257,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.006409828644966412,0,False,0.0,0.0,0.0,4.184800824938726,0.0,0.0,4.184800824938726,2.8271612042854075,4.184800824938726,4.184800824938726,per_group,8
23845287,2,23845287,2,0.28056784555360365,0.28056784555360365,0.32041623141304465,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.012949748487265456,0,False,0.0,0.0,0.0,5.655432376142881,0.0,0.0,5.655432376142881,5.561672534322396,5.655432376142881,5.655432376142881,per_group,25
23855565,2,23855565,2,0.1932059158833759,0.1932059158833759,0.12449265313037525,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,1.0,0.0006518258304700062,0,False,0.0,0.0,0.0,4.568895448905513,0.0,0.0,4.568895448905513,4.475135607085028,4.568895448905513,4.568895448905513,per_group,28
23863891,1,23863891,1,0.4059307277202606,0.4059307277202606,0.4175134003162384,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007826072881098616,0,False,0.0,0.0,0.0,2.184732024693857,0.0,0.0,2.184732024693857,0.8270924040405381,2.184732024693857,2.184732024693857,per_group,24
23875013,1,23875013,1,0.3955743610858917,0.3955743610858917,0.4234088957309723,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.8333333333333334,0.8333333333333334,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.026432781497462674,0,False,0.0,0.0,0.0,5.490490640903948,0.0,0.0,5.490490640903948,4.132851020250628,5.490490640903948,5.490490640903948,per_group,4
23875971,0,23875971,0,0.7064158232453529,0.7064158232453529,0.6568186160108236,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.17324695545793248,0.00477811057608243,0,True,0.0,0.0,0.0,2.0413857405029896,0.0,0.0,2.0413857405029896,1.642223405223985,2.0413857405029896,2.0413857405029896,per_group,5
23877922,1,23877922,1,0.4571547210216522,0.4571547210216522,0.5637020468711853,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.005182274382692249,0,False,0.0,0.0,0.0,2.1680288913800707,0.0,0.0,2.1680288913800707,0.8103892707267517,2.1680288913800707,2.1680288913800707,per_group,2
23882885,1,23882885,1,0.5934802293777466,0.5934802293777466,0.6037846207618713,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006665221466898441,0,False,0.0,0.0,0.0,2.3326237607995237,0.0,0.0,2.3326237607995237,0.9749841401462043,2.3326237607995237,2.3326237607995237,per_group,24
23885448,1,23885448,1,0.6001401543617249,0.6001401543617249,0.6535652875900269,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.17073170731707318,0.17073170731707318,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.34930092286529624,0,False,0.0,0.0,0.0,4.265617851807756,0.0,0.0,4.265617851807756,2.9079782311544364,4.265617851807756,4.265617851807756,per_group,0
23889215,1,23889215,1,0.5505558252334595,0.5505558252334595,0.4071841239929199,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.1529604239134909,0,False,0.0,0.0,0.0,3.4824008998845177,0.0,0.0,3.4824008998845177,2.1247612792311985,3.4824008998845177,3.4824008998845177,per_group,16
23906713,1,23906713,1,0.5472248792648315,0.5472248792648315,0.5194618701934814,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15350334425689022,0,False,0.0,0.0,0.0,3.5081371940089183,0.0,0.0,3.5081371940089183,2.150497573355599,3.5081371940089183,3.5081371940089183,per_group,24
23912636,1,23912636,1,0.1935905367136001,0.1935905367136001,0.1665014624595642,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.007721557448795926,0,False,0.0,0.0,0.0,1.7063049801616808,0.0,0.0,1.7063049801616808,0.3486653595083616,1.7063049801616808,1.7063049801616808,per_group,13
23932171,1,23932171,1,0.3414501249790191,0.3414501249790191,0.26005488634109497,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.00168433890454342,0,False,0.0,0.0,0.0,5.889537017272406,0.0,0.0,5.889537017272406,4.531897396619087,5.889537017272406,5.889537017272406,per_group,19
23933453,1,23933453,1,0.3370838165283203,0.3370838165283203,0.34892210364341736,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0006594121040889191,0,False,0.0,0.0,0.0,6.102632861106546,0.0,0.0,6.102632861106546,4.744993240453226,6.102632861106546,6.102632861106546,per_group,4
23948231,1,23948231,1,0.578402042388916,0.578402042388916,0.5324406027793884,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007467332361688671,0,False,0.0,0.0,0.0,2.320585274535303,0.0,0.0,2.320585274535303,0.9629456538819835,2.320585274535303,2.320585274535303,per_group,24
23966837,2,23966837,2,0.4413793162344296,0.4413793162344296,0.46649233027578646,0.0,0.0,0.0,6,0,1.0,0.0625065612136568,1.0,0.0625065612136568,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,1.0,0.0003276749953519085,0,False,0.0,0.0,0.0,4.920443932177142,0.0,0.0,4.920443932177142,4.8266840903566575,4.920443932177142,4.920443932177142,per_group,0
23967016,1,23967016,1,0.1014328822493553,0.1014328822493553,0.14406169950962067,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.4408112911958635,0.0,0.0,1.4408112911958635,0.08317167054254435,1.4408112911958635,1.4408112911958635,per_group,73
23974256,0,23974256,0,0.329558200062501,0.329558200062501,0.3283147385185046,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.16666666666666666,0.16666666666666666,0.5261738855016233,0.5261738855016233,0.0,0.0,0.0,0.17324695545793248,0.020444712575417967,0,True,0.0,0.0,0.0,2.2916837403508388,0.0,0.0,2.2916837403508388,1.8925214050718344,2.2916837403508388,2.2916837403508388,per_group,22
23986984,1,23986984,1,0.6501650810241699,0.6501650810241699,0.5589474439620972,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.75,0.75,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.18642445877353028,0,False,0.0,0.0,0.0,6.501734938435511,0.0,0.0,6.501734938435511,5.144095317782193,6.501734938435511,6.501734938435511,per_group,9
24000375,1,24000375,1,0.4667032063007355,0.4667032063007355,0.4651246666908264,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.15252370950674096,0,False,0.0,0.0,0.0,3.416908300083105,0.0,0.0,3.416908300083105,2.0592686794297856,3.416908300083105,3.416908300083105,per_group,0
