node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
16335288,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
16338900,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0012790180635205857,0.039483786,0.0,0.03948378562927246
16339549,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0059733649555744695,0.058869064,0.0,0.05886906385421753
16340098,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004294732973575799,0.04772771,0.0,0.047727711498737335
16344649,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.036166901762110806,0.03344277,0.0,0.033442769199609756
16347512,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.010654285793546577,0.05029029,0.0,0.050290290266275406
16350797,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.00042196182792250084,0.047583234,0.0,0.04758323356509209
16351122,0.5,0.25,0.0,0.0,0.0,0.924575336838547,0.11612260057889093,0.1861512,0.25,0.18615120649337769
16355091,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0001511798855948585,0.05589692,0.0,0.05589691922068596
16356533,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0038576997710034,0.05808598,0.0,0.058085981756448746
16356717,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004298533182083515,0.059225217,0.0,0.05922521650791168
16357565,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.000313525026514758,0.059076555,0.0,0.05907655507326126
16359962,0.0,0.0,0.0,0.0,0.0,0.0,0.010479862078764604,0.00037306984,0.0,0.00037306983722373843
16365445,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0007222879176862745,0.023819372,0.0,0.023819372057914734
16365985,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.012701229935870003,0.058415893,0.0,0.05841589346528053
16366947,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.008026405411851897,0.056190707,0.0,0.05619070678949356
16374987,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0007644554079215744,0.050233614,0.0,0.050233613699674606
16380856,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011028169855599838,0.05787951,0.0,0.05787951126694679
16394063,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0005443208200777851,0.055911586,0.0,0.055911585688591
16394309,0.0,0.0,0.0,0.0,0.0,0.0,0.010479862078764604,0.00037306984,0.0,0.00037306983722373843
16394517,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.014583101706350953,0.039584473,0.0,0.03958447277545929
16395784,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.011140102915318062,0.050620683,0.0,0.050620682537555695
16396652,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,6.91303228629632e-05,0.05886275,0.0,0.058862749487161636
16397377,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003766261655746346,0.05522394,0.0,0.055223941802978516
16399227,0.5,0.25,0.0,0.0,0.0,0.5164639899290173,0.11469636024978001,0.16072345,0.25,0.16072344779968262
16403341,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.11489662359570743,0.18372081,0.25,0.18372081220149994
16404717,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004466339988842401,0.05165521,0.0,0.05165521055459976
16406458,0.0,0.0,0.0,0.0,0.0,1.0,0.021849432947628904,0.06297278,0.0,0.0629727765917778
16410165,0.5,0.25,0.0,0.0,0.0,0.8077608571071961,0.11821975087469555,0.17896645,0.25,0.1789664477109909
16410966,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.012650146162186252,0.05933209,0.0,0.059332091361284256
16411682,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004440835858807643,0.04773316,0.0,0.047733161598443985
16412744,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.2095331024353902,0.19102798,0.25,0.19102798402309418
16420606,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,7.783862733435293e-05,0.058863077,0.0,0.0588630773127079
16424513,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.008193964531337554,0.055389117,0.0,0.05538911744952202
16426613,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.007678592402449526,0.05049155,0.0,0.05049154907464981
16428853,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00043978525602984814,0.049909234,0.0,0.049909234046936035
16428901,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.011301532931956855,0.037309393,0.0,0.03730939328670502
16431844,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.10087216625528578,0.043584213,0.0,0.04358421266078949
16433223,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.01898383904730817,0.05579164,0.0,0.05579163879156113
16435224,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.007057287697399456,0.03930372,0.0,0.039303719997406006
16437938,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0017005114145293245,0.058709662,0.0,0.05870966240763664
16439625,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.009013881720388896,0.059401125,0.0,0.059401124715805054
16439879,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.009028932843077738,0.03897066,0.0,0.03897066041827202
16440473,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.011178646876896523,0.055500463,0.0,0.05550046265125275
16440855,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0001002779230277036,0.05886391,0.0,0.058863911777734756
16444797,0.5,0.25,0.0,0.0,0.0,0.6407506532583737,0.11744595593923321,0.16855362,0.25,0.16855362057685852
16447060,0.5,0.25,0.0,0.0,0.0,1.0,0.351902646148038,0.19963664,0.25,0.19963663816452026
16451087,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0021387877594121257,0.058726013,0.0,0.05872601270675659
16452021,0.0,0.0,0.0,0.0,0.0,1.0,0.011221716139618575,0.0625763,0.0,0.0625763013958931
16452950,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011708205265501991,0.05790488,0.0,0.05790488049387932
16454768,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007017948556664291,0.059121978,0.0,0.05912197753787041
16460562,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
16460745,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
16462841,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0005379010526140038,0.055911347,0.0,0.0559113472700119
16462880,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.18621139713060586,0.19015796,0.25,0.1901579648256302
16463885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
16464939,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0004368440685945123,0.03865013,0.0,0.03865012899041176
16477216,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0034741632255818103,0.05898978,0.0,0.05898977816104889
16487708,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.003806116241395453,0.059206847,0.0,0.059206847101449966
16489432,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.031834290455529844,0.059129655,0.0,0.05912965536117554
16490278,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0015428308346158825,0.027666343,0.0,0.02766634337604046
16494857,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.1843858972135026,0.18631314,0.25,0.18631313741207123
16499533,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011164920463932505,0.057884615,0.0,0.057884614914655685
16499557,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
16505673,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.005885841122747004,0.024012,0.0,0.024011999368667603
16510377,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.011111458318678736,0.059479374,0.0,0.059479374438524246
16511202,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.008060725230458428,0.027909497,0.0,0.027909496799111366
16515024,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
16516106,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.020137725741520854,0.048318736,0.0,0.048318736255168915
16516483,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.00899213913616652,0.050228283,0.0,0.05022828280925751
16517592,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0008154404188825022,0.058890592,0.0,0.05889059230685234
16519098,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00015271514953077957,0.0574738,0.0,0.0574738010764122
16521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.0001049985,0.0,0.00010499850031919777
16530997,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.001070498682229951,0.058900107,0.0,0.05890010669827461
16531797,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
16537567,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
16541717,0.0,0.0,0.0,0.0,0.0,0.0,0.010479862078764604,0.00037306984,0.0,0.00037306983722373843
16541786,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.01715148022034874,0.039273676,0.0,0.03927367553114891
16543625,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.008114383531150102,0.03239626,0.0,0.032396260648965836
16547885,0.5,0.25,0.0,0.0,0.0,0.44433333710394446,0.1155679796004492,0.1562712,0.25,0.15627120435237885
16548023,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0130720892446674,0.037375443,0.0,0.03737544268369675
16549857,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007920074064178202,0.05915563,0.0,0.05915563181042671
16552022,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.007429887146128575,0.047844667,0.0,0.04784466698765755
16552311,0.0,0.0,0.0,0.0,0.0,1.0,0.005790330735370563,0.062373683,0.0,0.06237368285655975
16561129,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01031788498762699,0.059245083,0.0,0.05924508348107338
16561591,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.021595309044302593,0.0566969,0.0,0.056696899235248566
16572534,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0009969252732201631,0.05889736,0.0,0.058897361159324646
16572778,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00048607796833938124,0.059082992,0.0,0.059082992374897
16573966,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
16575742,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.013683810855111262,0.051999073,0.0,0.05199907347559929
16575853,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.04296759878249487,0.060249146,0.0,0.060249146074056625
16579031,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0014419534473829392,0.058700018,0.0,0.058700017631053925
16579074,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.027142378422293476,0.059872728,0.0,0.05987272784113884
16585828,0.0,0.0,0.0,0.0,0.0,1.0,0.004700761133157548,0.062333036,0.0,0.062333036214113235
16586626,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.008709940923907806,0.050530024,0.0,0.050530023872852325
16593654,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002105417670687724,0.05509129,0.0,0.055091291666030884
16594644,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.006235857246605206,0.040053774,0.0,0.040053773671388626
16594962,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.002293699750325401,0.05873179,0.0,0.058731790632009506
16598002,0.0,0.0,0.0,0.0,0.0,1.0,0.017513825588063133,0.06281103,0.0,0.06281103193759918
16601276,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007591344265852987,0.059348054,0.0,0.059348054230213165
16603948,0.5,0.25,0.0,0.0,0.0,0.6216545252989152,0.12770481833336492,0.16774902,0.25,0.16774901747703552
16607015,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0004216513632223003,0.039056174,0.0,0.03905617445707321
16611179,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.00788929935363398,0.037182096,0.0,0.037182096391916275
16617884,0.5,0.25,0.0,0.0,0.0,0.7653389832462963,0.11922186926189379,0.17636622,0.25,0.17636622488498688
16618029,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0039145600619490215,0.04771353,0.0,0.04771352931857109
16619381,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0007010073515802751,0.038659982,0.0,0.03865998238325119
16628874,0.0,0.0,0.0,0.0,0.0,1.0,0.01221418188751883,0.06261333,0.0,0.06261333078145981
16636746,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.004256780173321964,0.058805026,0.0,0.05880502611398697
16636919,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.004414746391715275,0.032861963,0.0,0.03286196291446686
16639670,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
16645520,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003704904407597397,0.05522165,0.0,0.05522165074944496
16646201,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.007482929910508674,0.059344012,0.0,0.059344012290239334
16649779,0.0,0.0,0.0,0.0,0.0,0.0,0.002746943326009854,8.4590705e-05,0.0,8.459070522803813e-05
16652658,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.007978053263893203,0.050190452,0.0,0.05019045248627663
16661603,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.01112720509814315,0.056306385,0.0,0.0563063845038414
16667356,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
16670897,0.5,0.25,0.0,0.0,0.0,0.8862216231892444,0.11652749561502686,0.18378165,0.25,0.18378165364265442
1668011,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.011383639921620553,0.05191326,0.0,0.05191326141357422
16698800,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.03173022387998348,0.06004388,0.0,0.060043878853321075
16730276,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003459941092131928,0.055212513,0.0,0.055212512612342834
16743661,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0294993028663341,0.026673878,0.0,0.026673877611756325
16780257,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.011427671603787838,0.033123583,0.0,0.03312358260154724
16782103,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.004029593789871792,0.0590105,0.0,0.059010498225688934
16782107,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006115224699188025,0.0396642,0.0,0.03966420143842697
16783192,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0048507239988616465,0.058123026,0.0,0.05812302604317665
16784574,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
16787980,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.004513288082372383,0.059233226,0.0,0.059233225882053375
16788703,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,7.783862733435293e-05,0.058863077,0.0,0.0588630773127079
16788710,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0004216513632223003,0.039056174,0.0,0.03905617445707321
16796298,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.007881978929310508,0.051782634,0.0,0.05178263410925865
16796683,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
16813674,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007137063518348525,0.05912642,0.0,0.05912642180919647
16819281,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.008234108405317464,0.04012832,0.0,0.04012832045555115
16822115,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0006285489940596322,0.057965517,0.0,0.05796551704406738
16830375,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.001084599692779713,0.059105318,0.0,0.059105318039655685
16831357,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.001052423434859848,0.058685485,0.0,0.058685485273599625
16834699,0.0,0.0,0.0,0.0,0.0,1.0,0.0010997129039933726,0.0621987,0.0,0.0621986985206604
16839438,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0058716167685524,0.058865268,0.0,0.0588652677834034
16845153,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.06427594815077059,0.061258007,0.0,0.06125800684094429
16850092,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00029024222845824144,0.05509427,0.0,0.055094268172979355
16851290,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.006292953488488353,0.039670832,0.0,0.039670832455158234
16852922,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.0042516512700419085,0.025732005,0.0,0.025732005015015602
16855827,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0037582120846351235,0.05003303,0.0,0.05003302916884422
16858294,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11175870134212319,0.18716654,0.25,0.18716654181480408
16861860,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.0009370087542937216,0.03692274,0.0,0.03692274168133736
16871327,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0005478044608185702,0.03984158,0.0,0.039841581135988235
16871663,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.12798625864263774,0.18798585,0.25,0.1879858523607254
16874180,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.01783107333851745,0.058133297,0.0,0.05813329666852951
16880649,0.5,0.5,0.5,0.5,0.5,0.0,0.11159903867855113,0.47046205,0.5,0.47046205401420593
16884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.0001049985,0.0,0.00010499850031919777
16884022,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.01635700871592543,0.039244037,0.0,0.03924403712153435
16899287,0.5,0.5,0.5,0.5,0.5,0.8862216231892444,0.11859271016761486,0.52582425,0.5,0.525824248790741
16908192,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.021316508887488442,0.059441444,0.0,0.05944144353270531
16917389,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0006444194694523612,0.050229136,0.0,0.050229135900735855
16918618,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.07035352701448434,0.061484735,0.0,0.06148473545908928
16925295,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0007010602846443907,0.05867238,0.0,0.058672379702329636
16926826,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.009548087553805467,0.051844787,0.0,0.05184478685259819
16928036,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.006329575602955549,0.04780362,0.0,0.047803621739149094
16930883,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.005040397577154523,0.038821865,0.0,0.03882186487317085
16931885,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.003491754684975863,0.058990434,0.0,0.05899043381214142
16933135,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
16936384,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0037231474607070146,0.039960038,0.0,0.03996003791689873
16940704,0.5,0.25,0.0,0.0,0.0,0.6216545252989152,0.12469536233635502,0.16763675,0.25,0.16763675212860107
16942880,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.001290733069518712,0.059113007,0.0,0.05911300703883171
16943465,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00038359846515256265,0.057482414,0.0,0.057482413947582245
16945142,0.0,0.0,0.0,0.0,0.0,0.0,0.006895934480602578,0.00023937022,0.0,0.00023937021614983678
16945563,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.004458048930044153,0.03960238,0.0,0.039602380245923996
16946002,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.003773821536179299,0.059000954,0.0,0.059000954031944275
16954507,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
16956110,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.003981712242097268,0.039188985,0.0,0.03918898478150368
16958365,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0018240530912051122,0.039108492,0.0,0.03910849243402481
16958590,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.00811233322158098,0.0582447,0.0,0.058244701474905014
16965701,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.020778008091288155,0.037662916,0.0,0.037662915885448456
16968979,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0011398908977636095,0.05868875,0.0,0.05868874862790108
16971414,1.0,0.5,0.0,0.0,0.0,0.0,0.22715735567376838,0.25715852,0.5,0.2571585178375244
16979008,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.00761521918866769,0.055367526,0.0,0.05536752566695213
16980497,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
16986733,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0035605286112996926,0.050337926,0.0,0.05033792555332184
16988925,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0071109422067231,0.05912545,0.0,0.059125449508428574
16988986,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00025893874972793155,0.05886983,0.0,0.05886983126401901
16991700,0.0,0.0,0.0,0.0,0.0,1.0,0.0108832906964674,0.06256368,0.0,0.06256368011236191
16994507,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.1259673991809712,0.18769659,0.25,0.18769659101963043
17006804,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.011414024775997456,0.057893906,0.0,0.05789390578866005
17022135,0.5,0.25,0.0,0.0,0.0,0.0,0.12038975806180988,0.12882441,0.25,0.1288244128227234
17028863,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.004391236352483177,0.058105886,0.0,0.05810588598251343
17044292,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04320843514067878,0.06047208,0.0,0.06047207862138748
17044330,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.010511555968671857,0.037279923,0.0,0.037279922515153885
17059192,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
17071990,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0007258944849597206,0.03946315,0.0,0.03946315124630928
17083813,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.00545749025833287,0.05884982,0.0,0.058849819004535675
17084975,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
1708661,0.5,0.25,0.0,0.0,0.0,0.7653389832462963,0.11566104154395032,0.17623338,0.25,0.17623338103294373
17090151,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.005261328907595943,0.05766438,0.0,0.057664379477500916
17100370,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0046569315070246475,0.058115795,0.0,0.058115795254707336
17100782,0.5,0.25,0.0,0.0,0.0,0.802738497328262,0.11250578800875347,0.17844102,0.25,0.17844101786613464
17105161,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.021450464489959537,0.024592644,0.0,0.024592643603682518
17105262,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0001555564154233874,0.058865976,0.0,0.058865975588560104
17107079,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.015473395022570398,0.04001331,0.0,0.04001330956816673
17112369,0.0,0.0,0.0,0.0,0.0,1.0,0.039173133439306736,0.06361904,0.0,0.06361903995275497
17112843,0.5,0.25,0.0,0.0,0.0,0.5935719841820646,0.11685311011346818,0.16559814,0.25,0.16559813916683197
17115414,0.5,0.5,0.5,0.5,0.5,0.924575336838547,0.1221076889464529,0.52834004,0.5,0.5283400416374207
17120553,0.5,0.41543686165701155,0.0,0.0,0.0,0.9469646697410161,0.13330235992562786,0.22932869,0.41543686165701155,0.2293286919593811
17120614,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0006253246444267285,0.03865716,0.0,0.038657158613204956
17129863,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0009706992697831103,0.047603704,0.0,0.047603704035282135
17135182,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.011202021092513063,0.05190649,0.0,0.051906488835811615
17138727,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.0006928547487807049,0.04759334,0.0,0.047593340277671814
17150049,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.01131937931762988,0.05062737,0.0,0.050627369433641434
17156411,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.010934227232609858,0.050300736,0.0,0.05030073598027229
17164436,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0006595694847491042,0.050229702,0.0,0.05022970214486122
17173775,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.20179998061622567,0.062611654,0.0,0.0626116544008255
17173819,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.004028657856414336,0.05004312,0.0,0.050043120980262756
17176166,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00821691063364768,0.056197815,0.0,0.056197814643383026
17176836,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0013558413304006083,0.05799265,0.0,0.05799264833331108
17191474,0.5,0.25,0.0,0.0,0.0,0.8284039421828151,0.13633001248991347,0.18092555,0.25,0.18092554807662964
17201112,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.07080641178435762,0.06150163,0.0,0.061501629650592804
17204571,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0011727606688093258,0.05512719,0.0,0.05512718856334686
17208441,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002184490707563246,0.05509159,0.0,0.05509158968925476
17221081,0.5,0.5,0.5,0.5,0.5,0.8284039421828151,0.11592552171769425,0.5221299,0.5,0.5221298933029175
17221781,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.013667500788330234,0.059156094,0.0,0.05915609374642372
17221943,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.008054616042452504,0.05178907,0.0,0.051789071410894394
17223468,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.011472129705600822,0.0503208,0.0,0.05032080039381981
17234887,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.00039411555336020667,0.03271197,0.0,0.032711971551179886
17235460,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0016080674136755753,0.050265085,0.0,0.05026508495211601
17235677,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0005561033611455834,0.032114297,0.0,0.03211429715156555
17238240,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.015745291352111893,0.026160778,0.0,0.02616077847778797
17239031,0.0,0.0,0.0,0.0,0.0,1.0,0.009387355592244302,0.062507875,0.0,0.06250787526369095
17239946,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.01567606781073688,0.059649657,0.0,0.05964965745806694
17240550,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010781024213146967,0.05926236,0.0,0.059262361377477646
17240635,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
