node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
11724382,0.4555024206638336,0.059085506945848465,0.58453023,1,4
11726732,0.5699447393417358,0.05937964841723442,0.55589145,1,0
11763862,0.4361812472343445,0.037957992404699326,0.44097424,1,29
11767072,0.502692461013794,0.05590280517935753,0.48672292,1,18
11769872,0.3007332682609558,0.039094649255275726,0.26940718,1,3
11770552,0.4384060502052307,0.03210939094424248,0.34034628,1,19
11786302,0.5116918683052063,0.0588616281747818,0.6192185,1,0
11792612,0.26598629355430603,0.023973898962140083,0.28037995,1,13
11819122,0.41560599207878113,0.05591592937707901,0.42533246,1,18
11842342,0.3549433648586273,0.047724246978759766,0.33247665,1,5
11918842,0.7194867134094238,0.05908329784870148,0.8058714,0,4
11920922,0.02371358312666416,0.00016622187104076147,0.03558231,1,32
11926262,0.3233264088630676,0.027629269286990166,0.30046776,1,1
11944562,0.48811253905296326,0.0589960515499115,0.51643693,1,0
11963282,0.35992953181266785,0.05541722849011421,0.48189932,1,2
11981952,0.15277668833732605,0.023835554718971252,0.123547725,1,13
12018412,0.051545605063438416,4.062859443365596e-05,0.019403378,1,15
12037502,0.32822221517562866,0.055101245641708374,0.42636654,1,2
12062282,0.04211068153381348,0.00016622187104076147,0.045629278,1,33
12080652,0.43586310744285583,0.05072173476219177,0.4134187,1,9
12081592,0.5999446511268616,0.25718629360198975,0.5305902,1,25
12114432,0.6106240153312683,0.05152595788240433,0.63207775,1,14
12115732,0.3772638738155365,0.05889226496219635,0.26263368,1,16
12118882,0.4908237159252167,0.06258904933929443,0.5277917,0,24
12149902,0.5536652207374573,0.05185603350400925,0.5971077,1,14
12163342,0.671492874622345,0.05775388330221176,0.72581416,1,8
12168312,0.37221288681030273,0.04005752503871918,0.3754489,1,26
12174212,0.47105836868286133,0.058863379061222076,0.49939346,1,0
12217472,0.42315828800201416,0.032113105058670044,0.384966,1,19
12222522,0.5544331073760986,0.05173754319548607,0.6016342,0,14
12227112,0.44856569170951843,0.05828521028161049,0.583966,1,7
12230022,0.4762074053287506,0.06259570270776749,0.51893175,1,24
12264532,0.4781118631362915,0.05798281729221344,0.61301005,1,7
12286822,0.5274078249931335,0.05747949704527855,0.6186281,1,8
12287142,0.30389517545700073,0.032711733132600784,0.27844557,1,22
12301112,0.6235805153846741,0.16728529334068298,0.6469008,1,20
12327342,0.4194464683532715,0.05940581113100052,0.456407,1,0
12334662,0.5136286616325378,0.05911252275109291,0.5903178,1,0
12369282,0.4979119598865509,0.05898582935333252,0.55415744,1,0
12377702,0.7194867134094238,0.05908329784870148,0.8058714,0,4
12389772,0.7381494045257568,0.18761537969112396,0.76204264,1,0
12429382,0.04369720444083214,0.00037306983722373843,0.06213889,1,34
12448322,0.5477436184883118,0.05748702213168144,0.6272807,1,8
12455292,0.49581748247146606,0.057880617678165436,0.5734978,0,8
12464552,0.37580591440200806,0.05024058371782303,0.28682116,0,9
12470922,0.6024404764175415,0.18778929114341736,0.47853506,1,16
1249501,0.2612576484680176,0.036937858909368515,0.30980912,1,29
1253451,0.5930594801902771,0.06390365213155746,0.63374645,0,8
12618652,0.5252926349639893,0.05898463353514671,0.58918107,1,0
12623252,0.25516679883003235,0.02792280726134777,0.24130061,0,1
12650962,0.40779057145118713,0.05919068679213524,0.42859074,1,0
1265601,0.36684659123420715,0.039042722433805466,0.33518803,0,3
12681372,0.7194867134094238,0.05908329784870148,0.8058714,0,4
12695882,0.3404228687286377,0.16545796394348145,0.31088936,1,12
12706762,0.4786994457244873,0.05964600294828415,0.5015563,0,0
12715022,0.44649365544319153,0.05798310041427612,0.5778154,1,7
12739402,0.43028807640075684,0.05925875902175903,0.33970773,1,16
12740012,0.30882400274276733,0.0003123557544313371,0.29657564,1,30
12741382,0.539268970489502,0.18775701522827148,0.5601469,1,0
12771132,0.4782033860683441,0.05886562913656235,0.5539893,1,0
1277191,0.3770877718925476,0.055283546447753906,0.5345425,1,2
12783392,0.050891004502773285,5.505052104126662e-05,0.021316782,1,15
12787922,0.21732842922210693,0.00023130036424845457,0.19563352,1,35
12790082,0.45099011063575745,0.03897228091955185,0.56404597,1,20
12793382,0.42384541034698486,0.03870916739106178,0.48347494,1,20
12803772,0.48333507776260376,0.05059536173939705,0.4997516,1,21
12818,0.5509541034698486,0.05178100988268852,0.57383776,0,14
12874212,0.4343084692955017,0.05837270990014076,0.5937303,1,7
1290661,0.037696924060583115,0.00016622187104076147,0.043004982,1,36
12920142,0.3810432553291321,0.051084332168102264,0.31197882,1,9
12925,0.4710456430912018,0.06425274163484573,0.509037,0,24
12952252,0.58323734998703,0.05196095257997513,0.64680886,1,14
12964542,0.3919607996940613,0.059122227132320404,0.28738135,1,16
12966662,0.6646427512168884,0.05921654775738716,0.6992191,0,4
12967642,0.24349406361579895,0.024243280291557312,0.23396105,1,13
12973362,0.4591861665248871,0.06061306595802307,0.51651466,1,0
13008262,0.1564640998840332,0.000173310429090634,0.11574262,1,30
1304091,0.501188337802887,0.06016083061695099,0.6330911,1,7
13043702,0.5089545845985413,0.05528019741177559,0.5762472,1,2
13051142,0.547511875629425,0.05909713730216026,0.45989043,1,16
13116482,0.5830408334732056,0.05628599226474762,0.6273041,2,18
13118432,0.46085095405578613,0.05605001747608185,0.47915012,1,18
1315431,0.5252733826637268,0.06389787048101425,0.6170424,1,0
13159492,0.247893825173378,0.055147524923086166,0.35858417,1,2
13170292,0.7217612862586975,0.31524932384490967,0.7804068,1,7
13211,0.5632311701774597,0.051791608333587646,0.57302266,0,14
13222222,0.38135844469070435,0.056094102561473846,0.3930218,1,18
13224342,0.3041379749774933,0.03741679713129997,0.32425255,0,12
13225072,0.4338308274745941,0.05095334351062775,0.45228815,1,21
13232092,0.41549405455589294,0.048247080296278,0.43274724,0,5
13253832,0.6005403399467468,0.05150143802165985,0.6009156,0,14
13253992,0.49152934551239014,0.06362529844045639,0.57332724,2,0
13258742,0.059903573244810104,0.00016622187104076147,0.05800852,1,37
13264762,0.4851585328578949,0.0574842244386673,0.5775185,1,8
13285072,0.3532906472682953,0.05905044451355934,0.36725897,1,0
13291122,0.6101909875869751,0.18662117421627045,0.76761955,1,7
13302,0.49177953600883484,0.057968124747276306,0.61492646,1,7
1330691,0.07574035227298737,0.0002247377415187657,0.04989497,1,38
13308842,0.511509358882904,0.06267926096916199,0.5445478,1,24
13330612,0.3460821807384491,0.0005914825014770031,0.3851339,1,25
13354182,0.42517057061195374,0.05867178365588188,0.29117453,1,16
13406742,0.34525609016418457,0.032132457941770554,0.26466128,1,19
13454462,0.4244006872177124,0.03691164776682854,0.41149056,1,12
13466982,0.47193169593811035,0.058218225836753845,0.5891734,1,7
13467242,0.4782543182373047,0.058595143258571625,0.63346356,1,7
13473142,0.5380089282989502,0.057664379477500916,0.6825893,1,8
13473852,0.5336193442344666,0.05232572555541992,0.5611093,1,14
13501922,0.5742427706718445,0.05928357318043709,0.5866364,0,8
13541632,0.4743337631225586,0.06258057802915573,0.5173637,0,24
13648652,0.32453712821006775,0.03907528892159462,0.29467162,1,3
13651452,0.41818955540657043,0.055126629769802094,0.59985125,0,2
13654112,0.4820929169654846,0.06385044008493423,0.5447204,2,0
13722332,0.3893299996852875,0.05524660646915436,0.51957136,1,2
13746182,0.4418562352657318,0.028734346851706505,0.36512288,0,1
13755792,0.43377190828323364,0.032108139246702194,0.32317063,1,19
13763362,0.3123001754283905,0.03909061849117279,0.21284203,1,17
13767032,0.4960726201534271,0.05181008577346802,0.5279018,1,14
13768662,0.5004771947860718,0.05948808789253235,0.5807038,1,0
13772282,0.48425155878067017,0.055096596479415894,0.64059764,1,2
13789152,0.7714704871177673,0.18021085858345032,0.80587965,1,14
13797692,0.6348536610603333,0.18624794483184814,0.7200179,1,8
13894222,0.6142337918281555,0.060819316655397415,0.63131195,0,0
13897532,0.4245098829269409,0.05821053311228752,0.6046459,1,7
13923382,0.5269137620925903,0.0621778666973114,0.69233775,1,24
13936882,0.37286096811294556,0.16123199462890625,0.33060482,1,22
13942322,0.339546799659729,0.05887240916490555,0.36775917,1,0
13960822,0.6632547378540039,0.051757119596004486,0.66068125,0,14
13979662,0.490800678730011,0.062428973615169525,0.4989991,1,24
14025482,0.42689409852027893,0.05934654176235199,0.47102538,1,4
14027132,0.373631089925766,0.062217168509960175,0.39141762,1,24
14038472,0.3648170530796051,0.038913387805223465,0.35891557,1,3
14050355,0.43993431329727173,0.05618966743350029,0.46651477,2,18
14051473,0.31426069140434265,0.037505608052015305,0.28661662,1,12
14052933,0.571524441242218,0.1873246431350708,0.43052435,1,16
14053148,0.02555886283516884,0.00016622187104076147,0.047518436,1,39
14055022,0.4311469793319702,0.04993952065706253,0.4553071,1,9
14061925,0.48281505703926086,0.03251458704471588,0.41130635,1,19
14062948,0.4436280131340027,0.04008060321211815,0.47690076,1,28
14063351,0.3471245765686035,0.02778218686580658,0.3620943,0,1
14065315,0.4994403123855591,0.16062964498996735,0.3974359,1,19
14066623,0.7003254294395447,0.5210543870925903,0.6041335,0,9
14069593,0.5984694361686707,0.05522432550787926,0.65740293,1,2
14070736,0.3529132604598999,0.0391957126557827,0.28034437,1,17
14070830,0.5615272521972656,0.05986978858709335,0.6513462,2,0
14073382,0.339691698551178,0.055936723947525024,0.36903468,1,18
14078385,0.3417379558086395,0.00019043883366975933,0.37664387,0,6
14086918,0.6024412512779236,0.05587977170944214,0.67104053,0,2
14087968,0.3604852557182312,0.03257840871810913,0.2757248,1,19
14092350,0.32415711879730225,0.04992847889661789,0.24138561,1,9
14092673,0.39695286750793457,0.025582250207662582,0.439162,1,40
14095083,0.38503575325012207,0.05509589612483978,0.48956168,1,2
14097544,0.5886617302894592,0.06051107496023178,0.62457323,1,0
14098609,0.4271101951599121,0.06126457452774048,0.31525093,1,16
14099733,0.08685853332281113,0.0006942445761524141,0.06768831,1,30
14100597,0.7194867134094238,0.05908329784870148,0.8058714,0,4
14102919,0.302718847990036,0.027914907783269882,0.24243897,1,1
14103852,0.7194867134094238,0.05908329784870148,0.8058714,0,4
14108775,0.3885774314403534,0.05905316397547722,0.39191473,1,0
14109605,0.4209490418434143,0.055240049958229065,0.52322453,1,2
14110253,0.252494752407074,0.055140696465969086,0.36893013,0,2
14110743,0.334646999835968,0.0008688825182616711,0.3754223,2,25
14111623,0.5101444721221924,0.05899140611290932,0.56554246,1,0
14115889,0.31923332810401917,0.04759490117430687,0.35131893,1,5
14116517,0.5541515946388245,0.1891058087348938,0.55356675,1,0
14120099,0.44132283329963684,0.05033227428793907,0.42140892,1,9
14125985,0.38383132219314575,0.04992011934518814,0.28368205,1,9
14126174,0.25575363636016846,0.05951787531375885,0.3046781,1,4
14126360,0.3020462691783905,0.039683833718299866,0.3364033,1,26
14129238,0.3716590702533722,0.05524282902479172,0.5253944,1,2
14133057,0.3760283291339874,0.058870863169431686,0.2618503,1,16
14133447,0.3486298620700836,0.050242017954587936,0.28664556,0,9
14133954,0.3902444541454315,0.062394265085458755,0.41890442,1,24
14135487,0.31207987666130066,0.03893125057220459,0.27602607,1,3
14138511,0.7024466395378113,0.522391140460968,0.6891797,0,14
14139527,0.3180913031101227,0.03290173411369324,0.34117556,1,22
14139780,0.6662549376487732,0.05921594426035881,0.7330441,0,4
14140382,0.5606296062469482,0.05574946105480194,0.61937183,1,2
14142706,0.23520459234714508,0.03896087780594826,0.19758408,1,3
14146262,0.74529629945755,0.2956690490245819,0.6968469,1,20
14152810,0.276419997215271,0.03273584693670273,0.2501867,1,22
14155050,0.5492921471595764,0.05509191006422043,0.71049494,1,2
14155739,0.5825709700584412,0.057732682675123215,0.7305182,0,8
14160053,0.32316017150878906,0.04760894924402237,0.3368308,0,5
14160799,0.445761501789093,0.1837785840034485,0.4975974,1,2
14160956,0.051545605063438416,4.062859443365596e-05,0.019403378,1,15
14161205,0.06168678030371666,0.00016622187104076147,0.06073516,0,41
14161889,0.10843031108379364,0.00016622187104076147,0.1090725,1,42
14163711,0.48107850551605225,0.05018623173236847,0.50146514,0,9
14164472,0.47349411249160767,0.05827879160642624,0.59684145,1,7
14167991,0.5979581475257874,0.05561880022287369,0.63791835,1,2
14169105,0.5029040575027466,0.5203770995140076,0.40260562,0,9
14170847,0.5090335011482239,0.057657938450574875,0.60051996,0,8
14171337,0.41290491819381714,0.058676499873399734,0.2811125,1,16
14172103,0.4823874831199646,0.05078621953725815,0.5256096,0,21
14172656,0.25538888573646545,0.03970322012901306,0.28354973,0,26
14177779,0.3928415775299072,0.051805321127176285,0.4882185,0,14
14180279,0.5590483546257019,0.16858942806720734,0.5413558,1,3
14180577,0.5565543174743652,0.5303558111190796,0.5673229,0,0
14181437,0.47926977276802063,0.057483427226543427,0.5619,0,8
14181937,0.03156371787190437,0.00016622187104076147,0.032588292,1,43
14186692,0.45289498567581177,0.057976461946964264,0.57490844,1,7
14188391,0.34090113639831543,0.03864891454577446,0.27081972,1,3
14190794,0.8192564845085144,0.5221149325370789,0.8240456,0,14
14193124,0.5155076384544373,0.05764501914381981,0.630521,0,8
14195918,0.47647926211357117,0.05886445194482803,0.54647726,1,0
14198539,0.5051229596138,0.0591076985001564,0.56681657,1,0
14200945,0.5264972448348999,0.038967277854681015,0.56906277,1,20
14202860,0.43999552726745605,0.059002164751291275,0.45001495,1,0
14203889,0.22639012336730957,0.025598490610718727,0.19947949,1,40
14204673,0.6236547827720642,0.055094532668590546,0.7210073,1,2
14204887,0.40071699023246765,0.03702065348625183,0.42389515,1,29
14206313,0.45015832781791687,0.0556599423289299,0.54092216,1,2
14206767,0.41320326924324036,0.05919421464204788,0.31345576,1,16
14207225,0.4371243119239807,0.16176943480968475,0.40655732,1,22
14207256,0.34219110012054443,0.03905729949474335,0.2637225,1,17
14209248,0.256069153547287,0.03707677870988846,0.22625437,1,12
14212820,0.4276469647884369,0.0588858462870121,0.46720037,1,0
14213287,0.6772365570068359,0.18411102890968323,0.7131409,1,2
14213837,0.23820635676383972,0.023827746510505676,0.18799281,1,13
14215410,0.2461104691028595,0.027773745357990265,0.16187198,1,1
14218593,0.29325369000434875,0.03966222330927849,0.30923524,0,26
14219559,0.4334236681461334,0.050047069787979126,0.4062057,1,9
14219598,0.36045411229133606,0.059499140828847885,0.33991528,1,4
14220008,0.3429899215698242,0.04991590976715088,0.25728342,1,9
14220561,0.3032342493534088,0.03960596024990082,0.23757653,1,17
14237254,0.5051223039627075,0.060138750821352005,0.5714241,0,0
14237896,0.5866305232048035,0.052531223744153976,0.6362491,1,14
14238479,0.4097104072570801,0.047858305275440216,0.4580516,1,5
14239038,0.0656207948923111,0.00016622187104076147,0.06935206,1,44
14242280,0.36550888419151306,0.04784828796982765,0.39366776,1,5
14245571,0.6149551868438721,0.05602631717920303,0.64738655,1,18
14249581,0.30453914403915405,0.027882641181349754,0.26134017,0,1
14251709,0.4419707953929901,0.051662642508745193,0.42385787,1,14
14253587,0.382841557264328,0.039830923080444336,0.34093606,1,28
14254414,0.528592050075531,0.03960085287690163,0.5362853,0,26
14255057,0.5046324729919434,0.058396004140377045,0.59117365,1,8
14255702,0.4893822968006134,0.05603364482522011,0.5008422,1,18
14258044,0.440642774105072,0.032951269298791885,0.3946171,1,19
14259990,0.41842544078826904,0.05871669203042984,0.54191464,1,7
14261400,0.39578813314437866,0.027749473229050636,0.41492406,1,1
14262680,0.519203245639801,0.0393272303044796,0.6146069,1,20
14262785,0.5609673261642456,0.05952019989490509,0.5917761,1,0
14265113,0.6283367276191711,0.05811381712555885,0.6732823,1,7
14268141,0.5528793931007385,0.05796069651842117,0.7362813,1,7
14268164,0.5224072337150574,0.05224326252937317,0.6322343,1,14
14268324,0.5274125337600708,0.22568251192569733,0.4573721,2,18
14269768,0.4940125644207001,0.057900212705135345,0.60567987,0,8
14270650,0.48702090978622437,0.05900771915912628,0.5905441,1,8
14277183,0.42096999287605286,0.05897676944732666,0.30098858,1,16
14278838,0.27983346581459045,0.03695885092020035,0.32906845,1,29
14279461,0.32999294996261597,0.15615403652191162,0.22866787,1,1
14282136,0.5001518130302429,0.05796506255865097,0.6296906,1,7
14291706,0.3840578496456146,0.03226301074028015,0.32848114,1,19
14294948,0.2377040982246399,0.028095483779907227,0.18690541,1,1
14299765,0.30412882566452026,0.028706122189760208,0.23765397,0,1
14300586,0.5474340319633484,0.057482413947582245,0.60936886,0,8
14301374,0.23032382130622864,0.03731977567076683,0.22214323,1,12
14301386,0.48531854152679443,0.06313233822584152,0.54748905,1,0
14301443,0.3347959816455841,0.03213682398200035,0.26680532,0,19
14301804,0.7402909994125366,0.5296914577484131,0.73209023,0,4
14302121,0.2889952063560486,0.055107805877923965,0.38865215,0,2
14305154,0.5974981784820557,0.05004042387008667,0.5240297,1,9
14306885,0.527105987071991,0.028048599138855934,0.46187422,0,1
14307465,0.575169563293457,0.05535726249217987,0.5976667,1,2
1431301,0.40870609879493713,0.050366953015327454,0.3456362,0,9
14315043,0.556461751461029,0.1871671974658966,0.41289777,1,16
14315063,0.7889052629470825,0.5221660137176514,0.8066763,0,14
1431551,0.15277668833732605,0.023835554718971252,0.123547725,1,13
14316661,0.4408999979496002,0.05536850914359093,0.5997723,1,2
14319626,0.6167987585067749,0.05747534707188606,0.6054897,1,18
14326094,0.6638384461402893,0.050347112119197845,0.6199147,1,21
14326743,0.10367905348539352,0.00016622187104076147,0.1060408,1,45
14328764,0.8072094321250916,0.6584622263908386,0.8257336,1,0
14333927,0.4717952311038971,0.059253450483083725,0.5278681,1,0
14334937,0.4663492739200592,0.05909363552927971,0.6126616,1,4
14334981,0.6888483762741089,0.5104373097419739,0.6094501,0,28
14338426,0.5208837985992432,0.05509201064705849,0.6186879,1,2
14340048,0.4442014992237091,0.057986270636320114,0.5725979,1,7
14342597,0.5000372529029846,0.05976685509085655,0.56105393,2,0
14344131,0.3599519431591034,0.058710355311632156,0.25594544,1,16
14344614,0.6300820112228394,0.05018145218491554,0.55205774,0,9
14347788,0.5915344953536987,0.1672925055027008,0.65164095,1,20
14349955,0.6220871806144714,0.1866014003753662,0.74328446,1,7
14350969,0.35584646463394165,0.028019625693559647,0.34516323,1,1
14353449,0.24657411873340607,0.028035320341587067,0.1972068,0,1
14354411,0.39645010232925415,0.05884985998272896,0.2756295,1,16
14356416,0.4156918525695801,0.04810759052634239,0.48844638,1,5
14361342,0.5054764747619629,0.05886441096663475,0.6227589,1,0
14361793,0.5659019351005554,0.059397608041763306,0.5486197,0,4
14365965,0.6677668690681458,0.05921041592955589,0.6974843,1,4
14366450,0.20604117214679718,0.028197770938277245,0.14118227,0,1
14366549,0.355988472700119,0.028550604358315468,0.27633375,1,1
14368074,0.6089432239532471,0.5297800302505493,0.75663996,0,2
14372426,0.7194867134094238,0.05908329784870148,0.8058714,0,4
14372710,0.2660011351108551,0.032873138785362244,0.2666614,0,22
14373362,0.4094918966293335,0.05919913575053215,0.30142677,1,16
14376745,0.45373663306236267,0.03881959617137909,0.5181605,1,20
14380723,0.05507609248161316,0.00016622187104076147,0.0757359,0,46
14385076,0.4909464120864868,0.05765226110816002,0.6851132,1,8
14387400,0.5116918683052063,0.0588616281747818,0.6192185,1,0
14389149,0.4421120882034302,0.05897852033376694,0.32097498,1,16
14390067,0.5615136623382568,0.0556497760117054,0.6341747,1,2
14400049,0.5284461379051208,0.059108905494213104,0.6188526,1,0
14402868,0.4480736553668976,0.05927417427301407,0.4931202,1,0
14405372,0.33949190378189087,0.04992767795920372,0.28188324,1,9
14405379,0.5363057255744934,0.05911583825945854,0.5786487,1,0
14410711,0.36875325441360474,0.4983726143836975,0.29313278,0,1
14418930,0.5588330626487732,0.18719196319580078,0.4216639,1,16
14420451,0.51888108253479,0.0005679944297298789,0.5473039,0,25
14420936,0.29975906014442444,0.0590970516204834,0.31760055,0,4
14421893,0.5520373582839966,0.178606778383255,0.46940243,1,9
14426940,0.6004649996757507,0.0593901164829731,0.60149014,0,4
14426992,0.7133195400238037,0.18610912561416626,0.7964031,1,8
14430556,0.5499880313873291,0.05203308165073395,0.53373826,1,21
14431629,0.6236547827720642,0.055094532668590546,0.7210073,1,2
14434688,0.37566936016082764,0.05566926673054695,0.5030242,1,2
14437066,0.41290491819381714,0.058676499873399734,0.2811125,1,16
14437161,0.48834535479545593,0.05812421068549156,0.6029427,0,8
14439519,0.471688449382782,0.059640172868967056,0.49966502,1,0
14441617,0.5267804861068726,0.051964763551950455,0.5944266,1,14
14442244,0.413845032453537,0.0593787357211113,0.43464252,0,4
14442703,0.6150867342948914,0.03864743188023567,0.7575399,1,20
14444798,0.508560299873352,0.051985036581754684,0.5347516,1,14
14444930,0.625950813293457,0.0517912283539772,0.6330395,0,14
14447648,0.5452002286911011,0.05617328733205795,0.6194768,1,2
14450630,0.5823685526847839,0.05152071267366409,0.60297906,1,14
14451294,0.5479042530059814,0.062025390565395355,0.6461671,1,0
14451981,0.5765588283538818,0.032376427203416824,0.49499446,1,19
14454433,0.605742335319519,0.186637282371521,0.69333714,1,7
14455718,0.2659287452697754,0.039266325533390045,0.21515723,1,3
14456344,0.6236547827720642,0.055094532668590546,0.7210073,1,2
14456828,0.36197927594184875,0.03341713547706604,0.36359537,0,22
14457848,0.7128828167915344,0.5296798944473267,0.7003684,0,4
14459159,0.7194867134094238,0.05908329784870148,0.8058714,0,4
14459303,0.47624021768569946,0.05632643774151802,0.4956995,1,18
14460783,0.3861484229564667,0.05969547852873802,0.41724458,1,0
14461330,0.5735675692558289,0.05182277411222458,0.6051407,1,14
14461792,0.42104098200798035,0.038990896195173264,0.4965272,1,20
14462500,0.7894485592842102,0.5296877026557922,0.76341766,0,4
14463102,0.37037092447280884,0.03690992295742035,0.38734832,1,29
14463675,0.6406390070915222,0.18797366321086884,0.6754201,1,0
14464020,0.5181390643119812,0.17841628193855286,0.40693045,1,9
14465317,0.5596906542778015,0.15422877669334412,0.5163561,1,40
