node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
304,0.3243781085399348,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.7746233065454637,global
305,0.10814994328109757,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.045643822697591103,0.5606291560424713,global
306,0.22147983260192197,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30716116236722624,1.0559955858634738,global
307,0.24438261308256898,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.3330906545467652,1.7645508971789776,global
308,0.25327560991567033,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1673563445692264,0.7109021314353264,global
309,0.24750588125112144,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21801988888590595,0.727128739096814,global
31,0.36278859154802523,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5806074722644552,1.4469092887036852,global
310,0.13743225029856426,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3079813406007271,0.9974903495445238,global
311,0.25379333764967704,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.24218093139465474,0.7411943755793025,global
312,0.5389381002202637,1.0,0.9901232915935488,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13781963863088487,3.5576400427733903,global
313,0.21501268375960458,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.1024003394917804,1.6517158206309086,global
314,0.7734861102730884,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.4666666666666666,0.34793561590404753,2.932289901183826,global
315,0.19168380089993833,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.30836529981585137,1.0356200186515354,global
316,0.1068298265160358,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.09533712677194274,1.5731625354724754,global
317,0.08134952694727127,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19092460598777303,1.071409749353437,global
318,0.2301966952574747,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.22030969353075555,0.7159282307592011,global
319,0.20505576532878497,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.2276153190934584,1.694831969570006,global
32,0.32928484645198675,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1360757919172784,0.3563582807118735,global
320,0.23045822782413786,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.22086908139536046,1.709915198237514,global
321,0.45167384526025944,0.5,0.4950616457967744,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13899507177820872,2.5034450980245095,global
322,0.06335937775709165,0.5,0.4950616457967744,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.1942299732827041,2.0537189313740907,global
323,0.1463274710480488,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3089595900250124,1.0041083038388772,global
324,0.14176221549663576,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.2524201585903281,1.0382968523790141,global
325,0.07163723931860258,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.33218299117902506,0.7211145020898698,global
326,0.3222891143838172,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.04335499307273362,2.6967713230360455,global
327,0.1534782517865589,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.43942515402232585,0.992728647383331,global
328,0.14126405822680113,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10176036857869958,0.6062556548569072,global
329,0.2384180693428526,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09928157797137897,0.673271946395215,global
33,0.5835294028363357,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.32884960215779324,0.7542961371342666,global
330,0.1593075814101773,0.5,0.4950616457967744,0.0,0.0,0.14285714285714285,0.4666666666666666,0.39025983918774954,1.7992946202932685,global
331,0.2890424123232433,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.4666666666666666,0.4113507353809619,1.004965220873893,global
332,0.22626747979165407,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21893788326629665,0.7126290558273431,global
333,0.2257782181873522,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.29134081086631786,0.7412477437443403,global
334,0.2256554580030001,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2963259537899923,0.7431558687847636,global
335,0.12144629455291574,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04521361997620466,0.5697645208441895,global
336,0.21227993530794034,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15573394102419305,0.6775561977919021,global
337,0.039880158149921734,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21819771398896898,0.6532904343957708,global
338,0.2198990728367503,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0969862232776321,0.6593905069634447,global
339,0.26420482458922073,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.18032893181594048,0.7237416166054973,global
34,0.365201763215425,0.0,0.0,0.2,0.2,0.5714285714285714,0.0,0.634233833995526,1.0350490535632937,global
340,0.20185688400320406,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21646157285074383,0.6945511146092069,global
341,0.20383794871734998,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1770278250171398,0.6801643607756676,global
342,0.1727186867673681,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3632103196963375,0.8042824467109306,global
343,0.24306694415027358,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.3351072489526213,0.7708564271529066,global
344,0.28883425374977667,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.34374478844138806,0.8063485596680655,global
345,0.6169753261064113,1.0,0.9901232915935488,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4666666666666666,0.23653118491088507,3.523179290834265,global
346,0.05231629856472189,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.26101227945563604,0.6791215588727978,global
347,0.19954045269847304,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.37722405927548236,1.028663178694362,global
348,0.13459408821033678,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4666666666666666,0.4205314617670683,1.0719522559778727,global
349,0.22904648570408867,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.34120364299431466,2.750640942928868,global
35,0.3713210915354115,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.37580971350682935,0.6245343637632341,global
350,0.19796858859883412,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15731259780537704,1.6617498573438079,global
351,0.24334893674766211,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17033749197767592,0.7051459191811005,global
352,0.21708626339529122,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.216512447282727,0.7052320299564613,global
353,0.21034690718767135,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15310506264180024,0.6751515267547565,global
354,0.2478421374082598,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04480765050965238,0.6580792230563094,global
355,0.20504953836291204,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17501618052147397,0.6802078157292946,global
356,0.2037365381302765,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09248853720557966,0.6462776582400921,global
357,0.2243477951696842,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.20425497847913024,2.692572393748711,global
358,0.24831716594770925,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4032016413793065,0.8017693393817857,global
359,0.21519237620336637,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15519352526584057,1.6729588796511659,global
36,0.6308559002120935,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.44477392078596256,1.1052229841771362,global
360,0.16147723423361776,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.250089393498658,1.0511650594582338,global
361,0.261905295049002,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10954566559225129,0.6938186394378686,global
362,0.269092992799473,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.32569841651937415,0.7853111282340474,global
363,0.21423253389238142,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23225678259456614,0.7095321534291601,global
364,0.23245797343590258,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20894142974563448,0.7129638199700521,global
365,0.3057933953047093,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10616042925798287,0.7231862150831563,global
366,0.18300963743894288,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1532353557271682,0.6560675551647939,global
367,0.2653861689719714,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.30364667941993,1.7674757962508252,global
368,0.3174509703927093,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21715112282179605,0.7757427950702815,global
369,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.20112510885631574,0.6185452816377643,global
37,0.278826407633782,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5049695598478482,0.6114520235685009,global
370,0.18829722103161614,1.0,0.9901232915935488,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4666666666666666,0.42193555484299045,2.9972663652547507,global
371,0.2331722953781833,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2189965619638509,0.7174858982169353,global
372,0.14598676705814406,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04396475825902864,0.5864433069109789,global
373,0.21422808605961505,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.09430221926258103,0.6543472146134296,global
374,0.24183934230675255,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10922879242883139,0.679645723252926,global
375,0.27223938969841066,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2258488583134032,0.7475737827809154,global
376,0.5355724251659434,0.5,0.4950616457967744,0.6,0.6,0.14285714285714285,0.4666666666666666,0.3241898062271332,2.7562519977380586,global
377,0.18802412409976038,0.0,0.0,0.5,0.5,0.0,0.4666666666666666,0.12172147203616769,1.2469721423509659,global
378,0.21451274735666342,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15276350364806862,0.6779309912755586,global
379,0.2317534367257079,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10918767713607438,0.6725691432290919,global
38,0.5407565966467983,0.5,0.25,0.0,0.0,0.5714285714285714,0.0,0.5425979490666439,1.556283082993702,global
380,0.09192647326572433,0.0,0.0,1.0,1.0,0.0,0.4666666666666666,0.04124680204791336,1.747513918771839,global
381,0.1395107225502939,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.32730843953963984,0.7666761196962997,global
382,0.24622045758163744,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.386453648727809,1.0650310178935078,global
383,0.18323558734347503,0.0,0.0,0.2,0.2,0.14285714285714285,0.4666666666666666,0.32204561649427976,1.0351783958333824,global
384,0.003039204129267864,0.5,0.4950616457967744,0.4,0.4,0.2857142857142857,0.4666666666666666,0.3499334925518474,2.2252047889708426,global
385,0.37088965175707256,0.0,0.0,0.25,0.25,0.0,0.4666666666666666,0.21036919986984037,1.1104371028445534,global
386,0.19374225790421928,0.5,0.4950616457967744,0.2,0.2,0.14285714285714285,0.4666666666666666,0.3337795190575453,2.0408067657870164,global
387,0.22748529640308907,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04175199663474876,0.6426071728027285,global
388,0.2203056047515975,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23002641524623976,0.7128911560912807,global
389,0.21704712246694707,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2196432091084014,0.7064569360368901,global
39,0.28587755691832517,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4667972629933044,0.6011189093258636,global
390,0.12919664314833393,0.5,0.4950616457967744,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.36815844069500747,1.9693764041128814,global
391,0.12132397915184026,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3906096041659303,0.7792658651678984,global
392,0.21503403335688323,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.16650625355597434,1.677373130974681,global
393,0.1309166200790933,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.04495768952783342,0.5762913765331653,global
394,0.029769344705385357,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.22840457453386512,0.6502956092025538,global
395,0.20612858259203598,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.15737268473556787,0.6739057483753189,global
396,0.3029027487898385,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.38574505390248776,0.8329966123805487,global
397,0.5725459246030354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.18442885776339693,1.4126489284227215,global
398,0.46956436299647214,0.0,0.0,1.0,1.0,0.14285714285714285,0.4666666666666666,0.1420026052316521,2.1235913342854293,global
399,0.2382716244490195,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.1909333697940474,0.7098301516985992,global
4,0.18040676570405698,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.26138281873680674,0.6736950063447054,global
40,0.29842800663522134,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6475720918982566,0.8250712985468147,global
400,0.37386416771854436,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,1.802843687506297,global
401,0.23229073492388666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4666666666666666,0.3841710027626616,1.0543671536470234,global
402,0.09577073512570708,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.047070670390265856,0.5525344494107679,global
403,0.17696236400977183,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.4624749380941031,0.8469588681397197,global
404,0.0813161682015234,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13423040936714462,1.2487087195831623,global
405,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.21048130979876145,1.3222877620147424,global
406,0.2070101430463326,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.3941650195097826,0.8406683460315839,global
407,0.2690449562055961,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.21749145517138288,0.7419947180791371,global
408,0.2077742807155968,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.10651459525915531,0.6547145012712465,global
409,0.2125832775026075,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.23544596520204536,0.70965334699931,global
41,0.14378508983878566,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.33866023273466767,0.3789707988381599,global
410,0.0051875073554296935,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.19401438358587322,1.019332246678388,global
411,0.15339463253055094,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666666,0.42145517145303335,0.8140535494478371,global
412,0.2531919906596624,1.0,0.9901232915935488,0.0,0.0,0.0,0.4666666666666666,0.3240997715504086,2.7607012478202075,global
413,0.11322536525081447,0.5,0.4950616457967744,0.25,0.25,0.14285714285714285,0.4666666666666666,0.25416962150980954,2.0126009819105386,global
414,0.18724842206530362,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17191868482742392,0.6665080360433487,global
415,0.05972727752006525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4666666666666666,0.2022402816082455,1.0608004450025819,global
416,0.371116491228158,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.80734017442722,global
417,0.2585818744059624,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.3902976081480376,1.797373161545862,global
418,0.22518398772976375,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.2135861302660706,0.7097299101839294,global
419,0.24026836777366692,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.33093856240588576,0.7672299490705878,global
42,0.42421092423588075,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5483273840805349,0.7305643148830447,global
420,0.30398179301896244,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.17153772647683835,0.7480690123706757,global
421,0.13782054609906927,0.0,0.0,0.25,0.25,0.14285714285714285,0.4666666666666666,0.26711861201014997,1.0414170651686465,global
422,0.856110830874481,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.14388187190947896,1.7949255684711662,global
423,0.3243781085399348,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.20222990975210683,0.7746233065454637,global
424,0.24617597925397364,0.5,0.4950616457967744,0.0,0.0,0.0,0.4666666666666666,0.15215078116001537,1.6934303041442609,global
425,0.6707607438338686,0.0,0.0,0.5,0.5,0.14285714285714285,0.4666666666666666,0.13906563198747363,1.6632540115739354,global
426,0.4343166226727358,0.0,0.0,0.0,0.0,0.0,1.0,0.2648051102192832,1.4099436799586285,global
427,0.43801455083470464,0.5,0.5,0.0,0.0,0.0,1.0,0.1672749458295305,2.3735201639161057,global
428,0.3972288139335478,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3295204986722824,1.7812969406509678,global
429,0.317354563617498,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2524779655638298,global
43,0.34091993218556177,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4327124098705645,0.5545860593352618,global
430,0.37213326579855255,0.0,0.0,0.0,0.0,0.0,1.0,0.4826911075567253,1.453569729081677,global
431,0.3075594073046007,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.29012397020930075,3.8027697446255124,global
432,0.36116179671372156,0.0,0.0,0.0,0.0,0.0,1.0,0.2745727125268468,1.3626423427103436,global
433,0.42127557700170787,0.0,0.0,0.0,0.0,0.0,1.0,0.2800974695095999,1.4069318917050355,global
434,0.3188044320040415,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2534928734344104,global
435,0.30292276403728724,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.328428603354469,1.7148459475964601,global
436,0.41072576246312975,0.5,0.5,0.25,0.25,0.14285714285714285,1.0,0.35920593834010994,2.8026189804888064,global
437,0.3943968788111933,0.0,0.0,0.0,0.0,0.0,1.0,0.08725576293237215,1.3109801203407843,global
438,0.38077983879691907,0.5,0.5,0.0,0.0,0.0,1.0,0.14694870000820545,2.325325367161126,global
439,0.3991640659702,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5213726085416717,1.55939246102438,global
44,0.3479406138156552,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.36679268325777087,0.6045612172597813,global
440,0.2050315246402082,0.0,0.0,0.5,0.5,0.2857142857142857,1.0,0.3536947828436976,2.0278571232427676,global
441,0.4395032404616122,0.0,0.0,0.0,0.0,0.0,1.0,0.163698242359005,1.3731315652667306,global
442,0.28175775181846513,0.0,0.0,1.0,1.0,0.0,1.0,0.10031464299135827,2.437356283469469,global
443,0.4470948014272706,0.0,0.0,0.0,0.0,0.0,1.0,0.2411771230334603,1.4094372102124735,global
444,0.30340197631943255,0.5,0.5,0.0,0.0,0.0,1.0,0.07582442757895337,2.242711154455184,global
445,0.3354902403360026,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.3384612210163102,1.7416562280702974,global
446,0.28387728312641947,0.5,0.5,0.0,0.0,0.0,1.0,0.2346993442583266,2.2925938358918243,global
447,0.26857081723269993,0.5,0.5,0.5,0.5,0.14285714285714285,1.0,0.3147238334772558,2.985317676882364,global
448,0.2862035691606235,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2306722694440178,global
449,0.3095632810611517,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2470240677743876,global
45,0.27246378286147455,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4879467808290192,0.6001890746203541,global
450,0.4326469062522365,0.0,0.0,0.0,0.0,0.0,1.0,0.16613908870944277,1.3693084698603426,global
451,0.27402853042868724,0.5,0.5,0.5,0.5,0.14285714285714285,1.0,0.18871160186831107,2.938733183475977,global
452,0.29998009177852725,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2403158352765504,global
453,0.27495110824077634,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2227955468001248,global
454,0.4079930140114655,0.0,0.0,0.0,0.0,0.0,1.0,0.09561413024319444,1.3238407619053036,global
455,0.2889503421849792,0.0,0.0,0.25,0.25,0.14285714285714285,1.0,0.31863252596084835,1.7011468213423961,global
456,0.4093487134386583,0.0,0.0,0.0,0.0,0.0,1.0,0.30023311743088693,1.4066373463794155,global
457,0.44767346447017675,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2552332957900454,2.8868933148737126,global
458,0.2595403823671174,0.0,0.0,0.5,0.5,0.14285714285714285,1.0,0.18405477940453727,1.9267287508473683,global
459,0.4271049066253263,0.5,0.5,0.0,0.0,0.0,1.0,0.24194287326235808,2.395750583942672,global
46,0.11258109667460424,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34875069974482975,0.3611641904272977,global
460,0.33099170227608526,0.0,0.0,0.0,0.0,0.0,1.0,0.09784438440493107,1.270831945355232,global
461,0.31556150323459603,0.0,0.0,0.5,0.5,0.0,1.0,0.15215024850901904,1.881753151667825,global
462,0.3762181554111965,0.5,0.5,0.0,0.0,0.0,1.0,0.10749673189392572,2.306351401545408,global
463,0.29572437758869946,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.237336835343671,global
464,0.3561441965699676,0.0,0.0,0.0,0.0,0.0,1.0,0.09529325452346697,1.2874182394083642,global
465,0.3782138840739941,0.0,0.0,0.2,0.2,0.14285714285714285,1.0,0.444910884805374,1.7541426442025168,global
466,0.3068977504821694,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2451581963690999,global
467,0.41287184177290837,0.5,0.5,0.0,0.0,0.0,1.0,0.09110558628507959,2.3254525237550676,global
468,0.36766986561748966,0.5,0.5,0.0,0.0,0.0,1.0,0.09624501921943175,2.2958669136200154,global
469,0.3874062200522729,0.0,0.0,0.0,0.0,0.0,1.0,0.16517034366967098,1.3372524915044595,global
47,0.42771514928087373,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.573470824604099,0.7430746486239654,global
470,0.3113110847456558,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2482475303535403,global
471,0.4055213533431878,0.5,0.5,0.0,0.0,0.0,1.0,0.38989937371755234,2.4398246968272526,global
472,0.2912063524614744,1.0,1.0,0.0,0.0,0.0,1.0,0.07582442757895337,3.2341742177546133,global
473,0.3195716692567648,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2728346293201727,1.8042625916363757,global
474,0.29067921478127134,0.5,0.5,1.0,1.0,0.0,1.0,0.17861233136594207,3.4749203828932664,global
475,0.41819456324443605,0.0,0.0,0.0,0.0,0.0,1.0,0.21971982066344192,1.380624122536482,global
476,0.4432460917345215,0.5,0.5,0.0,0.0,0.0,1.0,0.15033858798502203,2.3704076994081738,global
477,0.3818704473912356,0.5,0.5,0.25,0.25,0.14285714285714285,1.0,0.3109617998639849,2.7631226045480304,global
478,0.40166196885179933,1.0,1.0,0.0,0.0,0.0,1.0,0.08561448195454456,3.3154091709780773,global
479,0.3901269593554679,0.0,0.0,0.0,0.0,0.0,1.0,0.2606098914311966,1.3773328281213062,global
48,0.3625310620308518,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1400923432985068,0.3812372521695704,global
480,0.4280783148262487,0.0,0.0,0.0,0.0,0.0,1.0,0.14386586174032723,1.3572011650745048,global
481,0.41825572094497376,0.0,0.0,0.0,0.0,0.0,1.0,0.07538036882093546,1.3229311521898557,global
482,0.3871566966340789,0.0,0.0,0.0,0.0,0.0,1.0,0.25642412151194566,1.3735793362486335,global
483,0.42437927470608827,0.0,0.0,0.0,0.0,0.0,1.0,0.30960208973144265,1.4209063281868388,global
484,0.4119466925575012,0.5,0.5,0.0,0.0,0.0,1.0,0.25795026603726484,2.391542791205157,global
485,0.3455227719238507,0.5,0.5,0.0,0.0,0.0,1.0,0.08747949575059562,2.2768577386469335,global
486,0.3961911345491512,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,1.3739119515703453,global
487,0.20815701672514386,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,1.1706697231021823,global
488,0.45520675882659556,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,1.3874195779193197,global
489,0.2542167713290365,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,2.413887368254341,global
49,0.27980248453436424,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.5218537745847693,global
490,0.42704619523281007,0.5,0.5,0.0,0.0,0.0,1.0,0.09042695413131249,2.335103118315492,global
491,0.3984386244460033,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,1.3144273187722662,global
492,0.3034965344641503,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,1.2767506182524506,global
493,0.43381401757013477,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,1.3815649969968673,global
494,0.2146808754352326,0.0,0.0,0.0,0.0,0.0,1.0,0.14864765522447806,1.209735674894454,global
495,0.28859612790304656,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,1.2958970272354633,global
496,0.35372457554505654,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,1.2828441506863515,global
497,0.4590594715688344,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,1.3614521506043527,global
498,0.3237974022738516,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,1.2569879526232774,global
499,0.32190532201398814,0.5,0.5,0.0,0.0,0.0,1.0,0.07582442757895337,2.255663496441373,global
5,0.26226223362850404,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.5731816046535103,global
50,0.31399364218444686,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,1.1324877886013134,global
500,0.38171254932802906,0.0,0.0,0.0,0.0,0.0,1.0,0.08285537518720745,1.3003409346045034,global
51,0.37089899220588196,0.0,0.0,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,1.1353310031755244,global
52,0.2934989183635183,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.45845044877640195,global
53,0.23244596428743336,0.5,0.25,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,1.5541355836048174,global
54,0.170476089486559,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,0.8944366908245172,global
55,0.3121155447988427,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.8832869243786149,global
56,0.23045311281645653,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.8424165748899873,global
57,0.29613670558562033,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.5505518546806764,global
58,0.5581509586379213,0.5,0.25,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,1.2849125557586536,global
59,0.13790816840456696,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.6948655515094493,global
